1.0615,0.9,0.0029506,0.43705,-0.20859,0.25463,0.029744,0.48411,0.26609,0.2734,0.27387,0.079933,0.093786
1.1,0.9,0.0022444,0.44287,-0.22116,0.26243,0.017781,0.59773,0.26654,-0.14148,0.38733,0.080523,0.0931
1.0363,0.9,-0.0006039,0.41845,-0.15997,0.2759,0.03693,0.43983,0.25159,0.4566,0.2295,0.065399,0.10817
1.0614,0.9,0.0029521,0.44201,-0.2087,0.25843,0.031787,0.48412,0.26595,0.27358,0.27392,0.079623,0.094088
1.1,0.9,0.002247,0.44704,-0.22139,0.26595,0.019743,0.59766,0.26605,-0.14162,0.38753,0.07985,0.093828
1.0363,0.9,-0.00060531,0.42263,-0.15996,0.27922,0.038783,0.43952,0.25127,0.45629,0.22953,0.065237,0.10841
1.0615,0.9,0.0029518,0.44583,-0.20875,0.26169,0.033523,0.48379,0.26543,0.27336,0.27392,0.079225,0.094365
1.1,0.9,0.0022456,0.4505,-0.22146,0.26879,0.021295,0.59733,0.26573,-0.14073,0.38744,0.079217,0.094239
1.0364,0.9,-0.00060155,0.42612,-0.16006,0.28185,0.040288,0.4396,0.25137,0.45649,0.22955,0.065058,0.10854
1.0615,0.9,0.0029551,0.449,-0.2089,0.26429,0.034937,0.48405,0.26513,0.27351,0.274,0.079031,0.094594
1.1,0.9,0.0022473,0.45341,-0.22149,0.27105,0.022525,0.59773,0.26518,-0.14071,0.38777,0.078959,0.094641
1.0365,0.9,-0.00060259,0.42909,-0.15996,0.28394,0.041439,0.43957,0.25138,0.45652,0.22958,0.065052,0.10864
1.0616,0.9,0.0029579,0.45157,-0.209,0.26642,0.036117,0.48383,0.26508,0.27311,0.27407,0.078885,0.094843
1.1,0.9,0.002247,0.45542,-0.22157,0.27311,0.023684,0.59739,0.26454,-0.14057,0.38778,0.078522,0.095186
1.0365,0.9,-0.00060371,0.43128,-0.15989,0.28575,0.042466,0.43918,0.25103,0.45606,0.22955,0.064852,0.10873
1.0615,0.9,0.0029552,0.45362,-0.20893,0.26814,0.037061,0.48346,0.26508,0.2734,0.27398,0.078575,0.094935
1.1,0.9,0.0022483,0.45721,-0.22166,0.27464,0.024564,0.5974,0.26452,-0.14028,0.3878,0.078222,0.095427
1.0366,0.9,-0.00060229,0.43307,-0.15994,0.28719,0.043304,0.43932,0.25088,0.45617,0.22956,0.0648,0.10881
1.0615,0.9,0.0029564,0.45533,-0.20898,0.2695,0.03781,0.48368,0.26477,0.27343,0.27401,0.078567,0.095015
1.1,0.9,0.0022487,0.45884,-0.22165,0.27579,0.025188,0.59736,0.26452,-0.14032,0.38784,0.078021,0.095503
1.0366,0.9,-0.00060171,0.43458,-0.15994,0.28835,0.043963,0.43901,0.25099,0.4557,0.22957,0.064727,0.10888
1.0616,0.9,0.0029551,0.45655,-0.20897,0.27074,0.038487,0.48325,0.26448,0.2732,0.27396,0.078441,0.095196
1.1,0.9,0.0022468,0.4599,-0.22163,0.27689,0.025787,0.5968,0.26404,-0.1402,0.38767,0.077874,0.095731
1.0366,0.9,-0.0006019,0.43572,-0.15991,0.28931,0.044533,0.43864,0.25088,0.4557,0.2295,0.064586,0.1089
1.0615,0.9,0.0029553,0.45762,-0.20899,0.27165,0.039003,0.48293,0.26463,0.27316,0.27392,0.078384,0.095245
1.1,0.9,0.0022476,0.46068,-0.22166,0.2778,0.02631,0.59657,0.26397,-0.14013,0.38769,0.077696,0.095964
1.0367,0.9,-0.00060202,0.43654,-0.15989,0.29014,0.045006,0.43842,0.25093,0.45552,0.22965,0.064595,0.10904
1.0615,0.9,0.0029542,0.45838,-0.20897,0.27245,0.03945,0.48269,0.26459,0.27308,0.27389,0.078221,0.095292
1.1,0.9,0.0022466,0.46139,-0.22166,0.27848,0.026681,0.59628,0.26386,-0.14006,0.38759,0.07762,0.096029
1.0367,0.9,-0.00060163,0.43725,-0.15989,0.29077,0.045381,0.43814,0.25082,0.45527,0.22961,0.064624,0.10907
1.0615,0.9,0.0029527,0.459,-0.20895,0.27307,0.039801,0.48235,0.26445,0.27288,0.27382,0.078246,0.095347
1.1,0.9,0.0022453,0.46189,-0.22163,0.27906,0.026996,0.59583,0.26369,-0.13991,0.38745,0.077406,0.096131
1.0367,0.9,-0.00060153,0.4378,-0.15989,0.29126,0.045684,0.43775,0.2508,0.45499,0.22956,0.064418,0.10905
1.0615,0.9,0.002951,0.45949,-0.20892,0.27356,0.040079,0.48193,0.26444,0.27277,0.27374,0.078167,0.095366
1.1,0.9,0.0022444,0.46224,-0.22164,0.27955,0.027271,0.59534,0.26358,-0.13982,0.38733,0.077323,0.09625
1.0366,0.9,-0.00060149,0.43818,-0.1599,0.2917,0.045952,0.43733,0.25078,0.4547,0.22949,0.064457,0.10908
1.0614,0.9,0.0029494,0.45978,-0.20888,0.27403,0.04033,0.48146,0.2644,0.27251,0.27364,0.07819,0.095432
1.1,0.9,0.0022428,0.46238,-0.22158,0.28002,0.02751,0.59488,0.26344,-0.13957,0.38715,0.077279,0.096381
1.0366,0.9,-0.00060124,0.43838,-0.15988,0.29208,0.046187,0.43703,0.25069,0.45442,0.22941,0.064533,0.10911
1.0614,0.9,0.0029471,0.45995,-0.20883,0.27439,0.040544,0.48113,0.26425,0.27241,0.2737,0.078074,0.095508
1.1,0.9,0.0022404,0.46271,-0.22152,0.28022,0.027596,0.5943,0.26344,-0.13951,0.38692,0.077186,0.096262
1.0366,0.9,-0.00060063,0.43864,-0.15993,0.29229,0.046341,0.43647,0.25066,0.45395,0.22934,0.0645,0.10908
1.0614,0.9,0.0029443,0.46008,-0.20881,0.27467,0.040712,0.48042,0.26422,0.27213,0.27358,0.07805,0.095567
1.1,0.9,0.0022381,0.46266,-0.22148,0.28057,0.027776,0.59338,0.26331,-0.13927,0.38667,0.077098,0.096422
1.0366,0.9,-0.0006,0.43864,-0.15994,0.29256,0.046523,0.43568,0.25064,0.45333,0.22925,0.064368,0.1091
1.0613,0.9,0.00294,0.46003,-0.20873,0.27496,0.040879,0.47953,0.2642,0.27177,0.27341,0.078003,0.095594
1.1,0.9,0.0022352,0.46248,-0.22141,0.2809,0.027927,0.5923,0.2632,-0.13901,0.38637,0.077033,0.096541
1.0365,0.9,-0.0005998,0.43852,-0.15996,0.29281,0.046702,0.43473,0.25062,0.45259,0.22914,0.064428,0.10912
1.0612,0.9,0.0029351,0.4598,-0.20864,0.27527,0.04106,0.4784,0.26412,0.27126,0.27323,0.077846,0.095639
1.1,0.9,0.0022306,0.46222,-0.22129,0.28119,0.028034,0.59082,0.26316,-0.13875,0.38593,0.076971,0.096595
1.0365,0.9,-0.000599,0.43828,-0.16,0.29303,0.04688,0.43341,0.25063,0.45164,0.22899,0.064464,0.10913
1.0611,0.9,0.0029287,0.4594,-0.20855,0.27558,0.041253,0.47688,0.26407,0.27058,0.27297,0.077842,0.095725
1.1,0.9,0.0022251,0.46165,-0.22116,0.28157,0.028191,0.58889,0.26301,-0.1384,0.38538,0.076711,0.096733
1.0364,0.9,-0.00059894,0.43783,-0.16001,0.29325,0.047064,0.43167,0.25064,0.45027,0.22879,0.064454,0.10913
1.0609,0.9,0.0029194,0.45878,-0.20839,0.27591,0.041458,0.47477,0.26401,0.26968,0.27262,0.077804,0.095818
1.1,0.9,0.0022175,0.46083,-0.22097,0.28199,0.028347,0.58611,0.26288,-0.13797,0.38464,0.076594,0.096932
1.0363,0.9,-0.00059831,0.43708,-0.16006,0.29353,0.047313,0.42908,0.25071,0.44828,0.22854,0.064321,0.10915
1.0607,0.9,0.0029059,0.45781,-0.20816,0.27633,0.041724,0.47158,0.26401,0.26821,0.27214,0.077492,0.095908
1.1,0.9,0.0022056,0.4596,-0.22069,0.28254,0.028535,0.58185,0.26277,-0.13747,0.38351,0.076292,0.097173
1.0361,0.9,-0.00059775,0.43594,-0.16013,0.29388,0.047651,0.42499,0.25084,0.44507,0.22816,0.064298,0.1092
1.0604,0.9,0.0028849,0.45621,-0.20781,0.27699,0.042137,0.46644,0.26399,0.26577,0.27141,0.077301,0.09617
1.1,0.9,0.0021869,0.45738,-0.22027,0.28354,0.028911,0.57475,0.26253,-0.13688,0.38194,0.075788,0.097848
1.0358,0.9,-0.00059908,0.43396,-0.16017,0.2945,0.048213,0.41772,0.25126,0.43936,0.22756,0.064273,0.10932
1.0598,0.9,0.0028486,0.4533,-0.20719,0.27822,0.042907,0.4567,0.26434,0.26093,0.27016,0.076875,0.096704
1.1,0.9,0.0021529,0.453,-0.21951,0.28558,0.029742,0.56051,0.26267,-0.13658,0.37884,0.074374,0.099147
1.0353,0.9,-0.00060261,0.42981,-0.16023,0.29599,0.049441,0.40149,0.25352,0.42678,0.22648,0.06373,0.10965
1.0586,0.9,0.0027747,0.44666,-0.20601,0.28131,0.04482,0.43251,0.26803,0.2486,0.26772,0.075412,0.098108
1.1,0.9,0.0020817,0.44103,-0.21807,0.29169,0.03264,0.53016,0.27484,-0.15333,0.37245,0.069907,0.10365
