1.0896,0.91044,-0.093256,0.4412,-0.1602,0.27259,0.066269,0.5013,0.24534,0.23617,0.29217,0.059172,0.11443
1.0395,0.89707,0.043779,0.44941,-0.19472,0.28208,0.033157,0.48302,0.26457,0.27322,0.27388,0.078277,0.095209
1.0638,0.89771,0.0063426,0.45316,-0.20491,0.28115,0.030133,0.48632,0.26017,0.26759,0.27731,0.073927,0.099702
1.0896,0.91043,-0.093273,0.44208,-0.16019,0.27341,0.066752,0.50105,0.24537,0.23609,0.29217,0.059098,0.11456
1.0396,0.89707,0.043745,0.45023,-0.19469,0.2829,0.033663,0.48277,0.26462,0.27317,0.274,0.078284,0.095351
1.0638,0.89771,0.0063282,0.45395,-0.20489,0.28191,0.030587,0.48606,0.26016,0.2675,0.27726,0.073793,0.09972
1.0896,0.91043,-0.093233,0.44282,-0.16021,0.27407,0.067114,0.5008,0.24529,0.23602,0.29211,0.059047,0.1146
1.0396,0.89708,0.04372,0.45091,-0.19467,0.28355,0.034048,0.48246,0.26448,0.27305,0.27393,0.078284,0.09541
1.0638,0.89772,0.0063164,0.45457,-0.20486,0.28253,0.030955,0.48571,0.26002,0.26737,0.27718,0.073812,0.099781
1.0896,0.91042,-0.09319,0.44339,-0.16021,0.27459,0.067408,0.50039,0.24519,0.2359,0.29201,0.05891,0.11463
1.0396,0.89708,0.043692,0.45144,-0.19465,0.28406,0.034355,0.48204,0.26444,0.2729,0.27385,0.078061,0.095407
1.0638,0.89772,0.0063232,0.45504,-0.20486,0.28304,0.031244,0.4853,0.25999,0.26724,0.27711,0.073713,0.09982
1.0896,0.91041,-0.093156,0.4438,-0.16023,0.27504,0.067652,0.49994,0.24514,0.23576,0.29193,0.05888,0.11469
1.0395,0.89708,0.043669,0.45179,-0.19463,0.28453,0.034616,0.4816,0.26439,0.27274,0.27376,0.078067,0.09547
1.0637,0.89773,0.0063069,0.45532,-0.20482,0.2835,0.031515,0.48482,0.25994,0.26706,0.277,0.073731,0.099891
1.0896,0.91041,-0.093101,0.44403,-0.16022,0.27543,0.067878,0.49954,0.24509,0.23563,0.29181,0.058927,0.11473
1.0395,0.89708,0.043633,0.45199,-0.19458,0.28491,0.034865,0.48126,0.2643,0.2726,0.27364,0.078141,0.095502
1.0637,0.89773,0.0062795,0.45556,-0.20475,0.28378,0.031736,0.48446,0.25986,0.26694,0.27703,0.073686,0.099896
1.0896,0.91042,-0.093008,0.44428,-0.16027,0.27569,0.067986,0.49905,0.24501,0.2355,0.29167,0.05876,0.11469
1.0395,0.89708,0.043589,0.45218,-0.19459,0.28518,0.035019,0.48066,0.2642,0.27239,0.27353,0.078042,0.095538
1.0637,0.89773,0.0062674,0.45567,-0.20473,0.28408,0.031913,0.48374,0.25981,0.2667,0.2769,0.073641,0.099976
1.0896,0.91041,-0.092914,0.44432,-0.16029,0.27597,0.068131,0.49823,0.24497,0.23527,0.29152,0.05876,0.11476
1.0395,0.89708,0.043512,0.45217,-0.19453,0.28545,0.035217,0.47979,0.26417,0.27207,0.27336,0.077899,0.095569
1.0636,0.89774,0.0062565,0.45561,-0.20466,0.28437,0.032104,0.48285,0.25978,0.26639,0.27673,0.073582,0.10002
1.0896,0.9104,-0.092815,0.44422,-0.16032,0.27624,0.068262,0.49725,0.24494,0.23498,0.29132,0.058771,0.1148
1.0394,0.89709,0.043431,0.45201,-0.19448,0.28575,0.035402,0.47876,0.26411,0.2717,0.27317,0.077915,0.095633
1.0635,0.89774,0.006213,0.45541,-0.20456,0.28463,0.032313,0.48168,0.25973,0.26596,0.27651,0.073458,0.10003
1.0896,0.9104,-0.092649,0.44399,-0.16037,0.2765,0.068369,0.49594,0.24493,0.2346,0.29105,0.058736,0.11483
1.0394,0.89709,0.043334,0.4517,-0.19443,0.28602,0.035595,0.47734,0.26405,0.2712,0.27292,0.077883,0.095711
1.0633,0.89775,0.0061763,0.45501,-0.20446,0.28492,0.032536,0.48013,0.25968,0.26542,0.27622,0.073455,0.10011
1.0896,0.91039,-0.092476,0.44356,-0.16039,0.27675,0.068497,0.49419,0.24492,0.23408,0.29068,0.058619,0.11483
1.0393,0.8971,0.04318,0.45117,-0.19432,0.2863,0.035817,0.47545,0.26398,0.27051,0.27257,0.077794,0.09579
1.0631,0.89776,0.0061262,0.45439,-0.2043,0.28523,0.032787,0.47798,0.25962,0.26467,0.27583,0.073411,0.10021
1.0896,0.91039,-0.092217,0.44285,-0.16045,0.27707,0.06863,0.49168,0.2449,0.23334,0.29021,0.058619,0.11491
1.0392,0.89711,0.042949,0.45033,-0.19417,0.28665,0.036107,0.47263,0.26396,0.2695,0.27209,0.077572,0.095899
1.0629,0.89779,0.0060259,0.45342,-0.20405,0.2856,0.03314,0.4747,0.25962,0.26352,0.27526,0.073098,0.1003
1.0896,0.91038,-0.091835,0.44177,-0.16054,0.27749,0.068795,0.48781,0.24494,0.23221,0.28947,0.058462,0.115
1.039,0.89713,0.042589,0.44899,-0.19395,0.28716,0.036524,0.46818,0.26389,0.26791,0.27135,0.077345,0.096153
1.0626,0.89782,0.0058528,0.45179,-0.20368,0.28621,0.033702,0.46941,0.25957,0.26167,0.27438,0.072877,0.10059
1.0896,0.91037,-0.091313,0.4399,-0.16062,0.27817,0.06912,0.48125,0.24505,0.23029,0.28844,0.058309,0.11533
1.0386,0.89718,0.041957,0.4466,-0.19353,0.28807,0.03729,0.46028,0.2639,0.26512,0.27012,0.076913,0.09668
1.0619,0.8979,0.0054983,0.44874,-0.20299,0.28741,0.034769,0.45935,0.25978,0.25819,0.27281,0.072311,0.10127
1.0896,0.91035,-0.090418,0.43612,-0.16073,0.27965,0.069881,0.46794,0.24579,0.22632,0.28627,0.057494,0.11603
1.038,0.89732,0.040612,0.44139,-0.19271,0.29031,0.039057,0.4427,0.2651,0.25904,0.26769,0.075311,0.098069
1.0605,0.8981,0.0046687,0.44127,-0.20169,0.2909,0.037438,0.4344,0.26264,0.24988,0.26961,0.070019,0.1035
1.0893,0.91073,-0.091658,0.42348,-0.15934,0.2856,0.074238,0.43642,0.25729,0.21487,0.27871,0.05236,0.1212
