-2.949e-06,2.949e-06,3.4796e-06,9.9155e-08,-3.4976e-06,-2.7845e-07,2.7526e-09,3.4796e-06,9.9155e-08,-1.3592e-08
-5.6907e-07,5.6907e-07,4.4407e-06,-1.7847e-08,-4.4442e-06,-1.6752e-08,5.3117e-10,4.4407e-06,-1.7847e-08,-1.2957e-08
6.8057e-06,-6.8057e-06,5.4119e-06,3.327e-07,-5.3705e-06,8.109e-08,-6.3525e-09,5.4119e-06,3.327e-07,-2.6566e-08
-5.7996e-06,5.7996e-06,3.0112e-06,1.7863e-07,-3.0464e-06,-5.3125e-07,5.4134e-09,3.0112e-06,1.7863e-07,-1.4584e-08
-3.4097e-06,3.4097e-06,3.9723e-06,1.2844e-07,-3.993e-06,-3.3575e-07,3.1826e-09,3.9723e-06,1.2844e-07,-1.598e-08
3.9681e-06,-3.9681e-06,4.9435e-06,2.7922e-07,-4.9194e-06,-3.7958e-08,-3.7039e-09,4.9435e-06,2.7922e-07,-2.3517e-08
-3.6332e-06,3.6332e-06,5.8844e-06,1.5982e-07,-5.9065e-06,-3.8072e-07,3.3913e-09,5.8844e-06,1.5982e-07,-2.2747e-08
-1.2566e-06,1.2566e-06,3.514e-06,4.2854e-08,-3.5217e-06,-1.1926e-07,1.1729e-09,3.514e-06,4.2854e-08,-1.1985e-08
1.126e-06,-1.126e-06,4.4751e-06,9.2432e-08,-4.4683e-06,-2.3968e-08,-1.0511e-09,4.4751e-06,9.2432e-08,-1.6414e-08
3.5105e-06,-3.5105e-06,5.4362e-06,2.4196e-07,-5.4149e-06,-2.8519e-08,-3.2767e-09,5.4362e-06,2.4196e-07,-2.3882e-08
8.9679e-07,-8.9679e-07,3.0557e-06,3.2363e-07,-3.0503e-06,-2.691e-07,-8.3706e-10,3.0557e-06,3.2363e-07,-1.9128e-08
-6.6948e-06,6.6948e-06,3.9966e-06,1.0451e-07,-4.0373e-06,-5.1156e-07,6.2489e-09,3.9966e-06,1.0451e-07,-1.5327e-08
6.9268e-07,-6.9268e-07,4.9678e-06,1.8888e-07,-4.9636e-06,-1.4676e-07,-6.4655e-10,4.9678e-06,1.8888e-07,-2.0844e-08
8.069e-06,-8.069e-06,5.939e-06,3.0632e-07,-5.89e-06,1.8427e-07,-7.5316e-09,5.939e-06,3.0632e-07,-2.7367e-08
-4.5348e-06,4.5348e-06,3.5383e-06,1.1898e-07,-3.5659e-06,-3.9469e-07,4.2328e-09,3.5383e-06,1.1898e-07,-1.4373e-08
-7.1323e-06,7.1323e-06,4.4893e-06,1.0451e-09,-4.5327e-06,-4.3469e-07,6.6573e-09,4.4893e-06,1.0451e-09,-1.3679e-08
-4.7358e-06,4.7358e-06,5.4504e-06,8.4206e-08,-5.4792e-06,-3.7214e-07,4.4204e-09,5.4504e-06,8.4206e-08,-1.9129e-08
7.6315e-06,-7.6315e-06,3.1003e-06,3.3618e-07,-3.0539e-06,1.2782e-07,-7.1233e-09,3.1003e-06,3.3618e-07,-1.9645e-08
3.0846e-08,-3.0846e-08,4.0412e-06,2.1679e-07,-4.041e-06,-2.1492e-07,-2.8792e-11,4.0412e-06,2.1679e-07,-1.8876e-08
-2.5728e-06,2.5728e-06,4.9922e-06,9.8736e-08,-5.0078e-06,-2.5516e-07,2.4014e-09,4.9922e-06,9.8736e-08,-1.8178e-08
-5.1764e-06,5.1764e-06,5.9432e-06,-1.9321e-08,-5.9746e-06,-2.954e-07,4.8317e-09,5.9432e-06,-1.9321e-08,-1.748e-08
-7.7871e-06,7.7871e-06,3.5627e-06,-1.3742e-07,-3.61e-06,-3.3604e-07,7.2685e-09,3.5627e-06,-1.3742e-07,-6.653e-09
-5.3957e-06,5.3957e-06,4.5238e-06,-1.2097e-07,-4.5566e-06,-2.0709e-07,5.0363e-09,4.5238e-06,-1.2097e-07,-1.0075e-08
1.1965e-05,-1.1965e-05,5.5152e-06,1.6545e-07,-5.4425e-06,5.62e-07,-1.1168e-08,5.5152e-06,1.6545e-07,-2.1796e-08
-5.6409e-06,5.6409e-06,3.1043e-06,-8.9926e-08,-3.1386e-06,-2.5304e-07,5.2652e-09,3.1043e-06,-8.9926e-08,-6.7035e-09
1.1719e-05,-1.1719e-05,4.0957e-06,1.9649e-07,-4.0245e-06,5.1605e-07,-1.0939e-08,4.0957e-06,1.9649e-07,-1.8424e-08
-5.8727e-06,5.8727e-06,5.0163e-06,-2.5413e-08,-5.052e-06,-3.3165e-07,5.4816e-09,5.0163e-06,-2.5413e-08,-1.4477e-08
1.1479e-05,-1.1479e-05,2.6763e-06,1.9432e-07,-2.6065e-06,5.0358e-07,-1.0714e-08,2.6763e-06,1.9432e-07,-1.4043e-08
-6.1158e-06,6.1158e-06,3.5969e-06,-1.2754e-07,-3.6341e-06,-2.443e-07,5.7085e-09,3.5969e-06,-1.2754e-07,-7.0573e-09
1.2616e-06,-1.2616e-06,4.5681e-06,-7.6683e-08,-4.5604e-06,1.5339e-07,-1.1775e-09,4.5681e-06,-7.6683e-08,-1.1556e-08
-6.3441e-06,6.3441e-06,5.5089e-06,-2.6278e-07,-5.5475e-06,-1.2294e-07,5.9216e-09,5.5089e-06,-2.6278e-07,-8.7587e-09
1.5992e-05,-1.5992e-05,3.179e-06,5.7946e-08,-3.0817e-06,9.1437e-07,-1.4927e-08,3.179e-06,5.7946e-08,-1.1426e-08
-1.6139e-06,1.6139e-06,4.0996e-06,-2.3084e-07,-4.1094e-06,1.3272e-07,1.5064e-09,4.0996e-06,-2.3084e-07,-5.445e-09
7.6337e-07,-7.6337e-07,5.0607e-06,-2.8129e-07,-5.056e-06,3.277e-07,-7.1253e-10,5.0607e-06,-2.8129e-07,-6.8333e-09
8.1205e-06,-8.1205e-06,2.7004e-06,-6.4217e-08,-2.651e-06,5.5794e-07,-7.5797e-09,2.7004e-06,-6.4217e-08,-6.257e-09
-4.4843e-06,4.4843e-06,3.6311e-06,-2.1838e-07,-3.6584e-06,-5.4267e-08,4.1856e-09,3.6311e-06,-2.1838e-07,-4.3999e-09
-7.0891e-06,7.0891e-06,4.5821e-06,-2.3655e-07,-4.6252e-06,-1.9447e-07,6.617e-09,4.5821e-06,-2.3655e-07,-6.7386e-09
-4.6968e-06,4.6968e-06,5.5432e-06,-1.5347e-07,-5.5718e-06,-1.3209e-07,4.384e-09,5.5432e-06,-1.5347e-07,-1.2186e-08
7.6653e-06,-7.6653e-06,3.1931e-06,1.65e-07,-3.1465e-06,3.0105e-07,-7.1548e-09,3.1931e-06,1.65e-07,-1.4723e-08
4.6284e-08,-4.6284e-08,4.1339e-06,-4.2102e-07,-4.1337e-06,4.2383e-07,-4.3202e-11,4.1339e-06,-4.2102e-07,2.3179e-10
2.4234e-06,-2.4234e-06,5.095e-06,-2.3834e-07,-5.0803e-06,3.8568e-07,-2.262e-09,5.095e-06,-2.3834e-07,-8.2434e-09
-2.0261e-07,2.0261e-07,2.7145e-06,-2.2353e-07,-2.7157e-06,2.1121e-07,1.8912e-10,2.7145e-06,-2.2353e-07,-1.4568e-09
-7.8065e-06,7.8065e-06,3.6553e-06,-4.0959e-07,-3.7028e-06,-6.5045e-08,7.2866e-09,3.6553e-06,-4.0959e-07,1.3392e-09
-4.293e-07,4.293e-07,4.6265e-06,-3.2543e-07,-4.6291e-06,2.9933e-07,4.0071e-10,4.6265e-06,-3.2543e-07,-4.1715e-09
-3.0462e-06,3.0462e-06,5.5775e-06,-4.4376e-07,-5.596e-06,2.5855e-07,2.8433e-09,5.5775e-06,-4.4376e-07,-3.4653e-09
-5.6722e-06,5.6722e-06,3.197e-06,-5.2886e-07,-3.2315e-06,1.8399e-07,5.2945e-09,3.197e-06,-5.2886e-07,6.3586e-09
-3.287e-06,3.287e-06,4.1581e-06,-2.7941e-07,-4.1781e-06,7.9556e-08,3.0681e-09,4.1581e-06,-2.7941e-07,-4.1467e-09
-9.018e-07,9.018e-07,5.1192e-06,-1.2987e-07,-5.1247e-06,7.5038e-08,8.4174e-10,5.1192e-06,-1.2987e-07,-1.1614e-08
1.4733e-06,-1.4733e-06,2.7488e-06,1.957e-08,-2.7399e-06,7.0006e-08,-1.3752e-09,2.7488e-06,1.957e-08,-8.9513e-09
-1.1335e-06,1.1335e-06,3.6998e-06,3.4667e-08,-3.7067e-06,-1.0358e-07,1.058e-09,3.6998e-06,3.4667e-08,-1.2301e-08
-3.7362e-06,3.7362e-06,4.6508e-06,-1.6764e-08,-4.6735e-06,-2.104e-07,3.4874e-09,4.6508e-06,-1.6764e-08,-1.3629e-08
-6.3339e-06,6.3339e-06,5.6018e-06,-1.4816e-09,-5.6403e-06,-3.8362e-07,5.9121e-09,5.6018e-06,-1.4816e-09,-1.6984e-08
1.6018e-05,-1.6018e-05,3.2719e-06,4.8609e-07,-3.1745e-06,4.8782e-07,-1.4951e-08,3.2719e-06,4.8609e-07,-2.4724e-08
-1.5709e-06,1.5709e-06,4.1925e-06,2.9755e-07,-4.2021e-06,-3.9306e-07,1.4662e-09,4.1925e-06,2.9755e-07,-2.1791e-08
1.0808e-05,-1.0808e-05,5.1739e-06,5.4966e-07,-5.1081e-06,1.0749e-07,-1.0089e-08,5.1739e-06,5.4966e-07,-3.2438e-08
-1.799e-06,1.799e-06,2.7731e-06,9.5809e-08,-2.7841e-06,-2.0519e-07,1.6792e-09,2.7731e-06,9.5809e-08,-1.1343e-08
-4.4028e-06,4.4028e-06,3.7241e-06,-8.8858e-08,-3.7509e-06,-1.7883e-07,4.1095e-09,3.7241e-06,-8.8858e-08,-8.62e-09
2.9774e-06,-2.9774e-06,4.6953e-06,-4.6386e-09,-4.6772e-06,1.8567e-07,-2.7791e-09,4.6953e-06,-4.6386e-09,-1.4133e-08
-4.6244e-06,4.6244e-06,5.6362e-06,-1.2405e-07,-5.6643e-06,-1.5712e-07,4.3164e-09,5.6362e-06,-1.2405e-07,-1.3363e-08
-2.2473e-06,2.2473e-06,3.2658e-06,-1.0779e-07,-3.2795e-06,-2.8849e-08,2.0976e-09,3.2658e-06,-1.0779e-07,-6.6514e-09
5.1247e-06,-5.1247e-06,4.237e-06,-1.5695e-07,-4.2059e-06,4.6853e-07,-4.7834e-09,4.237e-06,-1.5695e-07,-8.1091e-09
-7.4784e-06,7.4784e-06,5.1677e-06,-4.776e-07,-5.2132e-06,2.2913e-08,6.9803e-09,5.1677e-06,-4.776e-07,-1.191e-09
-1.1241e-07,1.1241e-07,2.8176e-06,-3.9223e-07,-2.8183e-06,3.854e-07,1.0492e-10,2.8176e-06,-3.9223e-07,3.3585e-09
-7.7234e-06,7.7234e-06,4.3711e-07,-3.4387e-07,-4.8407e-07,-1.2571e-07,7.2091e-09,4.3711e-07,-3.4387e-07,9.1248e-09
-3.5235e-07,3.5235e-07,-1.913e-06,-1.9179e-07,1.9109e-06,1.7037e-07,3.2889e-10,-1.913e-06,-1.9179e-07,1.1646e-08
-7.9613e-06,7.9613e-06,-4.2935e-06,-2.7661e-07,4.2451e-06,-2.0744e-07,7.4311e-09,-4.2935e-06,-2.7661e-07,2.1461e-08
-6.0846e-07,6.0846e-07,-3.3122e-06,-1.5831e-07,3.3085e-06,1.2131e-07,5.6794e-10,-3.3122e-06,-1.5831e-07,1.4882e-08
1.1742e-05,-1.1742e-05,5.4327e-06,8.057e-07,-5.3613e-06,-9.1779e-08,-1.096e-08,5.4327e-06,8.057e-07,-4.1009e-08
-8.8161e-07,8.8161e-07,6.4647e-06,1.9821e-07,-6.47e-06,-2.5181e-07,8.229e-10,6.4647e-06,1.9821e-07,-2.5678e-08
6.4976e-06,-6.4976e-06,7.5979e-06,1.1696e-06,-7.5584e-06,-7.7458e-07,-6.0648e-09,7.5979e-06,1.1696e-06,-5.8654e-08
-6.0851e-06,6.0851e-06,5.3593e-06,5.3774e-07,-5.3963e-06,-9.0772e-07,5.6799e-09,5.3593e-06,5.3774e-07,-3.264e-08
-3.6167e-06,3.6167e-06,6.6648e-06,2.3329e-06,-6.6868e-06,-2.5528e-06,3.3759e-09,6.6648e-06,2.3329e-06,-9.118e-08
-1.1425e-06,1.1425e-06,8.0818e-06,2.7107e-06,-8.0888e-06,-2.7802e-06,1.0664e-09,8.0818e-06,2.7107e-06,-1.0697e-07
1.3487e-06,-1.3487e-06,2.9474e-06,3.0038e-06,-2.9392e-06,-2.9218e-06,-1.2589e-09,2.9474e-06,3.0038e-06,-1.0028e-07
-1.1574e-06,1.1574e-06,4.5771e-06,3.2101e-06,-4.5842e-06,-3.2805e-06,1.0803e-09,4.5771e-06,3.2101e-06,-1.115e-07
-3.6252e-06,3.6252e-06,-1.8259e-07,4.9187e-06,1.6055e-07,-5.1391e-06,3.3837e-09,-1.8259e-07,4.9187e-06,-1.4897e-07
-6.0516e-06,6.0516e-06,-1.3373e-06,5.8314e-06,1.3005e-06,-6.1993e-06,5.6486e-09,-1.3373e-06,5.8314e-06,-1.7321e-07
-3.5446e-06,3.5446e-06,-2.4819e-06,3.8466e-06,2.4604e-06,-4.0622e-06,3.3086e-09,-2.4819e-06,3.8466e-06,-1.0939e-07
-1.0801e-06,1.0801e-06,-3.6266e-06,2.5604e-06,3.6201e-06,-2.6261e-06,1.0082e-09,-3.6266e-06,2.5604e-06,-6.6812e-08
1.6752e-06,-1.6752e-06,6.6502e-06,1.2214e-05,-6.64e-06,-1.2112e-05,-1.5636e-09,6.6502e-06,1.2214e-05,-3.9153e-07
1.4459e-05,-1.4459e-05,1.0498e-05,1.375e-05,-1.0411e-05,-1.2871e-05,-1.3496e-08,1.0498e-05,1.375e-05,-4.4993e-07
1.2286e-05,-1.2286e-05,8.2002e-06,1.4323e-05,-8.1255e-06,-1.3576e-05,-1.1467e-08,8.2002e-06,1.4323e-05,-4.6034e-07
5.167e-06,-5.167e-06,3.1075e-06,1.4868e-05,-3.0761e-06,-1.4553e-05,-4.8229e-09,3.1075e-06,1.4868e-05,-4.6142e-07
8.0399e-06,-8.0399e-06,5.2449e-06,1.522e-05,-5.196e-06,-1.4731e-05,-7.5045e-09,5.2449e-06,1.522e-05,-4.7864e-07
9.3368e-07,-9.3368e-07,4.5775e-06,1.5642e-05,-4.5718e-06,-1.5585e-05,-8.715e-10,4.5775e-06,1.5642e-05,-4.8944e-07
-1.3201e-06,1.3201e-06,7.2516e-06,1.0367e-05,-7.2596e-06,-1.0448e-05,1.2322e-09,7.2516e-06,1.0367e-05,-3.3721e-07
-3.3326e-06,3.3326e-06,4.3566e-06,1.7797e-05,-4.3769e-06,-1.8e-05,3.1107e-09,4.3566e-06,1.7797e-05,-5.5429e-07
-4.9792e-06,4.9792e-06,5.3412e-06,1.1252e-05,-5.3715e-06,-1.1555e-05,4.6476e-09,5.3412e-06,1.1252e-05,-3.583e-07
