0.99877,0.99742,-0.1,0.024438,-0.20277,-0.0011595,0.055447,-0.1,0.0020739,0.91024
0.99877,0.99741,-0.1,0.024436,-0.20277,-0.0011595,0.055447,-0.1,0.002076,0.91024
0.99877,0.99741,-0.1,0.024435,-0.20277,-0.0011603,0.055447,-0.1,0.0020763,0.91024
0.99877,0.99741,-0.1,0.024433,-0.20277,-0.0011609,0.055447,-0.1,0.0020769,0.91024
0.99876,0.99741,-0.1,0.024433,-0.20277,-0.0011614,0.055447,-0.1,0.0020773,0.91024
0.99875,0.99739,-0.1,0.024433,-0.20277,-0.0011606,0.055447,-0.1,0.0020775,0.91024
0.99874,0.99738,-0.099998,0.024433,-0.20277,-0.0011612,0.055447,-0.10001,0.0020773,0.91024
0.99873,0.99738,-0.1,0.024432,-0.20277,-0.0011607,0.055447,-0.1,0.0020785,0.91024
0.99873,0.99738,-0.1,0.024431,-0.20277,-0.0011608,0.055447,-0.1,0.0020792,0.91024
0.99873,0.99738,-0.1,0.02443,-0.20277,-0.0011611,0.055447,-0.1,0.0020797,0.91024
0.99873,0.99737,-0.099998,0.024429,-0.20277,-0.0011617,0.055447,-0.10001,0.0020802,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.001162,0.055447,-0.1,0.0020802,0.91024
0.99873,0.99738,-0.1,0.024429,-0.20277,-0.0011621,0.055443,-0.1,0.0020805,0.91024
0.99873,0.99738,-0.099998,0.024429,-0.20277,-0.0011615,0.055443,-0.10001,0.0020807,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.0011617,0.055443,-0.1,0.0020806,0.91024
0.99873,0.99738,-0.1,0.024429,-0.20277,-0.001162,0.055443,-0.1,0.0020804,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.0011617,0.055439,-0.1,0.0020805,0.91024
0.99873,0.99737,-0.099998,0.024429,-0.20277,-0.0011619,0.055439,-0.10001,0.0020803,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.001162,0.055439,-0.1,0.0020804,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.001162,0.055435,-0.1,0.0020805,0.91024
0.99872,0.99737,-0.099998,0.024429,-0.20277,-0.0011618,0.055431,-0.10001,0.0020806,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011615,0.055431,-0.1,0.0020806,0.91024
0.99871,0.99736,-0.1,0.024429,-0.20277,-0.0011619,0.055431,-0.1,0.0020805,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011622,0.055431,-0.1,0.0020802,0.91024
0.99872,0.99737,-0.099998,0.024429,-0.20277,-0.0011616,0.055431,-0.10001,0.0020805,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011616,0.055431,-0.1,0.0020806,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011617,0.055431,-0.1,0.0020807,0.91024
0.99873,0.99737,-0.099998,0.024429,-0.20277,-0.0011621,0.055431,-0.10001,0.0020804,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020804,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020804,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020804,0.91024
0.99872,0.99737,-0.099998,0.024429,-0.20277,-0.0011617,0.055431,-0.10001,0.0020805,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020805,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011626,0.055431,-0.1,0.00208,0.91024
0.99872,0.99736,-0.099998,0.024429,-0.20277,-0.0011618,0.055431,-0.10001,0.0020803,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011626,0.055431,-0.1,0.00208,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011617,0.055431,-0.1,0.0020804,0.91024
0.99872,0.99737,-0.099998,0.024429,-0.20277,-0.0011625,0.055431,-0.10001,0.00208,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020802,0.91024
0.99871,0.99736,-0.1,0.024429,-0.20277,-0.0011622,0.055431,-0.1,0.0020801,0.91024
0.99871,0.99735,-0.1,0.024429,-0.20277,-0.0011619,0.055431,-0.1,0.0020802,0.91024
0.99872,0.99736,-0.099998,0.024429,-0.20277,-0.0011629,0.055431,-0.10001,0.0020797,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011621,0.055431,-0.1,0.0020799,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011623,0.055431,-0.1,0.00208,0.91024
0.99872,0.99737,-0.099998,0.024429,-0.20277,-0.0011625,0.055431,-0.10001,0.00208,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.001162,0.055431,-0.1,0.0020802,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011619,0.055427,-0.1,0.0020804,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011619,0.055427,-0.1,0.0020805,0.91024
0.99873,0.99737,-0.099998,0.024429,-0.20277,-0.0011623,0.055427,-0.10001,0.0020803,0.91024
0.99873,0.99737,-0.1,0.02443,-0.20277,-0.0011624,0.055427,-0.1,0.0020793,0.91024
0.99873,0.99737,-0.1,0.02443,-0.20277,-0.0011624,0.055427,-0.1,0.0020791,0.91024
0.99872,0.99737,-0.099998,0.02443,-0.20277,-0.0011622,0.055427,-0.10001,0.0020791,0.91024
0.99872,0.99736,-0.1,0.02443,-0.20277,-0.0011619,0.055427,-0.1,0.0020792,0.91024
0.99871,0.99736,-0.1,0.02443,-0.20277,-0.0011623,0.055427,-0.1,0.0020791,0.91024
0.99871,0.99736,-0.1,0.02443,-0.20277,-0.0011623,0.055427,-0.1,0.0020789,0.91024
0.99871,0.99736,-0.099998,0.02443,-0.20277,-0.0011622,0.055427,-0.10001,0.002079,0.91024
0.99871,0.99735,-0.1,0.024431,-0.20277,-0.0011621,0.055427,-0.1,0.0020785,0.91024
0.99871,0.99735,-0.1,0.024431,-0.20277,-0.0011621,0.055427,-0.1,0.0020784,0.91024
0.99871,0.99735,-0.099998,0.024431,-0.20277,-0.0011621,0.055427,-0.10001,0.0020784,0.91024
0.9987,0.99735,-0.1,0.024431,-0.20277,-0.0011619,0.055427,-0.1,0.0020784,0.91024
0.9987,0.99735,-0.1,0.024431,-0.20277,-0.0011618,0.055427,-0.1,0.0020785,0.91024
0.9987,0.99735,-0.1,0.024431,-0.20277,-0.0011616,0.055427,-0.1,0.0020787,0.91024
0.99872,0.99736,-0.099998,0.024431,-0.20277,-0.0011625,0.055427,-0.10001,0.0020783,0.91024
0.99872,0.99736,-0.1,0.024431,-0.20277,-0.0011616,0.055427,-0.1,0.0020785,0.91024
0.99873,0.99737,-0.1,0.024431,-0.20277,-0.0011621,0.055427,-0.1,0.0020784,0.91024
0.99872,0.99737,-0.099998,0.02443,-0.20277,-0.0011618,0.055427,-0.10001,0.0020791,0.91024
0.99872,0.99737,-0.1,0.02443,-0.20277,-0.0011618,0.055427,-0.1,0.0020793,0.91024
0.99873,0.99738,-0.1,0.02443,-0.20277,-0.0011622,0.055427,-0.1,0.0020792,0.91024
0.99873,0.99737,-0.1,0.02443,-0.20277,-0.0011619,0.055427,-0.1,0.0020793,0.91024
0.99873,0.99737,-0.099998,0.02443,-0.20277,-0.001162,0.055427,-0.10001,0.0020793,0.91024
0.99873,0.99738,-0.1,0.02443,-0.20277,-0.0011625,0.055423,-0.1,0.0020787,0.91024
0.99873,0.99738,-0.1,0.02443,-0.20277,-0.0011621,0.055423,-0.1,0.0020789,0.91024
0.99873,0.99738,-0.099998,0.02443,-0.20277,-0.0011624,0.055423,-0.10001,0.0020787,0.91023
0.99873,0.99737,-0.099998,0.02443,-0.20277,-0.0011619,0.055423,-0.10001,0.0020792,0.91023
0.99872,0.99737,-0.099998,0.02443,-0.20277,-0.0011622,0.055423,-0.10001,0.0020789,0.91023
0.99872,0.99736,-0.099998,0.02443,-0.20277,-0.0011618,0.055423,-0.10001,0.0020791,0.91023
0.99871,0.99736,-0.1,0.02443,-0.20278,-0.0011621,0.055423,-0.10001,0.002079,0.91023
0.99873,0.99737,-0.10001,0.024429,-0.20278,-0.0011619,0.055423,-0.10001,0.0020773,0.91014
0.99872,0.99737,-0.1,0.024429,-0.20278,-0.0011617,0.055423,-0.10001,0.0020779,0.91014
0.99873,0.99738,-0.1,0.024428,-0.20278,-0.0011613,0.055423,-0.10001,0.0020771,0.91008
0.99873,0.99738,-0.099998,0.024428,-0.20277,-0.0011611,0.055423,-0.10001,0.0020777,0.91008
0.99873,0.99737,-0.1,0.024425,-0.20277,-0.0011595,0.055423,-0.1,0.0020763,0.9099
0.99873,0.99737,-0.1,0.024423,-0.20277,-0.0011593,0.055423,-0.1,0.0020757,0.90979
0.99873,0.99737,-0.099995,0.02442,-0.20277,-0.0011591,0.055423,-0.1,0.0020755,0.90968
0.99872,0.99737,-0.1,0.024417,-0.20277,-0.0011587,0.055423,-0.1,0.0020754,0.90957
0.99872,0.99737,-0.099995,0.024412,-0.20277,-0.0011568,0.055423,-0.10002,0.0020736,0.9093
0.99872,0.99737,-0.099999,0.024406,-0.20277,-0.0011558,0.055423,-0.10001,0.0020726,0.90903
0.99872,0.99736,-0.099999,0.024402,-0.20277,-0.0011579,0.055423,-0.10001,0.0020746,0.90903
0.99872,0.99736,-0.099999,0.024399,-0.20277,-0.0011593,0.055423,-0.10001,0.0020759,0.90903
0.99872,0.99736,-0.10001,0.024386,-0.20277,-0.0011499,0.055423,-0.099999,0.0020654,0.90795
0.99873,0.99737,-0.1,0.024372,-0.20277,-0.0011491,0.055423,-0.1,0.0020637,0.90741
0.99873,0.99738,-0.099998,0.024357,-0.20276,-0.0011484,0.055423,-0.10001,0.002063,0.90687
0.99874,0.99738,-0.099995,0.024342,-0.20276,-0.0011474,0.055423,-0.1,0.0020626,0.90633
0.99875,0.99739,-0.1,0.024327,-0.20276,-0.0011472,0.055423,-0.1,0.0020621,0.90579
0.99875,0.99739,-0.099999,0.024312,-0.20276,-0.0011464,0.055423,-0.10001,0.0020616,0.90525
0.99874,0.99739,-0.1,0.024301,-0.20276,-0.0011515,0.055423,-0.1,0.0020668,0.90525
0.99874,0.99739,-0.099997,0.024284,-0.20275,-0.001144,0.055423,-0.10001,0.0020592,0.90417
0.99874,0.99739,-0.1,0.024273,-0.20275,-0.0011324,0.055419,-0.1,0.0020653,0.90363
