1.0032,1.0074,-0.1,0.025071,-0.18689,-0.0010941,0.036845,-0.075377,0.0015828,0.91099
1.004,1.0075,-0.1,0.025036,-0.17498,-0.00098379,0.032185,-0.078286,0.0016198,0.911
1.0055,1.0068,-0.1,0.025094,-0.17112,-0.0009163,0.029754,-0.095904,0.0016886,0.91088
1.0024,1.0041,-0.1,0.025131,-0.18151,-0.00085948,0.03373,-0.096497,0.001805,0.91078
1.0044,0.99927,-0.1,0.025133,-0.19333,-0.0007687,0.034756,-0.090566,0.0017987,0.91069
1.0059,0.99925,-0.1,0.025053,-0.19844,-0.00083542,0.035969,-0.090568,0.0017543,0.91069
1.0049,1.0017,-0.1,0.024937,-0.19931,-0.00094655,0.037968,-0.082465,0.0017129,0.91064
1.0041,1.0038,-0.1,0.024881,-0.19331,-0.0010116,0.037058,-0.087159,0.0017226,0.91065
1.0047,1.0045,-0.1,0.024881,-0.19039,-0.0010168,0.035945,-0.088285,0.0017553,0.91066
0.99468,1.0164,-0.1,0.024877,-0.19567,-0.0019658,0.048921,-0.076126,0.0017638,0.91062
1.0028,1.0098,-0.1,0.024702,-0.19296,-0.0012803,0.0405,-0.081695,0.0018119,0.91043
0.98741,1.0188,-0.1,0.024692,-0.19976,-0.0021857,0.05547,-0.085749,0.0018515,0.9104
0.9999,1.0063,-0.1,0.024599,-0.20774,-0.0013352,0.055457,-0.077697,0.0017577,0.91038
1.0003,1.0024,-0.1,0.024671,-0.19997,-0.0011727,0.055453,-0.099279,0.0019054,0.9104
1.0014,0.999,-0.1,0.024691,-0.20269,-0.0010787,0.055451,-0.098583,0.0019159,0.91039
1.0004,0.99836,-0.1,0.024673,-0.20383,-0.0010968,0.055452,-0.098101,0.0018632,0.91036
1.0009,0.99787,-0.1,0.024683,-0.20344,-0.0011247,0.055452,-0.099088,0.0018703,0.91036
0.99899,0.99872,-0.1,0.02465,-0.20299,-0.0011576,0.055453,-0.099773,0.0018857,0.91032
0.9994,0.99765,-0.1,0.024644,-0.20276,-0.0011291,0.055452,-0.10007,0.0019491,0.9103
0.99953,0.99752,-0.1,0.024593,-0.20274,-0.0011208,0.055453,-0.10005,0.0019287,0.9103
0.9992,0.99785,-0.1,0.024583,-0.20276,-0.0011582,0.055451,-0.10007,0.0019458,0.91027
0.9992,0.99784,-0.1,0.024559,-0.2028,-0.0011531,0.055451,-0.10005,0.0019409,0.91027
0.99873,0.99784,-0.1,0.024553,-0.20283,-0.0011596,0.05545,-0.099975,0.0019976,0.91025
0.99895,0.99737,-0.1,0.024525,-0.20279,-0.0011374,0.055451,-0.099998,0.0020189,0.91025
0.99896,0.99736,-0.1,0.024493,-0.20276,-0.0011387,0.055451,-0.10001,0.0020134,0.91025
0.99883,0.99748,-0.1,0.024479,-0.20276,-0.0011525,0.055451,-0.1,0.0020197,0.91025
0.99883,0.99748,-0.1,0.024473,-0.20275,-0.0011592,0.055451,-0.10001,0.0020444,0.91024
0.99883,0.99748,-0.1,0.024457,-0.20276,-0.0011574,0.055451,-0.1,0.0020427,0.91024
0.99883,0.99747,-0.1,0.024452,-0.20276,-0.001152,0.055447,-0.099998,0.0020379,0.91024
0.99873,0.99747,-0.1,0.024462,-0.20276,-0.0011619,0.055446,-0.099997,0.0020735,0.91024
0.99883,0.99737,-0.1,0.024446,-0.20276,-0.0011513,0.055447,-0.099997,0.0020684,0.91024
0.99877,0.99742,-0.1,0.02444,-0.20277,-0.0011553,0.055447,-0.099995,0.0020692,0.91024
0.99877,0.99742,-0.1,0.024438,-0.20277,-0.0011574,0.055447,-0.099998,0.0020715,0.91024
0.99877,0.99742,-0.1,0.024437,-0.20277,-0.0011588,0.055447,-0.1,0.002073,0.91024
0.99877,0.99741,-0.1,0.024436,-0.20277,-0.0011595,0.055447,-0.1,0.0020762,0.91024
0.99877,0.99741,-0.1,0.024434,-0.20277,-0.0011595,0.055447,-0.1,0.0020757,0.91024
0.99877,0.99741,-0.1,0.024433,-0.20277,-0.0011603,0.055447,-0.1,0.0020764,0.91024
0.99876,0.99741,-0.1,0.024432,-0.20277,-0.0011609,0.055447,-0.1,0.0020766,0.91024
0.99873,0.99741,-0.1,0.024433,-0.20277,-0.0011614,0.055447,-0.1,0.0020772,0.91024
0.99875,0.99737,-0.1,0.024433,-0.20277,-0.0011606,0.055447,-0.10001,0.0020775,0.91024
0.99874,0.99737,-0.1,0.024433,-0.20277,-0.0011612,0.055447,-0.1,0.0020794,0.91024
0.99873,0.99738,-0.1,0.024431,-0.20277,-0.0011607,0.055447,-0.1,0.0020789,0.91024
0.99873,0.99738,-0.1,0.02443,-0.20277,-0.0011608,0.055447,-0.1,0.0020792,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.0011611,0.055447,-0.10001,0.0020797,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.0011617,0.055447,-0.1,0.0020801,0.91024
0.99874,0.99737,-0.1,0.024429,-0.20277,-0.001162,0.055443,-0.1,0.0020809,0.91024
0.99872,0.99739,-0.1,0.024429,-0.20277,-0.0011621,0.055443,-0.10001,0.0020805,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.0011615,0.055443,-0.1,0.0020805,0.91024
0.99874,0.99737,-0.1,0.024429,-0.20277,-0.0011617,0.055443,-0.1,0.0020806,0.91024
0.99872,0.99738,-0.1,0.024429,-0.20277,-0.001162,0.055439,-0.1,0.0020804,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.0011616,0.055439,-0.10001,0.0020802,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.0011619,0.055439,-0.1,0.0020804,0.91024
0.99873,0.99737,-0.1,0.024429,-0.20277,-0.001162,0.055435,-0.1,0.0020806,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.001162,0.055431,-0.10001,0.0020807,0.91024
0.99871,0.99737,-0.1,0.024429,-0.20277,-0.0011617,0.055431,-0.1,0.0020804,0.91024
0.99872,0.99735,-0.1,0.024429,-0.20277,-0.0011615,0.055431,-0.1,0.0020806,0.91024
0.99873,0.99736,-0.1,0.024429,-0.20277,-0.0011619,0.055431,-0.1,0.0020803,0.91024
0.99871,0.99738,-0.1,0.024429,-0.20277,-0.0011622,0.055431,-0.10001,0.0020803,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011616,0.055431,-0.1,0.0020805,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011616,0.055431,-0.1,0.0020808,0.91024
0.99874,0.99736,-0.1,0.024429,-0.20277,-0.0011616,0.055431,-0.10001,0.0020807,0.91024
0.99872,0.99738,-0.1,0.024429,-0.20277,-0.0011621,0.055431,-0.1,0.0020803,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020803,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020803,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.0011617,0.055431,-0.10001,0.0020804,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011617,0.055431,-0.1,0.0020805,0.91024
0.99874,0.99735,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020803,0.91024
0.9987,0.99738,-0.1,0.024429,-0.20277,-0.0011626,0.055431,-0.10001,0.00208,0.91024
0.99874,0.99735,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020803,0.91024
0.9987,0.99738,-0.1,0.024429,-0.20277,-0.0011625,0.055431,-0.1,0.0020802,0.91024
0.99874,0.99735,-0.1,0.024429,-0.20277,-0.0011617,0.055431,-0.10001,0.0020802,0.91024
0.9987,0.99738,-0.1,0.024429,-0.20277,-0.0011625,0.055431,-0.1,0.0020799,0.91024
0.99872,0.99735,-0.1,0.024429,-0.20277,-0.0011618,0.055431,-0.1,0.0020802,0.91024
0.9987,0.99736,-0.1,0.024429,-0.20277,-0.0011622,0.055431,-0.1,0.00208,0.91024
0.99874,0.99734,-0.1,0.024429,-0.20277,-0.0011619,0.055431,-0.10001,0.00208,0.91024
0.9987,0.99738,-0.1,0.024429,-0.20277,-0.0011629,0.055431,-0.1,0.0020796,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011621,0.055431,-0.1,0.0020799,0.91024
0.99873,0.99736,-0.1,0.024429,-0.20277,-0.0011623,0.055431,-0.10001,0.0020802,0.91024
0.99871,0.99738,-0.1,0.024429,-0.20277,-0.0011626,0.055431,-0.1,0.00208,0.91024
0.99872,0.99737,-0.1,0.024429,-0.20277,-0.001162,0.055427,-0.1,0.0020804,0.91024
0.99872,0.99736,-0.1,0.024429,-0.20277,-0.0011618,0.055427,-0.1,0.0020806,0.91024
0.99874,0.99736,-0.1,0.024429,-0.20277,-0.0011619,0.055427,-0.10001,0.0020806,0.91024
0.99872,0.99738,-0.1,0.024429,-0.20277,-0.0011623,0.055427,-0.1,0.0020787,0.91024
0.99873,0.99737,-0.1,0.02443,-0.20277,-0.0011624,0.055427,-0.1,0.0020793,0.91024
0.99872,0.99737,-0.1,0.02443,-0.20277,-0.0011624,0.055427,-0.10001,0.0020791,0.91024
0.99871,0.99737,-0.1,0.02443,-0.20277,-0.0011622,0.055427,-0.1,0.002079,0.91024
0.99872,0.99735,-0.1,0.02443,-0.20277,-0.0011619,0.055427,-0.1,0.0020792,0.91024
0.99871,0.99736,-0.1,0.02443,-0.20277,-0.0011623,0.055427,-0.1,0.0020788,0.91024
0.99871,0.99736,-0.1,0.02443,-0.20277,-0.0011623,0.055427,-0.10001,0.0020789,0.91024
0.99871,0.99735,-0.1,0.024431,-0.20277,-0.0011622,0.055427,-0.1,0.0020787,0.91024
0.99871,0.99735,-0.1,0.024431,-0.20277,-0.0011621,0.055427,-0.1,0.0020785,0.91024
0.99871,0.99735,-0.1,0.024431,-0.20277,-0.0011621,0.055427,-0.10001,0.0020785,0.91024
0.9987,0.99735,-0.1,0.024431,-0.20277,-0.0011621,0.055427,-0.1,0.0020784,0.91024
0.9987,0.99735,-0.1,0.024431,-0.20277,-0.0011619,0.055427,-0.1,0.0020784,0.91024
0.9987,0.99735,-0.1,0.024431,-0.20277,-0.0011618,0.055427,-0.1,0.0020787,0.91024
0.99874,0.99734,-0.1,0.024431,-0.20277,-0.0011616,0.055427,-0.10001,0.0020788,0.91024
0.9987,0.99738,-0.1,0.024431,-0.20277,-0.0011625,0.055427,-0.1,0.0020783,0.91024
0.99874,0.99736,-0.1,0.024431,-0.20277,-0.0011616,0.055427,-0.1,0.0020787,0.91024
0.99871,0.99738,-0.1,0.02443,-0.20277,-0.0011621,0.055427,-0.10001,0.0020786,0.91024
0.99872,0.99737,-0.1,0.02443,-0.20277,-0.0011618,0.055427,-0.1,0.0020791,0.91024
0.99874,0.99737,-0.1,0.02443,-0.20277,-0.0011618,0.055427,-0.1,0.0020793,0.91024
0.99872,0.99738,-0.1,0.02443,-0.20277,-0.0011622,0.055427,-0.1,0.0020792,0.91024
0.99873,0.99737,-0.1,0.02443,-0.20277,-0.0011619,0.055427,-0.10001,0.0020793,0.91024
0.99874,0.99737,-0.1,0.02443,-0.20277,-0.001162,0.055423,-0.1,0.0020787,0.91024
0.99872,0.99739,-0.1,0.02443,-0.20277,-0.0011625,0.055423,-0.1,0.0020786,0.91024
0.99874,0.99737,-0.1,0.02443,-0.20277,-0.001162,0.055423,-0.10001,0.0020788,0.91023
0.99872,0.99738,-0.1,0.02443,-0.20277,-0.0011624,0.055423,-0.10001,0.0020792,0.91023
0.99873,0.99736,-0.1,0.02443,-0.20277,-0.0011619,0.055423,-0.10001,0.0020791,0.91023
0.99871,0.99737,-0.1,0.02443,-0.20277,-0.0011622,0.055423,-0.10001,0.002079,0.91023
0.99872,0.99735,-0.1,0.02443,-0.20278,-0.0011618,0.055423,-0.10001,0.0020791,0.91023
0.99874,0.99736,-0.1,0.02443,-0.20279,-0.0011621,0.055423,-0.099997,0.0020783,0.91014
0.99871,0.99738,-0.1,0.024428,-0.20278,-0.0011619,0.055423,-0.10001,0.0020773,0.91014
0.99874,0.99737,-0.1,0.024429,-0.20278,-0.0011618,0.055423,-0.10001,0.0020781,0.91008
0.99872,0.99739,-0.1,0.024427,-0.20277,-0.0011612,0.055423,-0.10001,0.0020771,0.91008
0.99873,0.99737,-0.1,0.024427,-0.20277,-0.0011611,0.055423,-0.1,0.0020781,0.9099
0.99873,0.99737,-0.1,0.024423,-0.20277,-0.0011595,0.055423,-0.1,0.0020761,0.90979
0.99873,0.99737,-0.1,0.02442,-0.20276,-0.0011592,0.055423,-0.10001,0.0020758,0.90968
0.99872,0.99737,-0.1,0.024417,-0.20277,-0.0011591,0.055423,-0.1,0.0020756,0.90957
0.99872,0.99737,-0.1,0.024414,-0.20277,-0.0011587,0.055423,-0.10002,0.0020753,0.9093
0.99872,0.99737,-0.1,0.024407,-0.20277,-0.0011569,0.055423,-0.10001,0.0020735,0.90903
0.99872,0.99736,-0.1,0.0244,-0.20277,-0.0011558,0.055423,-0.10001,0.0020726,0.90903
0.99872,0.99736,-0.1,0.024398,-0.20277,-0.0011579,0.055423,-0.10001,0.0020746,0.90903
0.99872,0.99736,-0.1,0.024396,-0.20278,-0.0011594,0.055423,-0.099989,0.0020751,0.90795
0.99874,0.99736,-0.1,0.024374,-0.20277,-0.0011499,0.055423,-0.1,0.0020652,0.90741
0.99873,0.99738,-0.1,0.024358,-0.20276,-0.0011491,0.055423,-0.10001,0.0020636,0.90687
0.99873,0.99739,-0.1,0.024343,-0.20275,-0.0011484,0.055423,-0.10001,0.0020631,0.90633
0.99875,0.99739,-0.1,0.024327,-0.20276,-0.0011474,0.055423,-0.1,0.0020625,0.90579
0.99874,0.9974,-0.1,0.024312,-0.20276,-0.0011473,0.055423,-0.10001,0.002062,0.90525
0.99874,0.99739,-0.1,0.024296,-0.20276,-0.0011464,0.055423,-0.1,0.0020615,0.90525
0.99874,0.99739,-0.1,0.024291,-0.20275,-0.0011516,0.055423,-0.10001,0.0020666,0.90417
0.99874,0.99739,-0.1,0.024266,-0.20275,-0.001126,0.055419,-0.1,0.0020588,0.90363
