1,1,5.1691,17.524,-3.0103,0.023016,-2.9873e-05,5.1113,-3.002,119.62
1,1,5.1534,17.843,-2.9601,0.020404,-2.9397e-05,5.4401,-3.0365,121.98
1,1,5.1392,18.16,-2.912,0.017906,-2.8941e-05,5.763,-3.0723,124.33
1,1,5.1252,18.475,-2.8646,0.01555,-2.849e-05,6.0806,-3.1106,126.63
1,1,5.1126,18.79,-2.8192,0.012873,-2.8063e-05,6.3912,-3.1522,128.91
1,1,5.1004,19.105,-2.7746,0.010699,-2.7639e-05,6.6986,-3.1963,131.16
1,1,5.089,19.419,-2.7313,0.0087027,-2.7226e-05,6.9993,-3.2438,133.38
1,1,5.0789,19.734,-2.6898,0.0069526,-2.6828e-05,7.2948,-3.2944,135.57
1,1,5.0687,20.048,-2.6485,0.0063409,-2.6422e-05,7.5865,-3.3463,137.74
1,1,5.0603,20.36,-2.6095,0.0065842,-2.6029e-05,7.8735,-3.3977,139.89
1,1,5.0517,20.67,-2.5707,0.0084618,-2.5622e-05,8.1547,-3.4499,142
1,1,5.0443,20.975,-2.5336,0.010863,-2.5228e-05,8.4296,-3.5016,144.07
1,1,5.0383,21.276,-2.4983,0.012962,-2.4853e-05,8.6983,-3.5526,146.11
1,1,5.0336,21.573,-2.4645,0.014364,-2.4501e-05,8.9616,-3.6025,148.14
1,1,5.0299,21.865,-2.4321,0.015958,-2.4161e-05,9.2192,-3.6516,150.13
1,1,5.0275,22.153,-2.4014,0.017321,-2.3841e-05,9.4715,-3.6986,152.11
1,1,5.0262,22.436,-2.372,0.019154,-2.3529e-05,9.7181,-3.7445,154.05
1,1,5.0266,22.713,-2.3446,0.020816,-2.3238e-05,9.9587,-3.787,155.97
1,1,5.0274,22.983,-2.3178,0.02354,-2.2943e-05,10.193,-3.8274,157.85
1,1,5.0286,23.246,-2.2916,0.02557,-2.2661e-05,10.424,-3.8639,159.7
1,1,5.0306,23.502,-2.2666,0.02755,-2.239e-05,10.651,-3.8956,161.53
1,1,5.0335,23.75,-2.2427,0.029841,-2.2129e-05,10.872,-3.9226,163.33
1,1,5.0369,23.99,-2.2196,0.032216,-2.1873e-05,11.089,-3.9449,165.11
1,1,5.0417,24.222,-2.198,0.034124,-2.1639e-05,11.301,-3.9614,166.87
1,1,5.0463,24.444,-2.1765,0.036501,-2.14e-05,11.51,-3.9729,168.59
1,1,5.0513,24.658,-2.1555,0.03778,-2.1177e-05,11.715,-3.9791,170.29
1,1,5.0567,24.863,-2.1353,0.039451,-2.0958e-05,11.915,-3.979,171.97
1,1,5.0626,25.058,-2.1157,0.040521,-2.0752e-05,12.114,-3.9723,173.63
1,1,5.0685,25.244,-2.0963,0.041866,-2.0545e-05,12.307,-3.9601,175.25
1,1,5.0749,25.421,-2.0777,0.042736,-2.035e-05,12.498,-3.942,176.85
1,1,5.0811,25.589,-2.059,0.043247,-2.0157e-05,12.685,-3.9184,178.43
1,1,5.0873,25.748,-2.0406,0.043955,-1.9966e-05,12.87,-3.8889,179.98
1,1,5.0932,25.898,-2.0221,0.044265,-1.9779e-05,13.051,-3.8538,181.5
1,1,5.0996,26.039,-2.0044,0.04429,-1.9601e-05,13.229,-3.8127,183
1,1,5.1054,26.171,-1.9863,0.043971,-1.9424e-05,13.405,-3.7668,184.48
1,1,5.111,26.296,-1.9682,0.042944,-1.9252e-05,13.58,-3.7158,185.94
1,1,5.117,26.413,-1.9507,0.042047,-1.9087e-05,13.751,-3.66,187.37
1,1,5.1225,26.523,-1.933,0.041351,-1.8916e-05,13.92,-3.5993,188.78
1,1,5.1273,26.624,-1.9148,0.040561,-1.8743e-05,14.087,-3.5343,190.16
1,1,5.1326,26.718,-1.8973,0.039518,-1.8578e-05,14.25,-3.4643,191.52
1,1,5.0202,26.778,-1.7623,0.066442,-1.6959e-05,14.495,-3.4991,191.5
1,1,4.9114,26.812,-1.6394,0.07866,-1.5607e-05,14.724,-3.5247,191.48
1,1,4.81,26.829,-1.525,0.080146,-1.4449e-05,14.938,-3.5418,191.46
1,1,4.7153,26.834,-1.4183,0.075911,-1.3424e-05,15.137,-3.5536,191.44
1,1,4.6274,26.832,-1.3192,0.068298,-1.2509e-05,15.322,-3.5612,191.42
1,1,4.7465,26.805,-1.428,0.079377,-1.3486e-05,15.232,-3.3729,192.66
1,1,4.8174,26.778,-1.4751,0.06277,-1.4124e-05,15.252,-3.2124,193.9
1,1,4.8602,26.76,-1.4963,0.041701,-1.4546e-05,15.325,-3.0659,195.14
1,1,4.8891,26.752,-1.505,0.02445,-1.4805e-05,15.423,-2.9268,196.36
1,1,4.911,26.75,-1.5076,0.012754,-1.4949e-05,15.531,-2.7931,197.55
1,1,4.93,26.753,-1.5075,0.00523,-1.5023e-05,15.643,-2.6603,198.72
1,1,4.9469,26.759,-1.5055,0.0014108,-1.5041e-05,15.757,-2.5294,199.88
1,1,4.9612,26.766,-1.5011,-3.3137e-05,-1.5012e-05,15.872,-2.4014,201.01
1,1,4.9744,26.774,-1.4958,-0.00072563,-1.4966e-05,15.989,-2.2738,202.13
1,1,4.9856,26.782,-1.4885,-0.00077517,-1.4892e-05,16.108,-2.1473,203.24
1,1,4.9953,26.789,-1.4801,0.00026525,-1.4799e-05,16.227,-2.0222,204.33
1,1,5.0047,26.794,-1.4715,0.0015723,-1.4699e-05,16.345,-1.8968,205.4
1,1,5.0129,26.798,-1.4618,0.0032624,-1.4585e-05,16.464,-1.7709,206.45
1,1,5.0205,26.799,-1.4518,0.0054178,-1.4464e-05,16.581,-1.6445,207.48
1,1,5.0269,26.796,-1.4407,0.0083015,-1.4324e-05,16.697,-1.5174,208.48
1,1,5.0325,26.789,-1.429,0.010269,-1.4188e-05,16.814,-1.3871,209.48
1,1,5.0377,26.778,-1.417,0.012269,-1.4047e-05,16.93,-1.2552,210.46
1,1,5.0423,26.763,-1.4046,0.014328,-1.3902e-05,17.045,-1.1215,211.42
1,1,5.0463,26.743,-1.3919,0.016109,-1.3758e-05,17.158,-0.98569,212.37
1,1,5.0505,26.719,-1.3795,0.017451,-1.3621e-05,17.27,-0.84715,213.3
1,1,5.0533,26.689,-1.3658,0.018875,-1.3469e-05,17.382,-0.70582,214.21
1,1,5.0559,26.654,-1.3521,0.019615,-1.3324e-05,17.492,-0.56226,215.1
1,1,5.0582,26.616,-1.3384,0.020054,-1.3183e-05,17.601,-0.41648,215.98
1,1,5.0601,26.573,-1.3244,0.020742,-1.3036e-05,17.71,-0.26751,216.86
1,1,5.0618,26.525,-1.3104,0.020801,-1.2896e-05,17.817,-0.11607,217.71
1,1,5.0633,26.473,-1.2964,0.020674,-1.2757e-05,17.923,0.037672,218.55
1,1,5.0636,26.417,-1.2813,0.020934,-1.2604e-05,18.029,0.19368,219.37
1,1,5.0644,26.357,-1.267,0.020685,-1.2463e-05,18.133,0.35159,220.18
1,1,5.0647,26.294,-1.2524,0.020276,-1.2321e-05,18.236,0.51185,220.98
1,1,5.0648,26.227,-1.2377,0.020263,-1.2175e-05,18.338,0.67364,221.76
1,1,5.0638,26.156,-1.2221,0.020315,-1.2017e-05,18.439,0.83704,222.53
1,1,5.0632,26.081,-1.2072,0.019552,-1.1876e-05,18.539,1.0029,223.29
1,1,5.0618,26.003,-1.1916,0.018904,-1.1727e-05,18.639,1.1704,224.03
1,1,5.0601,25.921,-1.1761,0.018602,-1.1575e-05,18.736,1.3394,224.75
1,1,5.058,25.837,-1.1602,0.017381,-1.1428e-05,18.834,1.5103,225.47
1,1,5.0553,25.75,-1.144,0.017019,-1.127e-05,18.931,1.6817,226.17
1,1,5.0529,25.66,-1.1282,0.015958,-1.1122e-05,19.026,1.8544,226.87
1,1,5.0491,25.567,-1.1113,0.015606,-1.0957e-05,19.121,2.0281,227.54
1,1,5.0462,25.473,-1.0956,0.014249,-1.0814e-05,19.215,2.2029,228.21
1,1,5.0425,25.376,-1.0791,0.013769,-1.0654e-05,19.307,2.3778,228.86
1,1,5.039,25.278,-1.0631,0.012414,-1.0507e-05,19.399,2.5542,229.51
1,1,5.0352,25.178,-1.0471,0.011666,-1.0355e-05,19.49,2.7304,230.16
1,1,5.0304,25.077,-1.0301,0.011251,-1.0188e-05,19.581,2.9069,230.78
1,1,5.026,24.974,-1.0139,0.010237,-1.0036e-05,19.671,3.0843,231.4
1,1,5.0214,24.87,-0.99768,0.0092814,-9.884e-06,19.76,3.2616,232.01
1,1,5.0166,24.765,-0.98143,0.008112,-9.7332e-06,19.847,3.4381,232.61
1,1,5.0121,24.66,-0.96558,0.0072366,-9.5834e-06,19.934,3.6141,233.2
1,1,5.006,24.553,-0.9484,0.0067943,-9.416e-06,20.02,3.7895,233.78
1,1,5.0011,24.447,-0.93268,0.0053527,-9.2733e-06,20.106,3.9651,234.36
1,1,4.9957,24.341,-0.91663,0.0044093,-9.1222e-06,20.191,4.1396,234.93
1,1,4.9902,24.235,-0.90057,0.0034438,-8.9713e-06,20.275,4.3127,235.49
1,1,4.9852,24.128,-0.88525,0.0026402,-8.8261e-06,20.356,4.485,236.04
1,1,4.9786,24.022,-0.8686,0.0019407,-8.6665e-06,20.44,4.6562,236.58
1,1,4.9729,23.916,-0.85304,0.00090182,-8.5214e-06,20.521,4.8268,237.13
1,1,4.9674,23.811,-0.83789,-0.00029796,-8.3818e-06,20.602,4.996,237.67
1,1,4.9614,23.707,-0.82233,-0.00079354,-8.2312e-06,20.681,5.1632,238.19
1,1,4.9553,23.604,-0.80691,-0.0015343,-8.0844e-06,20.761,5.329,238.71
1,1,4.9493,23.502,-0.79175,-0.0017922,-7.9354e-06,20.839,5.4924,239.22
1,1,4.9432,23.4,-0.77673,-0.0024654,-7.7919e-06,20.916,5.654,239.72
1,1,4.9373,23.301,-0.76204,-0.0036257,-7.6566e-06,20.993,5.8145,240.23
1,1,4.9313,23.202,-0.74742,-0.0040984,-7.5152e-06,21.068,5.9723,240.73
1,1,4.9255,23.105,-0.73305,-0.0046536,-7.3771e-06,21.142,6.1275,241.21
1,1,4.9198,23.01,-0.7192,-0.0056218,-7.2482e-06,21.216,6.2811,241.7
1,1,4.9137,22.916,-0.70495,-0.005688,-7.1063e-06,21.289,6.4322,242.17
1,1,4.9081,22.823,-0.69149,-0.0064226,-6.9791e-06,21.36,6.5809,242.64
1,1,4.9024,22.733,-0.678,-0.0073502,-6.8535e-06,21.432,6.7272,243.11
1,1,4.8966,22.645,-0.66451,-0.0078757,-6.7238e-06,21.503,6.871,243.58
1,1,4.8913,22.559,-0.65182,-0.0078803,-6.597e-06,21.572,7.013,244.04
1,1,4.8856,22.474,-0.63873,-0.0080459,-6.4678e-06,21.641,7.1523,244.49
1,1,4.8802,22.392,-0.62608,-0.0090134,-6.351e-06,21.71,7.2893,244.95
1,1,4.8746,22.312,-0.61333,-0.0088051,-6.2213e-06,21.777,7.4231,245.39
1,1,4.87,22.234,-0.60178,-0.0098134,-6.1159e-06,21.844,7.5549,245.84
1,1,4.8651,22.158,-0.59023,-0.010114,-6.0034e-06,21.909,7.6838,246.28
1,1,4.8595,22.084,-0.57797,-0.01031,-5.8828e-06,21.975,7.8096,246.71
1,1,4.8555,22.014,-0.56752,-0.011545,-5.7907e-06,22.04,7.9338,247.17
1,1,4.8511,21.946,-0.5567,-0.011481,-5.6818e-06,22.104,8.0544,247.61
1,1,4.8466,21.881,-0.54592,-0.011512,-5.5743e-06,22.167,8.1726,248.04
1,1,4.8431,21.818,-0.53617,-0.011745,-5.4791e-06,22.229,8.2885,248.48
1,1,4.8391,21.757,-0.52616,-0.011289,-5.3745e-06,22.291,8.4018,248.91
1,1,4.8357,21.699,-0.51678,-0.011593,-5.2837e-06,22.352,8.5124,249.34
1,1,4.8324,21.642,-0.50737,-0.011369,-5.1874e-06,22.412,8.6211,249.77
1,1,4.8295,21.588,-0.4987,-0.011077,-5.0977e-06,22.471,8.7267,250.19
1,1,4.8266,21.536,-0.49009,-0.010897,-5.0099e-06,22.529,8.8302,250.61
1,1,4.8246,21.486,-0.48245,-0.01077,-4.9322e-06,22.585,8.9314,251.03
1,1,4.8222,21.438,-0.47455,-0.010723,-4.8528e-06,22.643,9.0305,251.46
1,1,4.8203,21.391,-0.46732,-0.010442,-4.7776e-06,22.697,9.1269,251.87
1,1,4.7923,21.36,-0.43388,-0.0244,-4.5828e-06,22.758,9.143,251.86
1,1,4.7925,21.325,-0.43063,-0.014771,-4.454e-06,22.807,9.2382,252.27
1,1,4.7931,21.287,-0.42617,-0.0094595,-4.3563e-06,22.856,9.3306,252.68
1,1,4.793,21.249,-0.42102,-0.0066979,-4.2772e-06,22.907,9.4219,253.09
1,1,4.7926,21.21,-0.41555,-0.0047145,-4.2027e-06,22.958,9.5115,253.49
1,1,4.7916,21.171,-0.40978,-0.0043274,-4.1411e-06,23.009,9.5988,253.89
