-2.5253e-13,2.5252e-13,-5.1408,0.046691,5.1408,-0.046691,0.0050506,-5.1408,0.046691,0.56554
-2.5277e-13,2.5278e-13,-5.5992,0.018806,5.5992,-0.018806,0.0050555,-5.5992,0.018806,0.61985
-2.5301e-13,2.5301e-13,-6.0508,-0.012918,6.0508,0.012918,0.0050603,-6.0508,-0.012918,0.67387
-2.5325e-13,2.5325e-13,-6.4957,-0.045611,6.4957,0.045611,0.0050651,-6.4957,-0.045611,0.72727
-2.5349e-13,2.5349e-13,-6.9343,-0.077197,6.9343,0.077197,0.0050698,-6.9343,-0.077197,0.77982
-2.5371e-13,2.5372e-13,-7.3667,-0.10629,7.3667,0.10629,0.0050744,-7.3667,-0.10629,0.83139
-2.5395e-13,2.5394e-13,-7.793,-0.13206,7.793,0.13206,0.0050789,-7.793,-0.13206,0.88189
-2.5417e-13,2.5416e-13,-8.2133,-0.15411,8.2133,0.15411,0.0050833,-8.2133,-0.15411,0.93126
-2.5439e-13,2.5438e-13,-8.6278,-0.17237,8.6278,0.17237,0.0050876,-8.6278,-0.17237,0.97952
-2.5459e-13,2.5459e-13,-9.0366,-0.18695,9.0366,0.18695,0.0050918,-9.0366,-0.18695,1.0267
-2.5479e-13,2.548e-13,-9.4397,-0.19813,9.4397,0.19813,0.0050959,-9.4397,-0.19813,1.0729
-2.5499e-13,2.55e-13,-9.8371,-0.20623,9.8371,0.20623,0.0051,-9.8371,-0.20623,1.118
-2.5519e-13,2.552e-13,-10.229,-0.21166,10.229,0.21166,0.005104,-10.229,-0.21166,1.1622
-2.5539e-13,2.554e-13,-10.615,-0.21483,10.615,0.21483,0.0051079,-10.615,-0.21483,1.2055
-2.5559e-13,2.5559e-13,-10.996,-0.21605,10.996,0.21605,0.0051117,-10.996,-0.21605,1.2479
-2.5577e-13,2.5577e-13,-11.371,-0.21608,11.371,0.21608,0.0051155,-11.371,-0.21608,1.2897
-2.5597e-13,2.5596e-13,-11.741,-0.2152,11.741,0.2152,0.0051192,-11.741,-0.2152,1.3306
-2.5615e-13,2.5614e-13,-12.105,-0.21339,12.105,0.21339,0.0051228,-12.105,-0.21339,1.3709
-2.5633e-13,2.5632e-13,-12.464,-0.21062,12.464,0.21062,0.0051264,-12.464,-0.21062,1.4104
-2.5649e-13,2.565e-13,-12.817,-0.20715,12.817,0.20715,0.0051299,-12.817,-0.20715,1.4492
-2.5667e-13,2.5667e-13,-13.165,-0.20321,13.165,0.20321,0.0051333,-13.165,-0.20321,1.4874
-2.5683e-13,2.5684e-13,-13.507,-0.19899,13.507,0.19899,0.0051367,-13.507,-0.19899,1.5249
-2.5701e-13,2.5701e-13,-13.844,-0.19457,13.844,0.19457,0.00514,-13.844,-0.19457,1.5618
-2.5717e-13,2.5717e-13,-14.176,-0.19012,14.176,0.19012,0.0051433,-14.176,-0.19012,1.5981
-2.5733e-13,2.5733e-13,-14.502,-0.18586,14.502,0.18586,0.0051465,-14.502,-0.18586,1.6339
-2.5749e-13,2.5749e-13,-14.823,-0.18167,14.823,0.18167,0.0051497,-14.823,-0.18167,1.6691
-2.5765e-13,2.5765e-13,-15.14,-0.17769,15.14,0.17769,0.0051528,-15.14,-0.17769,1.7037
-2.5778e-13,2.5779e-13,-15.451,-0.17445,15.451,0.17445,0.0051559,-15.451,-0.17445,1.7379
-2.5794e-13,2.5795e-13,-15.757,-0.1718,15.757,0.1718,0.0051589,-15.757,-0.1718,1.7716
-2.581e-13,2.5809e-13,-16.058,-0.1695,16.058,0.1695,0.0051619,-16.058,-0.1695,1.8048
-2.5823e-13,2.5825e-13,-16.354,-0.16746,16.354,0.16746,0.0051648,-16.354,-0.16746,1.8374
-2.5839e-13,2.5838e-13,-16.645,-0.16567,16.645,0.16567,0.0051677,-16.645,-0.16567,1.8695
-2.5852e-13,2.5852e-13,-16.931,-0.16412,16.931,0.16411,0.0051705,-16.931,-0.16412,1.9011
-2.5868e-13,2.5866e-13,-17.213,-0.16282,17.213,0.16282,0.0051733,-17.213,-0.16282,1.9323
-2.5881e-13,2.588e-13,-17.49,-0.16175,17.49,0.16175,0.0051761,-17.49,-0.16175,1.963
-2.5894e-13,2.5894e-13,-17.763,-0.16088,17.763,0.16088,0.0051788,-17.763,-0.16088,1.9932
-2.5907e-13,2.5907e-13,-18.032,-0.16018,18.032,0.16018,0.0051815,-18.032,-0.16018,2.0229
-2.592e-13,2.592e-13,-18.297,-0.15955,18.297,0.15955,0.0051841,-18.297,-0.15955,2.0523
-2.5933e-13,2.5933e-13,-18.558,-0.15889,18.558,0.15889,0.0051867,-18.558,-0.15889,2.0812
-2.5946e-13,2.5946e-13,-18.815,-0.15804,18.815,0.15804,0.0051893,-18.815,-0.15804,2.1097
-2.5959e-13,2.5959e-13,-19.068,-0.15695,19.068,0.15695,0.0051918,-19.068,-0.15695,2.1377
-2.5972e-13,2.5971e-13,-19.318,-0.15565,19.318,0.15565,0.0051943,-19.318,-0.15565,2.1653
-2.5983e-13,2.5983e-13,-19.564,-0.15421,19.564,0.15421,0.0051968,-19.564,-0.15421,2.1925
-2.5996e-13,2.5996e-13,-19.807,-0.15261,19.807,0.15261,0.0051992,-19.807,-0.15261,2.2193
-2.6007e-13,2.6008e-13,-20.047,-0.15088,20.047,0.15088,0.0052016,-20.047,-0.15088,2.2457
-2.602e-13,2.602e-13,-20.284,-0.14896,20.284,0.14896,0.005204,-20.284,-0.14896,2.2718
-2.6031e-13,2.6031e-13,-20.518,-0.14688,20.518,0.14688,0.0052063,-20.518,-0.14688,2.2976
-2.6042e-13,2.6043e-13,-20.75,-0.14453,20.75,0.14453,0.0052086,-20.75,-0.14453,2.323
-2.6055e-13,2.6054e-13,-20.979,-0.14197,20.979,0.14197,0.0052109,-20.979,-0.14197,2.3482
-2.6066e-13,2.6066e-13,-21.206,-0.13922,21.206,0.13922,0.0052131,-21.206,-0.13922,2.373
-2.6077e-13,2.6077e-13,-21.43,-0.13624,21.43,0.13624,0.0052153,-21.43,-0.13624,2.3976
-2.6088e-13,2.6087e-13,-21.652,-0.13302,21.652,0.13302,0.0052175,-21.652,-0.13302,2.4219
-2.6099e-13,2.6098e-13,-21.872,-0.12961,21.872,0.12961,0.0052197,-21.872,-0.12961,2.4459
-2.611e-13,2.6109e-13,-22.09,-0.12596,22.09,0.12596,0.0052218,-22.09,-0.12596,2.4696
-2.6119e-13,2.612e-13,-22.306,-0.12218,22.306,0.12218,0.0052239,-22.306,-0.12218,2.4932
-2.613e-13,2.613e-13,-22.52,-0.11823,22.52,0.11823,0.005226,-22.52,-0.11823,2.5165
-2.6141e-13,2.614e-13,-22.732,-0.11418,22.732,0.11418,0.0052281,-22.732,-0.11418,2.5395
-2.615e-13,2.6151e-13,-22.942,-0.10999,22.942,0.10999,0.0052302,-22.942,-0.10999,2.5624
-2.6161e-13,2.6161e-13,-23.15,-0.10572,23.15,0.10572,0.0052322,-23.15,-0.10572,2.585
-2.6172e-13,2.6171e-13,-23.356,-0.1014,23.356,0.1014,0.0052342,-23.356,-0.1014,2.6074
-2.6181e-13,2.6181e-13,-23.56,-0.097005,23.56,0.097004,0.0052362,-23.56,-0.097005,2.6295
-2.619e-13,2.6191e-13,-23.762,-0.092578,23.762,0.092578,0.0052382,-23.762,-0.092578,2.6514
-2.6201e-13,2.6201e-13,-23.962,-0.088149,23.962,0.088149,0.0052402,-23.962,-0.088149,2.6732
-2.621e-13,2.6211e-13,-24.161,-0.083752,24.161,0.083752,0.0052421,-24.161,-0.083752,2.6946
-2.6221e-13,2.622e-13,-24.358,-0.079458,24.358,0.079458,0.005244,-24.358,-0.079458,2.716
-2.623e-13,2.623e-13,-24.553,-0.075253,24.553,0.075253,0.0052459,-24.553,-0.075253,2.7372
-2.6239e-13,2.6239e-13,-24.746,-0.071118,24.746,0.071118,0.0052478,-24.746,-0.071118,2.7582
-2.6248e-13,2.6248e-13,-24.937,-0.067062,24.937,0.067062,0.0052497,-24.937,-0.067062,2.7789
-2.6257e-13,2.6258e-13,-25.127,-0.06311,25.127,0.06311,0.0052516,-25.127,-0.06311,2.7995
-2.6266e-13,2.6267e-13,-25.303,-0.056466,25.303,0.056466,0.0052533,-25.303,-0.056466,2.8183
-2.6275e-13,2.6275e-13,-25.467,-0.0486,25.467,0.0486,0.0052549,-25.467,-0.0486,2.8355
-2.6282e-13,2.6282e-13,-25.62,-0.040585,25.62,0.040585,0.0052563,-25.62,-0.040585,2.8515
-2.6289e-13,2.6289e-13,-25.762,-0.032994,25.762,0.032994,0.0052576,-25.762,-0.032994,2.8664
-2.6293e-13,2.6295e-13,-25.894,-0.026164,25.894,0.026164,0.0052589,-25.894,-0.026164,2.8802
-2.6302e-13,2.6302e-13,-26.037,-0.018226,26.037,0.018226,0.0052602,-26.037,-0.018226,2.8952
-2.6309e-13,2.6308e-13,-26.185,-0.011949,26.185,0.011949,0.0052616,-26.185,-0.011949,2.9108
-2.6316e-13,2.6316e-13,-26.335,-0.0077789,26.335,0.0077789,0.0052631,-26.335,-0.0077789,2.927
-2.6323e-13,2.6323e-13,-26.485,-0.0053339,26.485,0.0053339,0.0052646,-26.485,-0.0053339,2.9435
-2.633e-13,2.6331e-13,-26.636,-0.0040586,26.636,0.0040585,0.0052661,-26.636,-0.0040586,2.96
-2.6339e-13,2.6338e-13,-26.787,-0.0035356,26.787,0.0035355,0.0052676,-26.787,-0.0035356,2.9767
-2.6346e-13,2.6346e-13,-26.938,-0.0033945,26.938,0.0033944,0.0052691,-26.938,-0.0033945,2.9934
-2.6353e-13,2.6353e-13,-27.088,-0.0033978,27.088,0.0033977,0.0052706,-27.088,-0.0033978,3.0102
-2.636e-13,2.6361e-13,-27.238,-0.0034703,27.238,0.0034703,0.0052721,-27.238,-0.0034703,3.0268
-2.6369e-13,2.6368e-13,-27.387,-0.0035479,27.387,0.0035478,0.0052736,-27.387,-0.0035479,3.0434
-2.6376e-13,2.6376e-13,-27.535,-0.0035213,27.535,0.0035213,0.0052751,-27.535,-0.0035213,3.0598
-2.6383e-13,2.6383e-13,-27.682,-0.0033641,27.682,0.0033641,0.0052766,-27.682,-0.0033641,3.0762
-2.639e-13,2.6391e-13,-27.828,-0.0030379,27.828,0.0030379,0.0052781,-27.828,-0.0030379,3.0924
-2.6397e-13,2.6398e-13,-27.973,-0.0024962,27.973,0.0024961,0.0052795,-27.973,-0.0024962,3.1084
-2.6404e-13,2.6405e-13,-28.117,-0.001666,28.117,0.0016659,0.0052809,-28.117,-0.001666,3.1243
-2.6411e-13,2.6412e-13,-28.26,-0.00063904,28.26,0.00063898,0.0052823,-28.26,-0.00063904,3.14
-2.6418e-13,2.6419e-13,-28.402,0.00058792,28.402,-0.00058797,0.0052837,-28.402,0.00058792,3.1556
-2.6425e-13,2.6426e-13,-28.542,0.0020207,28.542,-0.0020208,0.0052851,-28.542,0.0020207,3.1711
-2.6432e-13,2.6433e-13,-28.681,0.0036316,28.681,-0.0036317,0.0052865,-28.681,0.0036316,3.1863
-2.6439e-13,2.644e-13,-28.819,0.0053768,28.819,-0.0053768,0.0052879,-28.819,0.0053768,3.2014
-2.6446e-13,2.6447e-13,-28.956,0.0072643,28.956,-0.0072643,0.0052892,-28.956,0.0072643,3.2164
-2.6453e-13,2.6453e-13,-29.091,0.0092257,29.091,-0.0092258,0.0052905,-29.091,0.0092257,3.2312
-2.646e-13,2.6459e-13,-29.225,0.011231,29.225,-0.011231,0.0052918,-29.225,0.011231,3.2458
-2.6464e-13,2.6466e-13,-29.357,0.013305,29.357,-0.013305,0.0052931,-29.357,0.013305,3.2603
-2.6473e-13,2.6472e-13,-29.488,0.015385,29.488,-0.015385,0.0052944,-29.488,0.015385,3.2746
-2.6477e-13,2.6479e-13,-29.618,0.017452,29.618,-0.017452,0.0052957,-29.618,0.017452,3.2887
-2.6486e-13,2.6485e-13,-29.746,0.019545,29.746,-0.019545,0.005297,-29.746,0.019545,3.3027
-2.649e-13,2.6492e-13,-29.873,0.021613,29.873,-0.021613,0.0052982,-29.873,0.021613,3.3165
-2.6497e-13,2.6498e-13,-29.998,0.023641,29.998,-0.023641,0.0052994,-29.998,0.023641,3.3302
-2.6504e-13,2.6504e-13,-30.122,0.025667,30.122,-0.025667,0.0053006,-30.122,0.025667,3.3437
-2.6508e-13,2.651e-13,-30.244,0.027698,30.244,-0.027699,0.0053018,-30.244,0.027698,3.3571
-2.6515e-13,2.6514e-13,-30.365,0.029654,30.365,-0.029654,0.005303,-30.365,0.029654,3.3702
-2.6522e-13,2.6521e-13,-30.484,0.031544,30.484,-0.031544,0.0053042,-30.484,0.031544,3.3833
-2.6526e-13,2.6527e-13,-30.602,0.033404,30.602,-0.033404,0.0053054,-30.602,0.033404,3.3961
-2.6533e-13,2.6533e-13,-30.718,0.035142,30.718,-0.035142,0.0053065,-30.718,0.035142,3.4088
-2.6537e-13,2.6539e-13,-30.832,0.036844,30.832,-0.036844,0.0053076,-30.832,0.036844,3.4213
-2.6544e-13,2.6543e-13,-30.945,0.03844,30.945,-0.03844,0.0053087,-30.945,0.03844,3.4336
-2.6548e-13,2.6549e-13,-31.056,0.040001,31.056,-0.040001,0.0053098,-31.056,0.040001,3.4458
-2.6555e-13,2.6555e-13,-31.166,0.041426,31.166,-0.041426,0.0053109,-31.166,0.041426,3.4578
-2.6559e-13,2.6559e-13,-31.274,0.042803,31.274,-0.042803,0.005312,-31.274,0.042803,3.4697
-2.6566e-13,2.6566e-13,-31.38,0.044044,31.38,-0.044044,0.0053131,-31.38,0.044044,3.4813
-2.657e-13,2.657e-13,-31.485,0.045211,31.485,-0.045211,0.0053141,-31.485,0.045211,3.4928
-2.6577e-13,2.6576e-13,-31.588,0.046336,31.588,-0.046336,0.0053151,-31.588,0.046336,3.5041
-2.6581e-13,2.658e-13,-31.689,0.04736,31.689,-0.04736,0.0053161,-31.689,0.04736,3.5153
-2.6585e-13,2.6586e-13,-31.789,0.048288,31.789,-0.048288,0.0053171,-31.789,0.048288,3.5262
-2.6589e-13,2.659e-13,-31.887,0.049099,31.887,-0.049099,0.0053181,-31.887,0.049099,3.537
-2.6596e-13,2.6596e-13,-31.984,0.049823,31.984,-0.049823,0.0053191,-31.984,0.049823,3.5477
-2.66e-13,2.66e-13,-32.079,0.050502,32.079,-0.050502,0.00532,-32.079,0.050502,3.5582
-2.6604e-13,2.6604e-13,-32.172,0.051037,32.172,-0.051037,0.0053209,-32.172,0.051037,3.5685
-2.6608e-13,2.661e-13,-32.264,0.051478,32.264,-0.051478,0.0053218,-32.264,0.051478,3.5786
-2.6612e-13,2.6613e-13,-32.354,0.051822,32.354,-0.051822,0.0053227,-32.354,0.051822,3.5886
-2.6619e-13,2.6617e-13,-32.443,0.052086,32.443,-0.052086,0.0053236,-32.443,0.052086,3.5984
-2.6623e-13,2.6623e-13,-32.53,0.05228,32.53,-0.05228,0.0053245,-32.53,0.05228,3.6081
-2.6627e-13,2.6626e-13,-32.615,0.05237,32.615,-0.05237,0.0053254,-32.615,0.05237,3.6175
-2.6631e-13,2.6632e-13,-32.699,0.05234,32.699,-0.05234,0.0053262,-32.699,0.05234,3.6268
-2.6635e-13,2.6635e-13,-32.781,0.052261,32.781,-0.052261,0.005327,-32.781,0.052261,3.636
-2.6639e-13,2.6639e-13,-32.862,0.052108,32.862,-0.052108,0.0053278,-32.862,0.052108,3.6449
-2.6643e-13,2.6643e-13,-32.941,0.051929,32.941,-0.051929,0.0053286,-32.941,0.051929,3.6538
-2.6647e-13,2.6647e-13,-33.019,0.051682,33.019,-0.051682,0.0053294,-33.019,0.051682,3.6624
-2.6651e-13,2.665e-13,-33.095,0.051319,33.095,-0.051319,0.0053302,-33.095,0.051319,3.671
-2.6655e-13,2.6654e-13,-33.17,0.050909,33.17,-0.050909,0.005331,-33.17,0.050909,3.6793
-2.6659e-13,2.6658e-13,-33.243,0.050444,33.243,-0.050444,0.0053317,-33.243,0.050444,3.6875
-2.6661e-13,2.6662e-13,-33.315,0.049882,33.315,-0.049882,0.0053324,-33.315,0.049882,3.6956
-2.6665e-13,2.6665e-13,-33.385,0.049313,33.385,-0.049313,0.0053331,-33.385,0.049313,3.7035
-2.6669e-13,2.6669e-13,-33.454,0.048671,33.454,-0.048671,0.0053338,-33.454,0.048671,3.7112
-2.6673e-13,2.6672e-13,-33.522,0.047936,33.522,-0.047936,0.0053345,-33.522,0.047936,3.7188
-2.6675e-13,2.6675e-13,-33.588,0.047148,33.588,-0.047148,0.0053352,-33.588,0.047148,3.7263
-2.6679e-13,2.6679e-13,-33.653,0.04636,33.653,-0.04636,0.0053359,-33.653,0.04636,3.7336
-2.6683e-13,2.6682e-13,-33.717,0.045555,33.717,-0.045555,0.0053365,-33.717,0.045555,3.7408
-2.6685e-13,2.6685e-13,-33.78,0.044654,33.78,-0.044654,0.0053371,-33.78,0.044654,3.7478
-2.6689e-13,2.6688e-13,-33.841,0.043773,33.841,-0.043773,0.0053377,-33.841,0.043773,3.7548
-2.6691e-13,2.6691e-13,-33.901,0.042792,33.901,-0.042792,0.0053383,-33.901,0.042792,3.7616
-2.6695e-13,2.6694e-13,-33.96,0.041781,33.96,-0.041781,0.0053389,-33.96,0.041781,3.7682
-2.6697e-13,2.6697e-13,-34.018,0.04075,34.018,-0.04075,0.0053395,-34.018,0.04075,3.7748
-2.6701e-13,2.67e-13,-34.075,0.039595,34.075,-0.039596,0.0053401,-34.075,0.039595,3.7812
-2.6703e-13,2.6703e-13,-34.131,0.038448,34.131,-0.038448,0.0053407,-34.131,0.038448,3.7876
-2.6705e-13,2.6706e-13,-34.186,0.037297,34.186,-0.037297,0.0053413,-34.186,0.037297,3.7938
-2.6709e-13,2.6709e-13,-34.24,0.036122,34.24,-0.036122,0.0053418,-34.24,0.036122,3.8
-2.6711e-13,2.6711e-13,-34.293,0.034993,34.293,-0.034993,0.0053423,-34.293,0.034993,3.806
-2.6713e-13,2.6714e-13,-34.345,0.033834,34.345,-0.033834,0.0053428,-34.345,0.033834,3.8119
-2.6717e-13,2.6716e-13,-34.396,0.032697,34.396,-0.032697,0.0053433,-34.396,0.032697,3.8177
-2.6719e-13,2.6719e-13,-34.446,0.031589,34.446,-0.031589,0.0053438,-34.446,0.031589,3.8235
-2.6721e-13,2.6721e-13,-34.495,0.030499,34.495,-0.030499,0.0053443,-34.495,0.030499,3.829
-2.6723e-13,2.6724e-13,-34.543,0.029422,34.543,-0.029422,0.0053448,-34.543,0.029422,3.8345
-2.6727e-13,2.6726e-13,-34.59,0.02835,34.59,-0.02835,0.0053453,-34.59,0.02835,3.8399
-2.6729e-13,2.6729e-13,-34.637,0.027306,34.637,-0.027306,0.0053458,-34.637,0.027306,3.8452
-2.6731e-13,2.6731e-13,-34.68,0.024866,34.68,-0.024866,0.0053463,-34.68,0.024866,3.8503
-2.6733e-13,2.6733e-13,-34.723,0.023389,34.723,-0.023389,0.0053467,-34.723,0.023389,3.8552
-2.6735e-13,2.6735e-13,-34.766,0.022443,34.766,-0.022443,0.0053471,-34.766,0.022443,3.8601
-2.6737e-13,2.6737e-13,-34.808,0.021773,34.808,-0.021773,0.0053475,-34.808,0.021773,3.8649
-2.6739e-13,2.6739e-13,-34.85,0.021302,34.85,-0.021302,0.0053479,-34.85,0.021302,3.8696
-2.6741e-13,2.6741e-13,-34.891,0.020869,34.891,-0.020869,0.0053483,-34.891,0.020869,3.8742
