1,1,2.9469,25.099,0,0,0,9.998,-3.9318,173.86
1,1,2.9722,25.286,0,0,0,10.211,-3.9182,175.48
1,1,2.9972,25.464,0,0,0,10.42,-3.8993,177.08
1,1,3.0221,25.632,0,0,0,10.626,-3.8752,178.65
1,1,3.0467,25.792,0,0,0,10.829,-3.8449,180.2
1,1,3.0711,25.942,0,0,0,11.029,-3.8095,181.72
1,1,3.0952,26.083,0,0,0,11.225,-3.7684,183.22
1,1,3.1191,26.215,0,0,0,11.419,-3.7228,184.69
1,1,3.1428,26.339,0,0,0,11.612,-3.6729,186.15
1,1,3.1663,26.455,0,0,0,11.8,-3.618,187.58
1,1,3.1895,26.564,0,0,0,11.987,-3.5579,188.99
1,1,3.2125,26.665,0,0,0,12.172,-3.4937,190.37
1,1,3.2353,26.758,0,0,0,12.353,-3.4248,191.73
1,1,3.2579,26.844,0,0,0,12.733,-3.4327,191.69
1,1,3.272,26.891,0,0,0,13.085,-3.446,191.65
1,1,3.285,26.909,0,0,0,13.413,-3.4617,191.62
1,1,3.297,26.91,0,0,0,13.719,-3.4777,191.59
1,1,3.3082,26.9,0,0,0,14.003,-3.4929,191.56
1,1,3.3185,26.884,0,0,0,13.804,-3.2935,192.81
1,1,3.3423,26.841,0,0,0,13.777,-3.1496,194.06
1,1,3.3639,26.802,0,0,0,13.829,-3.0242,195.3
1,1,3.3841,26.776,0,0,0,13.918,-2.9024,196.52
1,1,3.4034,26.763,0,0,0,14.023,-2.7803,197.71
1,1,3.4225,26.758,0,0,0,14.135,-2.6551,198.89
1,1,3.4414,26.76,0,0,0,14.251,-2.528,200.05
1,1,3.4601,26.766,0,0,0,14.371,-2.4014,201.18
1,1,3.4786,26.773,0,0,0,14.493,-2.2745,202.3
1,1,3.4971,26.781,0,0,0,14.62,-2.1481,203.41
1,1,3.5152,26.789,0,0,0,14.747,-2.0219,204.49
1,1,3.5332,26.796,0,0,0,14.874,-1.8952,205.56
1,1,3.5511,26.801,0,0,0,15.002,-1.7676,206.61
1,1,3.5687,26.804,0,0,0,15.129,-1.6391,207.64
1,1,3.5862,26.804,0,0,0,15.256,-1.5091,208.64
1,1,3.6035,26.799,0,0,0,15.385,-1.3768,209.64
1,1,3.6207,26.79,0,0,0,15.513,-1.2429,210.62
1,1,3.6377,26.777,0,0,0,15.64,-1.1072,211.58
1,1,3.6544,26.759,0,0,0,15.766,-0.96958,212.52
1,1,3.671,26.736,0,0,0,15.89,-0.8297,213.45
1,1,3.6875,26.708,0,0,0,16.016,-0.68695,214.36
1,1,3.7038,26.674,0,0,0,16.14,-0.54265,215.25
1,1,3.7198,26.636,0,0,0,16.263,-0.39643,216.13
1,1,3.7357,26.594,0,0,0,16.386,-0.24677,217
1,1,3.7514,26.546,0,0,0,16.507,-0.095274,217.85
1,1,3.7669,26.494,0,0,0,16.627,0.058346,218.69
1,1,3.7823,26.438,0,0,0,16.748,0.21461,219.51
1,1,3.7974,26.378,0,0,0,16.866,0.37227,220.32
1,1,3.8123,26.314,0,0,0,16.984,0.53213,221.12
1,1,3.8271,26.247,0,0,0,17.1,0.6939,221.9
1,1,3.8417,26.176,0,0,0,17.217,0.85735,222.66
1,1,3.856,26.101,0,0,0,17.332,1.0225,223.42
1,1,3.8702,26.022,0,0,0,17.447,1.1893,224.16
1,1,3.884,25.94,0,0,0,17.56,1.358,224.88
1,1,3.8978,25.854,0,0,0,17.674,1.5277,225.6
1,1,3.9113,25.767,0,0,0,17.787,1.6987,226.3
1,1,3.9247,25.676,0,0,0,17.898,1.8704,226.99
1,1,3.9378,25.583,0,0,0,18.01,2.0437,227.66
1,1,3.9506,25.487,0,0,0,18.119,2.2171,228.33
1,1,3.9634,25.39,0,0,0,18.228,2.3916,228.98
1,1,3.9759,25.29,0,0,0,18.336,2.5666,229.63
1,1,3.9881,25.19,0,0,0,18.443,2.7421,230.27
1,1,4.0003,25.088,0,0,0,18.551,2.9182,230.89
1,1,4.0121,24.984,0,0,0,18.657,3.0945,231.51
1,1,4.0237,24.879,0,0,0,18.762,3.2709,232.12
1,1,4.0352,24.773,0,0,0,18.866,3.4462,232.72
1,1,4.0465,24.667,0,0,0,18.968,3.6213,233.31
1,1,4.0576,24.56,0,0,0,19.072,3.7963,233.88
1,1,4.0684,24.452,0,0,0,19.173,3.9705,234.46
1,1,4.0791,24.345,0,0,0,19.274,4.144,235.03
1,1,4.0896,24.238,0,0,0,19.374,4.3161,235.59
1,1,4.0999,24.131,0,0,0,19.471,4.4876,236.14
1,1,4.11,24.024,0,0,0,19.571,4.6581,236.68
1,1,4.1199,23.917,0,0,0,19.668,4.8277,237.22
1,1,4.1295,23.811,0,0,0,19.764,4.9957,237.76
1,1,4.1391,23.706,0,0,0,19.859,5.1624,238.28
1,1,4.1484,23.602,0,0,0,19.954,5.3275,238.8
1,1,4.1576,23.5,0,0,0,20.047,5.4906,239.31
1,1,4.1665,23.398,0,0,0,20.139,5.6515,239.81
1,1,4.1753,23.297,0,0,0,20.231,5.8109,240.32
1,1,4.1839,23.198,0,0,0,20.321,5.9682,240.81
1,1,4.1924,23.1,0,0,0,20.409,6.1228,241.29
1,1,4.2006,23.004,0,0,0,20.497,6.2755,241.78
1,1,4.2088,22.91,0,0,0,20.584,6.4265,242.25
1,1,4.2166,22.817,0,0,0,20.669,6.5745,242.72
1,1,4.2244,22.726,0,0,0,20.754,6.7198,243.19
1,1,4.2321,22.637,0,0,0,20.838,6.8631,243.65
1,1,4.2395,22.551,0,0,0,20.92,7.0051,244.11
1,1,4.2469,22.466,0,0,0,21.002,7.1443,244.56
1,1,4.2541,22.383,0,0,0,21.084,7.2803,245.02
1,1,4.2613,22.303,0,0,0,21.164,7.4143,245.46
1,1,4.2682,22.224,0,0,0,21.242,7.5451,245.91
1,1,4.2749,22.148,0,0,0,21.319,7.6737,246.35
1,1,4.2815,22.074,0,0,0,21.397,7.7993,246.78
1,1,4.288,22.002,0,0,0,21.472,7.9223,247.23
1,1,4.2944,21.935,0,0,0,21.547,8.0429,247.67
1,1,4.3007,21.869,0,0,0,21.621,8.1611,248.1
1,1,4.3069,21.806,0,0,0,21.693,8.2768,248.54
1,1,4.3129,21.746,0,0,0,21.765,8.3905,248.97
1,1,4.3189,21.687,0,0,0,21.835,8.5008,249.4
1,1,4.325,21.631,0,0,0,21.905,8.6097,249.83
1,1,4.3308,21.577,0,0,0,21.972,8.7156,250.25
1,1,4.3365,21.525,0,0,0,22.039,8.8193,250.67
1,1,4.3421,21.475,0,0,0,22.103,8.9206,251.09
1,1,4.3476,21.427,0,0,0,22.168,9.0198,251.51
1,1,4.353,21.381,0,0,0,22.23,9.1165,251.92
1,1,4.3584,21.336,0,0,0,22.324,9.1186,251.91
1,1,4.3619,21.31,0,0,0,22.376,9.2234,252.32
1,1,4.3669,21.278,0,0,0,22.43,9.3211,252.73
1,1,4.372,21.242,0,0,0,22.486,9.4152,253.14
1,1,4.377,21.205,0,0,0,22.542,9.5068,253.54
1,1,4.3818,21.167,0,0,0,22.599,9.5945,253.94
1,1,4.3866,21.129,0,0,0,22.653,9.6804,254.34
