0.0012677,-0.0013138,-6.6038,0.00010069,6.6038,-6.8371e-05,-2.4283e-05
-0.0084562,0.0084561,-4.9541,-0.0014315,4.9541,0.00091735,7.8686e-06
-0.011758,0.011758,-4.1959,-0.001512,4.1959,0.00079714,1.0974e-05
-0.014129,0.014129,-3.6113,-0.0014995,3.6112,0.00064047,1.3188e-05
0.014763,-0.014763,-3.1042,-0.0005423,3.1043,0.0014399,-1.378e-05
0.098718,-0.098718,-2.1801,0.0027623,2.1807,0.0032397,-9.2143e-05
0.18562,-0.18562,-0.55747,0.0093702,0.5586,0.0019156,-0.00017326
0.04543,-0.04543,0.53271,0.0093701,-0.53244,-0.0066079,-4.2405e-05
0.0030196,-0.0030196,0.81145,0.0047767,-0.81143,-0.0045931,-2.8185e-06
0.0017793,-0.0017793,0.47541,0.0012941,-0.4754,-0.0011859,-1.6608e-06
0.062952,-0.062952,0.11357,0.0010709,-0.11319,0.0027566,-5.876e-05
-0.00071253,0.00071253,-0.30505,0.00029055,0.30505,-0.00033387,6.6507e-07
-0.00099132,0.00099132,-0.36184,-0.00027503,0.36184,0.00021476,9.253e-07
0.004438,-0.004438,-0.19669,-0.00014367,0.19672,0.0004135,-4.1424e-06
0.019589,-0.019589,-0.022312,0.0005794,0.022431,0.00061158,-1.8284e-05
0.00043077,-0.00043077,0.16322,0.0010259,-0.16322,-0.00099969,-4.0207e-07
0.0005831,-0.0005831,0.17438,0.00075392,-0.17438,-0.00071847,-5.4427e-07
0.002797,-0.002797,0.090379,0.00039597,-0.090362,-0.00022591,-2.6108e-06
0.0058917,-0.0058917,0.004162,0.00020132,-0.0041262,0.00015689,-5.4993e-06
-0.00028295,0.00028295,-0.084135,-0.00010259,0.084133,8.5385e-05,2.6411e-07
-8.2867e-05,8.2867e-05,-0.086216,-0.00020577,0.086215,0.00020073,7.7348e-08
0.00027208,-0.00027208,-0.043668,-0.00012048,0.04367,0.00013702,-2.5396e-07
0.0010149,-0.0010149,-0.00064986,1.302e-05,0.00065603,4.8687e-05,-9.4734e-07
-9.8788e-05,9.8788e-05,0.042694,0.00013701,-0.042694,-0.00014301,9.2209e-08
9.4567e-05,-9.4567e-05,0.043019,0.00013337,-0.043018,-0.00012762,-8.8269e-08
0.00025882,-0.00025882,0.021598,7.3663e-05,-0.021596,-5.7927e-05,-2.4158e-07
0.00042307,-0.00042307,0.00010735,1.9888e-05,-0.00010478,5.834e-06,-3.9489e-07
-9.5895e-05,9.5895e-05,-0.021435,-4.6743e-05,0.021434,4.0913e-05,8.9508e-08
-0.00029084,0.00029084,-0.02149,-6.5529e-05,0.021488,4.7846e-05,2.7147e-07
-3.1425e-05,3.1425e-05,-0.010759,-3.8416e-05,0.010759,3.6506e-05,2.9332e-08
3.2469e-05,-3.2469e-05,-1.4898e-05,-4.6667e-06,1.5095e-05,6.6408e-06,-3.0307e-08
0.00019369,-0.00019369,0.010737,3.7302e-05,-0.010736,-2.5526e-05,-1.8079e-07
0.00038843,-0.00038843,0.010746,5.1443e-05,-0.010743,-2.7827e-05,-3.6256e-07
0.00030739,-0.00030739,0.0053775,3.8604e-05,-0.0053757,-1.9915e-05,-2.8692e-07
3.1373e-05,-3.1373e-05,6.4517e-06,1.3841e-05,-6.2608e-06,-1.1934e-05,-2.9283e-08
-0.00014672,0.00014672,-0.005368,-2.2301e-05,0.0053672,1.338e-05,1.3695e-07
-0.00034166,0.00034166,-0.0053723,-3.9608e-05,0.0053702,1.8834e-05,3.1891e-07
-5.7322e-05,5.7322e-05,-0.0026874,-2.5873e-05,0.002687,2.2388e-05,5.3504e-08
3.1503e-05,-3.1503e-05,-1.2011e-06,-5.1115e-06,1.3927e-06,7.0269e-06,-2.9405e-08
0.00021766,-0.00021766,0.0026862,2.4821e-05,-0.0026849,-1.1587e-05,-2.0316e-07
0.00041241,-0.00041241,0.0026881,3.9913e-05,-0.0026856,-1.4839e-05,-3.8495e-07
0.00031894,-0.00031894,0.0013458,3.3426e-05,-0.0013439,-1.4035e-05,-2.977e-07
3.0516e-05,-3.0516e-05,2.2842e-06,1.44e-05,-2.0986e-06,-1.2545e-05,-2.8483e-08
-0.00015996,0.00015996,-0.0013428,-1.6687e-05,0.0013418,6.9612e-06,1.4931e-07
3.5376e-05,-3.5376e-05,-0.0013438,-2.2811e-05,0.001344,2.4962e-05,-3.302e-08
-6.463e-05,6.463e-05,-0.00067243,-1.4902e-05,0.00067203,1.0973e-05,6.0326e-08
3.0565e-05,-3.0565e-05,-4.4645e-07,-2.5675e-06,6.3231e-07,4.4259e-06,-2.853e-08
0.00022313,-0.00022313,0.00067242,1.7833e-05,-0.00067106,-4.2671e-06,-2.0827e-07
0.00041791,-0.00041791,0.0006739,3.1821e-05,-0.00067136,-6.412e-06,-3.9008e-07
0.00032127,-0.00032127,0.00033839,2.9174e-05,-0.00033643,-9.641e-06,-2.9987e-07
