1.101,1.1016,1.6919,0.0012542,1.6919,0.0012542,10.394
1.1049,1.095,-0.84464,0.00078451,-0.84464,0.00078451,5.1353
1.1034,1.0966,-0.77636,8.2428e-05,-0.77636,8.2428e-05,2.192
1.1024,1.0976,-0.59861,-1.2765e-05,-0.59861,-1.2765e-05,1.3032
1.0704,1.0663,-0.51925,-0.00098018,-0.51925,-0.00098018,0.97751
1.057,1.0533,-0.47313,-0.001692,-0.47313,-0.001692,0.80334
1.0778,1.0745,-0.4154,-0.0016916,-0.4154,-0.0016916,0.61734
1.0662,1.0641,-0.27909,3.8306e-08,-0.27909,3.8305e-08,0.40829
1.0655,1.0648,-0.071358,0.0011759,-0.071358,0.0011759,0.27003
1.0646,1.0657,0.17205,0.0017831,0.17205,0.0017831,0.13342
1.0685,1.0695,0.18526,0.0001143,0.18526,0.0001143,0.097817
1.0687,1.0693,0.10717,0.00019977,0.10717,0.00019977,0.064701
1.069,1.069,0.014539,0.00014479,0.014539,0.00014479,0.04279
1.0693,1.0688,-0.084557,-6.7256e-05,-0.084557,-6.7256e-05,0.023681
1.0696,1.0691,-0.089283,-0.00037022,-0.089283,-0.00037022,0.021717
1.0695,1.0692,-0.047498,-0.0001143,-0.047498,-0.0001143,0.014362
1.0694,1.0693,-0.002857,6.9627e-05,-0.002857,6.9627e-05,0.0094991
1.0693,1.0695,0.043009,0.00018327,0.043009,0.00018327,0.0059285
1.0693,1.0696,0.044144,9.9662e-05,0.044144,9.9662e-05,0.0058617
1.0694,1.0695,0.022604,7.7802e-05,0.022604,7.7802e-05,0.0038844
1.0694,1.0695,0.00053266,2.6414e-05,0.00053266,2.6414e-05,0.0025718
1.0695,1.0694,-0.021785,-4.3669e-05,-0.021785,-4.3669e-05,0.001527
1.0695,1.0694,-0.022026,-6.8353e-05,-0.022026,-6.8353e-05,0.0013267
1.0695,1.0694,-0.011096,-3.1741e-05,-0.011096,-3.1741e-05,0.00088002
1.0695,1.0694,-8.3175e-05,9.3101e-07,-8.3175e-05,9.3101e-07,0.00059142
1.0694,1.0695,0.010968,3.0571e-05,0.010968,3.0571e-05,0.000373
1.0694,1.0695,0.011003,2.7533e-05,0.011003,2.7533e-05,0.00041067
1.0694,1.0695,0.0055149,1.7058e-05,0.0055149,1.7058e-05,0.00030106
1.0694,1.0695,1.3962e-05,4.8093e-06,1.3962e-05,4.8093e-06,0.00020341
1.0695,1.0694,-0.0054945,-1.3882e-05,-0.0054945,-1.3882e-05,0.00011227
1.0695,1.0694,-0.0055011,-1.728e-05,-0.0055011,-1.728e-05,8.0097e-05
1.0695,1.0694,-0.0027525,-1.0744e-05,-0.0027525,-1.0744e-05,6.8766e-05
1.0695,1.0694,-2.1983e-06,-3.6201e-06,-2.1983e-06,-3.6201e-06,6.488e-05
1.0694,1.0695,0.0027487,6.5738e-06,0.0027487,6.5738e-06,0.00010783
1.0694,1.0695,0.00275,1.2679e-05,0.00275,1.2679e-05,0.00014592
1.0694,1.0695,0.0013759,9.2524e-06,0.0013759,9.2524e-06,0.00011866
1.0694,1.0695,1.1029e-06,4.4305e-06,1.1029e-06,4.4305e-06,9.4195e-05
1.0695,1.0694,-0.0013747,-7.0323e-06,-0.0013747,-7.0323e-06,5.1471e-05
1.0695,1.0694,-0.0013754,-1.063e-05,-0.0013754,-1.063e-05,3.5871e-05
1.0695,1.0694,-0.00068799,-7.6628e-06,-0.00068799,-7.6628e-06,3.9924e-05
1.0695,1.0694,-4.779e-07,-3.8637e-06,-4.779e-07,-3.8637e-06,5.1008e-05
1.0694,1.0695,0.00068724,3.3212e-06,0.00068724,3.3212e-06,9.774e-05
1.0694,1.0695,0.00068789,9.7412e-06,0.00068789,9.7412e-06,0.00013373
1.0694,1.0695,0.00034434,7.9583e-06,0.00034434,7.9583e-06,0.00011084
1.0694,1.0695,2.619e-07,1.5678e-06,2.619e-07,1.5678e-06,8.9409e-05
1.0695,1.0694,-0.00034375,-4.0494e-06,-0.00034375,-4.0494e-06,7.6429e-05
1.0695,1.0694,-0.00034406,-6.3153e-06,-0.00034406,-6.3153e-06,4.592e-05
1.0695,1.0694,-0.00017225,-5.2227e-06,-0.00017225,-5.2227e-06,4.5202e-05
1.0695,1.0694,-3.7937e-07,-3.581e-06,-3.7937e-07,-3.581e-06,5.4033e-05
1.0694,1.0695,0.00017179,1.3553e-06,0.00017179,1.3553e-06,9.9088e-05
