1.1,1.1,0,0,3.3812,-4.3281e-05,10.393
1.0999,1.1,0,0,-1.6893,0.0012892,5.1353
1.1,1.1,0,0,-1.5528,-4.067e-05,2.192
1.1,1.1,0,0,-1.1973,-0.0001732,1.3032
1.1,1.0367,0,0,-1.0383,-0.00016158,0.97748
1.1,1.0103,0,0,-0.94601,-0.00077049,0.8033
1.1,1.0523,0,0,-0.83066,-0.0020306,0.61732
1.0303,1.1,0,0,-0.5584,-0.002182,0.40832
1.0546,1.0757,0,0,-0.14278,0.0016917,0.27004
1.064,1.0663,0,0,0.3441,0.0035276,0.13342
1.0998,1.0382,0,0,0.37072,0.0021329,0.097788
1.0524,1.0856,0,0,0.21424,-0.0005914,0.064716
1.0689,1.0691,0,0,0.029076,0.00028524,0.04279
1.0721,1.066,0,0,-0.1691,3.4501e-05,0.023678
1.0774,1.0613,0,0,-0.17852,-0.0002688,0.02171
1.0646,1.0741,0,0,-0.095025,-0.00052679,0.014367
1.0694,1.0693,0,0,-0.0057131,0.00014162,0.0094991
1.0704,1.0684,0,0,0.086027,0.00043547,0.0059274
1.0709,1.068,0,0,0.088297,0.00029566,0.0058602
1.0678,1.0711,0,0,0.045199,5.9496e-05,0.0038859
1.0695,1.0694,0,0,0.0010657,5.5943e-05,0.0025718
1.0697,1.0692,0,0,-0.043568,-7.6288e-05,0.0015268
1.0699,1.069,0,0,-0.044049,-0.00011358,0.0013263
1.0692,1.0697,0,0,-0.022194,-8.0817e-05,0.00088029
1.0695,1.0694,0,0,-0.0001662,4.87e-06,0.00059137
1.0695,1.0694,0,0,0.021936,6.6254e-05,0.00037292
1.0695,1.0694,0,0,0.022007,6.0179e-05,0.00041059
1.0693,1.0696,0,0,0.011029,2.6038e-05,0.00030118
1.0694,1.0695,0,0,2.7726e-05,6.5841e-06,0.00020346
1.0696,1.0693,0,0,-0.010988,-1.9688e-05,0.00011215
1.0695,1.0694,0,0,-0.011002,-3.2571e-05,8.0066e-05
1.0695,1.0694,0,0,-0.0055048,-1.8979e-05,6.8727e-05
1.0695,1.0694,0,0,-4.0486e-06,-4.2091e-06,6.4833e-05
1.0694,1.0695,0,0,0.0054968,1.0625e-05,0.00010787
1.0693,1.0696,0,0,0.0054992,1.6765e-05,0.00014605
1.0694,1.0695,0,0,0.0027515,1.5733e-05,0.0001187
1.0694,1.0695,0,0,1.8791e-06,5.8269e-06,9.4242e-05
1.0696,1.0693,0,0,-0.0027485,-5.2126e-06,5.1335e-05
1.0695,1.0694,0,0,-0.0027504,-1.8495e-05,3.5829e-05
1.0695,1.0694,0,0,-0.0013757,-1.2428e-05,3.988e-05
1.0695,1.0694,0,0,-6.4676e-07,-4.6962e-06,5.0961e-05
1.0694,1.0695,0,0,0.0013742,3.733e-06,9.7785e-05
1.0693,1.0696,0,0,0.0013749,1.0504e-05,0.00013387
1.0694,1.0695,0,0,0.00068839,1.2952e-05,0.00011089
1.0695,1.0694,0,0,8.3477e-07,6.176e-06,8.9362e-05
1.0694,1.0695,0,0,-0.0006878,-1.1212e-05,7.6477e-05
1.0695,1.0694,0,0,-0.00068782,-9.6675e-06,4.5875e-05
1.0695,1.0694,0,0,-0.00034421,-7.4481e-06,4.5156e-05
1.0695,1.0694,0,0,-4.5641e-07,-4.1301e-06,5.3986e-05
1.0694,1.0695,0,0,0.00034327,-2.9794e-07,9.9134e-05
