1,1,-2.1678e-05,9.4151e-09,3.9776e-210,3.9776e-210,3.9776e-210,2.1679e-05,9.4151e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,1.3605e-211,1.3605e-211,1.3605e-211,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-9.9336e-215,-9.9336e-215,-9.9336e-215,1.8682e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4151e-09,-1.6678e-216,-1.6678e-216,-1.6678e-216,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6708e-09,-5.7045e-218,-5.7045e-218,-5.7045e-218,1.6146e-05,9.6708e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,4.1651e-221,4.1651e-221,4.1651e-221,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,6.9931e-223,6.9931e-223,6.9931e-223,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,2.3919e-224,2.3919e-224,2.3919e-224,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-1.7465e-227,-1.7465e-227,-1.7465e-227,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,-2.9322e-229,-2.9322e-229,-2.9322e-229,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,-1.0029e-230,-1.0029e-230,-1.0029e-230,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,7.3227e-234,7.3227e-234,7.3227e-234,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,1.2295e-235,1.2295e-235,1.2295e-235,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,4.2051e-237,4.2051e-237,4.2051e-237,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-3.0706e-240,-3.0706e-240,-3.0706e-240,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,-5.1555e-242,-5.1555e-242,-5.1555e-242,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,-1.7633e-243,-1.7633e-243,-1.7633e-243,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,1.2875e-246,1.2875e-246,1.2875e-246,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,2.1617e-248,2.1617e-248,2.1617e-248,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,7.3935e-250,7.3935e-250,7.3935e-250,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-5.3986e-253,-5.3986e-253,-5.3986e-253,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,-9.064e-255,-9.064e-255,-9.064e-255,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,-3.1002e-256,-3.1002e-256,-3.1002e-256,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,2.2636e-259,2.2636e-259,2.2636e-259,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,3.8006e-261,3.8006e-261,3.8006e-261,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,1.2999e-262,1.2999e-262,1.2999e-262,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-9.4917e-266,-9.4917e-266,-9.4917e-266,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,-1.5936e-267,-1.5936e-267,-1.5936e-267,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,-5.4506e-269,-5.4506e-269,-5.4506e-269,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,3.9798e-272,3.9798e-272,3.9798e-272,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,6.6819e-274,6.6819e-274,6.6819e-274,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,2.2854e-275,2.2854e-275,2.2854e-275,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-1.6688e-278,-1.6688e-278,-1.6688e-278,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,-2.8017e-280,-2.8017e-280,-2.8017e-280,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,-9.5827e-282,-9.5827e-282,-9.5827e-282,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,6.997e-285,6.997e-285,6.997e-285,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,1.1748e-286,1.1748e-286,1.1748e-286,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,4.0181e-288,4.0181e-288,4.0181e-288,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-2.9339e-291,-2.9339e-291,-2.9339e-291,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,-4.9259e-293,-4.9259e-293,-4.9259e-293,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,-1.6848e-294,-1.6848e-294,-1.6848e-294,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,1.2302e-297,1.2302e-297,1.2302e-297,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,2.0654e-299,2.0654e-299,2.0654e-299,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,7.0645e-301,7.0645e-301,7.0645e-301,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-5.1582e-304,-5.1582e-304,-5.1582e-304,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,-8.6604e-306,-8.6604e-306,-8.6604e-306,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,-2.9621e-307,-2.9621e-307,-2.9621e-307,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,2.1629e-310,2.1629e-310,2.1629e-310,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,3.6312e-312,3.6312e-312,3.6312e-312,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,1.242e-313,1.242e-313,1.242e-313,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,-9.0677e-317,-9.0677e-317,-9.0677e-317,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,-1.5249e-318,-1.5249e-318,-1.5249e-318,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,-4.5671e-320,-4.5671e-320,-4.5671e-320,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,8.8932e-323,8.8932e-323,8.8932e-323,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,4.9407e-324,4.9407e-324,4.9407e-324,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,9.8813e-324,9.8813e-324,9.8813e-324,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
1,1,-2.1679e-05,9.4152e-09,0,0,0,2.1681e-05,9.4152e-09,6.1942e-07
1,1,-1.6143e-05,9.6708e-09,0,0,0,1.6145e-05,9.6708e-09,6.3624e-07
1,1,-1.868e-05,9.5537e-09,0,0,0,1.8681e-05,9.5537e-09,6.2853e-07
1,1,-2.1678e-05,9.4151e-09,0,0,0,2.168e-05,9.4151e-09,6.1942e-07
1,1,-1.6144e-05,9.6709e-09,0,0,0,1.6146e-05,9.6709e-09,6.3624e-07
1,1,-1.8681e-05,9.5537e-09,0,0,0,1.8683e-05,9.5537e-09,6.2853e-07
