1.1,0.9,-20,1.0292,-0.8778,0.097486,0.68004
1.1,0.9,-20,1.0333,-0.87787,0.097482,0.68016
1.1,0.9,-20,1.0355,-0.87786,0.097489,0.68015
1.1,0.9,-20,1.0322,-0.87792,0.097489,0.68025
1.1,0.9,-20,1.0266,-0.87798,0.097485,0.68035
1.1,0.9,-20,1.0286,-0.87798,0.097485,0.68036
1.1,0.9,-20,1.0329,-0.87805,0.097481,0.68048
1.1,0.9,-20,1.035,-0.87804,0.097488,0.68046
1.1,0.9,-20,1.0317,-0.87809,0.097482,0.68055
1.1,0.9,-20,1.0354,-0.87808,0.097489,0.68054
1.1,0.9,-20,1.0321,-0.87814,0.097489,0.68063
1.1,0.9,-20,1.0228,-0.87814,0.097489,0.68064
1.1,0.9,-20,1.0252,-0.87814,0.097484,0.68063
1.1,0.9,-20,1.0312,-0.87819,0.09748,0.68072
1.1,0.9,-20,1.0352,-0.87818,0.097481,0.6807
1.1,0.9,-20,1.0411,-0.87823,0.097485,0.68079
1.1,0.9,-20,1.0317,-0.87824,0.097494,0.6808
1.1,0.9,-20,1.0248,-0.87823,0.097486,0.68079
1.1,0.9,-20,1.0307,-0.87828,0.097481,0.68088
1.1,0.9,-20,1.0347,-0.87827,0.097481,0.68086
1.1,0.9,-20,1.0407,-0.87832,0.097486,0.68094
1.1,0.9,-20,1.0313,-0.87832,0.097494,0.68096
1.1,0.9,-20,1.0244,-0.87832,0.097486,0.68094
1.1,0.9,-20,1.0303,-0.87836,0.097482,0.68102
1.1,0.9,-20,1.0342,-0.87835,0.097482,0.681
1.1,0.9,-20,1.0403,-0.8784,0.097486,0.68109
1.1,0.9,-20,1.0308,-0.8784,0.097494,0.6811
1.1,0.9,-20,1.0239,-0.8784,0.097486,0.68108
1.1,0.9,-20,1.0299,-0.87844,0.097482,0.68116
1.1,0.9,-20,1.0338,-0.87843,0.097482,0.68114
1.1,0.9,-20,1.0398,-0.87848,0.097486,0.68122
1.1,0.9,-20,1.0305,-0.87848,0.097493,0.68123
1.1,0.9,-20,1.0236,-0.87847,0.097486,0.68122
1.1,0.9,-20,1.0294,-0.87852,0.097482,0.68129
1.1,0.9,-20,1.0335,-0.87851,0.097482,0.68127
1.1,0.9,-20,1.0396,-0.87855,0.097486,0.68135
1.1,0.9,-20,1.03,-0.87855,0.097493,0.68136
1.1,0.9,-20,1.0231,-0.87854,0.097486,0.68134
1.1,0.9,-20,1.029,-0.87859,0.097482,0.68142
1.1,0.9,-20,1.0331,-0.87857,0.097482,0.6814
1.1,0.9,-20,1.0391,-0.87862,0.097486,0.68147
1.1,0.9,-20,1.0296,-0.87862,0.097487,0.68148
1.1,0.9,-20,1.0321,-0.87861,0.097484,0.68146
1.1,0.9,-20,1.0382,-0.87865,0.097486,0.68154
1.1,0.9,-20,1.0326,-0.87864,0.09749,0.68152
1.1,0.9,-20,1.0291,-0.87868,0.097484,0.68158
1.1,0.9,-20,1.029,-0.87868,0.097486,0.68159
1.1,0.9,-20,1.0317,-0.87868,0.097483,0.68158
1.1,0.9,-20,1.0378,-0.87872,0.097486,0.68165
1.1,0.9,-20,1.0322,-0.8787,0.09749,0.68162
1.1,0.9,-20,1.0286,-0.87874,0.097484,0.68169
1.1,0.9,-20,1.0325,-0.87878,0.097483,0.68177
1.1,0.9,-20,1.0347,-0.87878,0.097489,0.68176
1.1,0.9,-20,1.0296,-0.87882,0.097484,0.68183
1.1,0.9,-20,1.0334,-0.87881,0.097483,0.68181
1.1,0.9,-20,1.0394,-0.87884,0.097486,0.68187
1.1,0.9,-20,1.0339,-0.87883,0.09749,0.68185
1.1,0.9,-20,1.0303,-0.87887,0.097489,0.68191
1.1,0.9,-20,1.0208,-0.87887,0.097489,0.68191
1.1,0.9,-20,1.0234,-0.87886,0.097485,0.6819
1.1,0.9,-20,1.0295,-0.8789,0.097482,0.68196
1.1,0.9,-20,1.0335,-0.87889,0.097482,0.68194
1.1,0.9,-20,1.0394,-0.87892,0.097485,0.68201
