1.4064,0.59361,-9.3211,1.0295,-9.3211,1.0295,-4.1064
1.4071,0.59289,-9.3187,1.0295,-9.3187,1.0295,-4.1052
1.407,0.59301,-9.3206,1.0296,-9.3206,1.0296,-4.1061
1.4067,0.59325,-9.3182,1.0295,-9.3182,1.0295,-4.105
1.4066,0.59337,-9.3201,1.0295,-9.3201,1.0295,-4.106
1.4064,0.59361,-9.3177,1.0294,-9.3177,1.0294,-4.1049
1.4072,0.59277,-9.3197,1.0294,-9.3197,1.0294,-4.1057
1.4071,0.59288,-9.3217,1.0296,-9.3217,1.0296,-4.1066
1.4065,0.59351,-9.3061,1.0289,-9.3061,1.0289,-4.0995
1.4077,0.59228,-9.3212,1.0297,-9.3212,1.0297,-4.1063
1.4068,0.59324,-9.3276,1.0304,-9.3276,1.0304,-4.1093
1.4073,0.59268,-9.3319,1.0314,-9.3319,1.0314,-4.111
1.4078,0.59225,-9.3319,1.0318,-9.3319,1.0318,-4.1109
1.4072,0.59277,-9.3318,1.032,-9.3318,1.032,-4.1109
1.4077,0.59233,-9.3317,1.032,-9.3317,1.032,-4.1107
1.4072,0.59285,-9.3316,1.0316,-9.3316,1.0316,-4.1109
1.4076,0.59241,-9.3315,1.0313,-9.3315,1.0313,-4.1108
1.4071,0.59293,-9.3314,1.0312,-9.3314,1.0312,-4.1108
1.4075,0.59249,-9.3313,1.0311,-9.3313,1.0311,-4.1108
1.407,0.59301,-9.3312,1.031,-9.3312,1.031,-4.1108
1.4076,0.59244,-9.3355,1.0311,-9.3355,1.0311,-4.1127
1.4071,0.59295,-9.3353,1.0292,-9.3353,1.0292,-4.1131
1.4075,0.59252,-9.3353,1.0302,-9.3353,1.0302,-4.1128
1.4079,0.59211,-9.3353,1.0325,-9.3353,1.0325,-4.1123
1.4074,0.59261,-9.3351,1.0307,-9.3351,1.0307,-4.1127
1.4078,0.59218,-9.3351,1.0318,-9.3351,1.0318,-4.1124
1.4073,0.59274,-9.3351,1.0341,-9.3351,1.0341,-4.112
1.4077,0.59228,-9.3349,1.0323,-9.3349,1.0323,-4.1122
1.4072,0.59281,-9.3349,1.0334,-9.3349,1.0334,-4.112
1.4077,0.59235,-9.3347,1.031,-9.3347,1.031,-4.1124
1.4071,0.59288,-9.3346,1.0318,-9.3346,1.0318,-4.1122
1.4075,0.59247,-9.3346,1.034,-9.3346,1.034,-4.1118
1.407,0.59297,-9.3345,1.0321,-9.3345,1.0321,-4.1121
1.4078,0.59217,-9.3476,1.0338,-9.3476,1.0338,-4.1178
1.4074,0.59263,-9.3278,1.0316,-9.3278,1.0316,-4.1091
1.4073,0.59271,-9.3102,1.0318,-9.3102,1.0318,-4.1008
1.4079,0.59208,-9.3386,1.034,-9.3386,1.034,-4.1136
1.4069,0.59309,-9.3208,1.0313,-9.3208,1.0313,-4.1059
1.4076,0.59245,-9.3491,1.0324,-9.3491,1.0324,-4.1189
1.407,0.59296,-9.3296,1.0347,-9.3296,1.0347,-4.1093
1.407,0.59301,-9.3119,1.0321,-9.3119,1.0321,-4.1015
1.4076,0.59237,-9.3401,1.0332,-9.3401,1.0332,-4.1145
1.4066,0.59337,-9.3224,1.0299,-9.3224,1.0299,-4.1069
1.4078,0.59218,-9.3487,1.0315,-9.3487,1.0315,-4.1188
1.4073,0.59269,-9.3291,1.0341,-9.3291,1.0341,-4.1092
1.4073,0.59275,-9.3114,1.0317,-9.3114,1.0317,-4.1014
1.4079,0.5921,-9.3397,1.0328,-9.3397,1.0328,-4.1143
1.4069,0.59311,-9.3219,1.0296,-9.3219,1.0296,-4.1068
1.4081,0.59192,-9.3482,1.0311,-9.3482,1.0311,-4.1186
1.4076,0.59243,-9.3286,1.0337,-9.3286,1.0337,-4.109
1.4065,0.59345,-9.3109,1.0313,-9.3109,1.0313,-4.1013
1.4072,0.59281,-9.3392,1.0324,-9.3392,1.0324,-4.1142
1.4071,0.59291,-9.3217,1.034,-9.3217,1.034,-4.1057
1.4083,0.59168,-9.3478,1.033,-9.3478,1.033,-4.118
1.4079,0.59213,-9.328,1.0297,-9.328,1.0297,-4.1095
1.4068,0.59318,-9.3104,1.0293,-9.3104,1.0293,-4.1014
1.4075,0.59254,-9.3387,1.0312,-9.3387,1.0312,-4.1142
1.4074,0.59264,-9.3212,1.0331,-9.3212,1.0331,-4.1056
1.4086,0.59142,-9.3473,1.0323,-9.3473,1.0323,-4.1179
1.4071,0.59289,-9.3277,1.0339,-9.3277,1.0339,-4.1086
1.4083,0.59167,-9.3539,1.0329,-9.3539,1.0329,-4.1209
1.4066,0.5934,-9.2902,1.0277,-9.2902,1.0277,-4.0923
1.4067,0.59329,-9.3204,1.0266,-9.3204,1.0266,-4.1067
1.4079,0.5921,-9.3467,1.029,-9.3467,1.029,-4.1183
1.4074,0.59263,-9.3272,1.0321,-9.3272,1.0321,-4.1087
1.4085,0.59147,-9.3535,1.0366,-9.3535,1.0366,-4.12
1.4058,0.59419,-9.29,1.0341,-9.29,1.0341,-4.0911
1.4069,0.59308,-9.3201,1.0294,-9.3201,1.0294,-4.1059
1.4081,0.59187,-9.3463,1.0301,-9.3463,1.0301,-4.1179
1.4076,0.59239,-9.3267,1.0324,-9.3267,1.0324,-4.1084
1.4078,0.59218,-9.353,1.0366,-9.353,1.0366,-4.1198
1.4061,0.59395,-9.2896,1.0339,-9.2896,1.0339,-4.0909
1.4072,0.59283,-9.3196,1.0291,-9.3196,1.0291,-4.1057
1.4084,0.59163,-9.3458,1.0298,-9.3458,1.0298,-4.1177
1.4079,0.59214,-9.3263,1.032,-9.3263,1.032,-4.1082
1.4081,0.59194,-9.3526,1.0362,-9.3526,1.0362,-4.1197
1.4063,0.5937,-9.2891,1.0334,-9.2891,1.0334,-4.0907
1.4074,0.59258,-9.3191,1.0286,-9.3191,1.0286,-4.1056
1.4086,0.59138,-9.3453,1.0293,-9.3453,1.0293,-4.1175
1.4071,0.59286,-9.3258,1.0316,-9.3258,1.0316,-4.1081
1.4083,0.59169,-9.3521,1.0357,-9.3521,1.0357,-4.1195
1.4066,0.59345,-9.2887,1.033,-9.2887,1.033,-4.0906
1.4067,0.5933,-9.3187,1.0283,-9.3187,1.0283,-4.1055
1.4079,0.59209,-9.3448,1.0289,-9.3448,1.0289,-4.1175
1.4074,0.59261,-9.3253,1.0312,-9.3253,1.0312,-4.108
1.4086,0.59145,-9.3516,1.0354,-9.3516,1.0354,-4.1193
1.4058,0.59417,-9.2882,1.0327,-9.2882,1.0327,-4.0905
1.4069,0.59305,-9.3182,1.0279,-9.3182,1.0279,-4.1053
1.4082,0.59185,-9.3443,1.0285,-9.3443,1.0285,-4.1173
1.4076,0.59236,-9.3248,1.0308,-9.3248,1.0308,-4.1078
1.4078,0.59216,-9.3511,1.035,-9.3511,1.035,-4.1192
1.4061,0.59392,-9.2877,1.0323,-9.2877,1.0323,-4.0903
1.4071,0.59286,-9.3179,1.0322,-9.3179,1.0322,-4.1043
1.4083,0.59168,-9.3441,1.0352,-9.3441,1.0352,-4.1159
1.4078,0.59216,-9.3245,1.0339,-9.3245,1.0339,-4.107
1.4081,0.59188,-9.3505,1.0315,-9.3505,1.0315,-4.1196
1.4063,0.59366,-9.2872,1.0303,-9.2872,1.0303,-4.0905
1.4074,0.59261,-9.3174,1.031,-9.3174,1.031,-4.1043
1.4086,0.59144,-9.3436,1.0344,-9.3436,1.0344,-4.1158
1.4071,0.59287,-9.324,1.0333,-9.324,1.0333,-4.107
1.4084,0.59164,-9.35,1.0309,-9.35,1.0309,-4.1194
1.4079,0.59213,-9.3304,1.0317,-9.3304,1.0317,-4.1102
1.4068,0.5932,-9.313,1.0332,-9.313,1.0332,-4.1019
1.4075,0.59252,-9.341,1.0314,-9.341,1.0314,-4.1152
1.4079,0.59206,-9.3215,1.0324,-9.3215,1.0324,-4.1059
1.4081,0.59185,-9.3477,1.0359,-9.3477,1.0359,-4.1174
1.4077,0.59233,-9.3281,1.0349,-9.3281,1.0349,-4.1085
1.4079,0.59206,-9.354,1.0326,-9.354,1.0326,-4.121
1.4062,0.59378,-9.2906,1.0267,-9.2906,1.0267,-4.0928
1.4073,0.5927,-9.3207,1.0251,-9.3207,1.0251,-4.107
1.4085,0.59152,-9.3468,1.0273,-9.3468,1.0273,-4.1186
1.408,0.59204,-9.3274,1.0304,-9.3274,1.0304,-4.109
1.4082,0.59185,-9.3536,1.0349,-9.3536,1.0349,-4.1204
1.4064,0.5936,-9.2904,1.0324,-9.2904,1.0324,-4.0915
