-16.012,16.012,-549.88,4.6128e-05,433.21,-48.639,249.47
-16.319,16.319,-560.56,6.7154e-06,441.66,-49.569,254.24
-16.625,16.625,-571.24,-6.8676e-05,450.11,-50.499,259.01
-16.931,16.931,-581.92,-4.9834e-05,458.56,-51.429,263.78
-17.237,17.237,-592.6,-7.905e-05,467.01,-52.36,268.55
-17.543,17.543,-603.28,0.00037999,475.46,-53.29,273.32
-17.85,17.85,-613.96,0.00013547,483.91,-54.22,278.09
-18.156,18.156,-624.64,1.2356e-05,492.36,-55.15,282.86
-18.462,18.462,-635.33,-3.3304e-05,500.8,-56.08,287.63
-18.768,18.768,-646.01,-0.00046609,509.25,-57.01,292.41
-19.075,19.075,-656.69,-0.0011299,517.7,-57.941,297.18
-19.381,19.381,-667.37,-0.0001894,526.15,-58.872,301.95
-19.687,19.687,-678.05,0.00039624,534.6,-59.803,306.73
-19.994,19.994,-688.73,-0.00017278,543.05,-60.734,311.5
-20.3,20.3,-699.41,0.00036844,551.5,-61.665,316.27
-20.607,20.607,-710.09,0.00069605,559.95,-62.595,321.04
-20.913,20.913,-720.77,0.00037987,568.39,-63.525,325.82
-21.22,21.22,-731.45,-0.00086937,576.84,-64.456,330.6
-21.526,21.526,-742.13,-0.00088935,585.28,-65.388,335.38
-21.833,21.833,-752.81,-0.00057952,593.73,-66.32,340.16
-22.14,22.14,-763.49,-0.00021943,602.17,-67.252,344.94
-22.447,22.447,-774.17,-0.00022774,610.61,-68.185,349.72
-22.754,22.754,-784.85,0.00024986,619.06,-69.117,354.5
-23.061,23.061,-795.53,0.00024243,627.5,-70.049,359.28
-23.367,23.367,-806.21,4.3493e-05,635.95,-70.981,364.06
-23.674,23.674,-816.89,0.00015189,644.39,-71.913,368.84
-23.981,23.981,-827.57,1.423e-05,652.84,-72.845,373.62
-24.288,24.288,-838.25,9.4329e-05,661.28,-73.777,378.4
-24.595,24.595,-848.93,-5.7154e-05,669.72,-74.709,383.18
-24.902,24.902,-859.61,-7.39e-05,678.17,-75.641,387.96
-25.208,25.208,-870.29,7.0265e-05,686.61,-76.573,392.74
-25.515,25.515,-880.97,-3.5402e-05,695.06,-77.505,397.52
-25.822,25.822,-891.65,6.3885e-05,703.5,-78.437,402.3
-26.129,26.129,-902.33,-7.5787e-05,711.95,-79.369,407.08
-26.436,26.436,-913.01,5.7511e-05,720.39,-80.301,411.86
-26.743,26.743,-923.69,-6.2505e-05,728.83,-81.233,416.64
-27.049,27.049,-934.37,-0.00011083,737.28,-82.165,421.42
-27.356,27.356,-945.05,3.074e-05,745.72,-83.097,426.2
-27.663,27.663,-955.73,-3.4191e-05,754.17,-84.029,430.98
-27.97,27.97,-966.41,8.9406e-05,762.61,-84.961,435.76
-28.277,28.277,-977.09,-3.473e-05,771.06,-85.893,440.54
-28.583,28.583,-987.77,5.9046e-05,779.5,-86.825,445.32
-28.89,28.89,-998.45,-6.9132e-05,787.94,-87.757,450.1
-29.197,29.197,-1009.1,-0.0001196,796.39,-88.689,454.88
-29.503,29.503,-1019.8,0.0006479,804.82,-89.62,459.66
-29.811,29.811,-1030.5,-0.00079705,813.27,-90.552,464.44
-30.118,30.118,-1041.2,-0.00077721,821.72,-91.485,469.23
-30.425,30.425,-1051.9,-0.0010444,830.18,-92.419,474.02
-30.733,30.733,-1062.6,-0.00048693,838.64,-93.353,478.81
-31.04,31.04,-1073.3,-0.00027007,847.1,-94.287,483.6
-31.348,31.348,-1084,-0.00011969,855.56,-95.222,488.39
-31.655,31.655,-1094.7,0.00041309,864.02,-96.156,493.18
-31.963,31.963,-1105.4,0.00027211,872.48,-97.09,497.97
-32.27,32.27,-1116.1,0.00017526,880.94,-98.024,502.76
-32.578,32.578,-1126.8,0.00011302,889.4,-98.958,507.55
-32.885,32.885,-1137.5,0.00010918,897.85,-99.892,512.34
-33.193,33.193,-1148.2,-9.83e-05,906.31,-100.83,517.13
-33.5,33.5,-1158.9,0.0018853,914.77,-101.76,521.92
-33.807,33.807,-1169.6,-0.00083014,923.23,-102.69,526.71
-34.115,34.115,-1180.3,-0.0023396,931.69,-103.63,531.5
-34.422,34.422,-1191,0.0015969,940.15,-104.56,536.29
-34.73,34.73,-1201.7,-0.00096332,948.61,-105.49,541.08
-35.037,35.037,-1212.4,-0.0024016,957.07,-106.43,545.87
-35.345,35.345,-1223.1,0.0015826,965.53,-107.36,550.66
-35.652,35.652,-1233.8,-0.00096314,973.99,-108.3,555.45
-35.96,35.96,-1244.5,0.0023421,982.45,-109.23,560.24
-36.267,36.267,-1255.2,-0.00055643,990.91,-110.16,565.03
-36.575,36.575,-1265.9,-0.0022107,999.37,-111.1,569.82
-36.882,36.882,-1276.6,0.0017019,1007.8,-112.03,574.61
-37.19,37.19,-1287.3,-0.0014494,1016.3,-112.97,579.41
-37.497,37.497,-1298,0.0020319,1024.8,-113.9,584.2
-37.804,37.804,-1308.7,6.1511e-05,1033.2,-114.83,588.98
-38.112,38.112,-1319.4,-0.0022001,1041.7,-115.77,593.77
-38.419,38.419,-1330.1,0.0024747,1050.1,-116.7,598.55
-38.727,38.727,-1340.8,-0.00079018,1058.6,-117.63,603.35
-39.034,39.034,-1351.5,-0.002396,1067.1,-118.57,608.14
-39.341,39.341,-1362.2,0.0023772,1075.5,-119.5,612.92
-39.649,39.649,-1372.9,-0.00088579,1084,-120.44,617.71
-39.956,39.956,-1383.6,0.0031644,1092.4,-121.37,622.5
-40.264,40.264,-1394.3,-0.0013058,1100.9,-122.3,627.3
-40.571,40.571,-1405,-0.0026764,1109.4,-123.24,632.09
-40.878,40.878,-1415.7,0.0022702,1117.8,-124.17,636.87
-41.186,41.186,-1426.4,-0.00090085,1126.3,-125.11,641.66
-41.493,41.493,-1437.1,0.0031448,1134.7,-126.04,646.45
-41.801,41.801,-1447.8,-0.0012744,1143.2,-126.97,651.25
-42.109,42.109,-1458.5,-0.0026683,1151.7,-127.91,656.04
-42.416,42.416,-1469.2,0.0022539,1160.1,-128.84,660.82
-42.723,42.723,-1479.9,-0.00092822,1168.6,-129.77,665.61
-43.03,43.03,-1490.6,-0.0015971,1177,-130.71,670.4
-43.338,43.338,-1501.3,0.00091527,1185.5,-131.65,675.2
-43.646,43.646,-1512,0.0033905,1194,-132.58,679.99
-43.953,43.953,-1522.7,0.00073835,1202.4,-133.51,684.77
-44.26,44.26,-1533.4,-0.0018269,1210.9,-134.44,689.56
-44.567,44.567,-1544.1,-0.0020718,1219.3,-135.38,694.35
-44.876,44.876,-1554.8,0.00061133,1227.8,-136.31,699.15
-45.183,45.183,-1565.5,-0.0016031,1236.2,-137.25,703.94
-45.491,45.491,-1576.1,0.00086252,1244.7,-138.19,708.74
-45.798,45.798,-1586.8,0.0052595,1253.1,-139.12,713.51
-46.105,46.105,-1597.5,0.0014685,1261.5,-140.05,718.3
-46.413,46.413,-1608.2,-0.0023165,1270,-140.98,723.1
-46.72,46.72,-1618.9,-0.0031751,1278.4,-141.91,727.89
-47.029,47.029,-1629.5,-0.0046145,1286.9,-142.85,732.69
-47.335,47.335,-1640.2,0.0024029,1295.3,-143.79,737.46
-47.642,47.642,-1650.9,0.004708,1303.7,-144.72,742.25
-47.95,47.95,-1661.6,-0.00061302,1312.2,-145.65,747.05
-48.258,48.258,-1672.3,-0.0023255,1320.6,-146.58,751.84
-48.566,48.566,-1682.9,-0.0042207,1329.1,-147.52,756.64
-48.872,48.872,-1693.6,0.0026176,1337.5,-148.46,761.41
-49.179,49.179,-1704.3,0.0048287,1345.9,-149.39,766.2
-49.487,49.487,-1715,-0.00053894,1354.4,-150.32,771
-49.795,49.795,-1725.7,-0.0022756,1362.8,-151.25,775.79
-50.103,50.103,-1736.3,-0.0042331,1371.3,-152.19,780.59
-50.409,50.409,-1747,0.0026201,1379.7,-153.13,785.36
-50.716,50.716,-1757.7,0.0047889,1388.1,-154.06,790.15
-51.025,51.025,-1768.4,-0.00059881,1396.6,-154.99,794.95
-51.332,51.332,-1779.1,-0.0023061,1405,-155.92,799.74
-51.64,51.64,-1789.7,-0.0042365,1413.5,-156.86,804.54
-51.947,51.947,-1800.4,0.002578,1421.9,-157.8,809.31
-52.254,52.254,-1811.1,0.0048179,1430.3,-158.73,814.1
-52.562,52.562,-1821.8,-0.00053165,1438.8,-159.66,818.9
-52.869,52.869,-1832.5,-0.0023097,1447.2,-160.59,823.69
-53.178,53.178,-1843.1,-0.0041744,1455.7,-161.53,828.49
-53.484,53.484,-1853.8,0.002712,1464.1,-162.47,833.26
-53.791,53.791,-1864.5,0.0048477,1472.5,-163.4,838.05
-54.099,54.099,-1875.2,-0.00055355,1481,-164.33,842.85
-54.407,54.407,-1885.9,-0.0023091,1489.4,-165.26,847.64
-54.715,54.715,-1896.5,-0.0041713,1497.9,-166.2,852.44
-55.021,55.021,-1907.2,0.0026739,1506.3,-167.13,857.21
-55.328,55.328,-1917.9,8.5585e-05,1514.7,-168.06,862
-55.636,55.636,-1928.6,-0.0030139,1523.2,-169,866.8
-55.944,55.944,-1939.3,0.0012917,1531.6,-169.94,871.59
-56.252,56.252,-1949.9,0.0024313,1540.1,-170.87,876.39
-56.558,56.558,-1960.6,0.0012701,1548.5,-171.8,881.16
-56.865,56.865,-1971.3,-0.00073779,1556.9,-172.73,885.95
-57.174,57.174,-1982,-0.0034312,1565.4,-173.67,890.75
-57.481,57.481,-1992.7,0.0010747,1573.8,-174.61,895.54
-57.789,57.789,-2003.4,0.0023313,1582.3,-175.54,900.34
-58.097,58.097,-2014.1,-0.00075823,1590.8,-176.47,905.13
-58.404,58.404,-2024.8,-0.0014904,1599.2,-177.41,909.91
-58.711,58.711,-2035.5,0.0018075,1607.7,-178.34,914.71
-59.019,59.019,-2046.2,-0.00096188,1616.1,-179.27,919.5
-59.327,59.327,-2056.9,-0.0035048,1624.6,-180.21,924.3
-59.635,59.635,-2067.6,0.0010379,1633,-181.15,929.09
-59.943,59.943,-2078.2,0.0023533,1641.5,-182.09,933.89
-60.249,60.249,-2088.9,0.0059796,1649.9,-183.02,938.66
-60.556,60.556,-2099.6,0.0017103,1658.3,-183.95,943.45
-60.864,60.864,-2110.3,-0.0022187,1666.8,-184.88,948.25
-61.172,61.172,-2121,-0.0030994,1675.2,-185.81,953.04
-61.48,61.48,-2131.6,-0.0045475,1683.7,-186.75,957.84
-61.786,61.786,-2142.3,0.0024512,1692.1,-187.68,962.61
