-2.5904e-05,2.5904e-05,-0.00042951,-9.8375e-06,0.00042935,8.2625e-06,2.4179e-08,-0.00042951,-9.8375e-06,1.6048e-06,-0.00042951,-9.8375e-06,1.6048e-06
-9.3738e-06,9.3738e-06,-0.0019143,7.0837e-05,0.0019142,-7.1407e-05,8.7496e-09,-0.0019143,7.0837e-05,3.666e-06,-0.0019143,7.0837e-05,3.666e-06
-5.5831e-06,5.5831e-06,-0.0029081,0.00019147,0.0029081,-0.00019181,5.2113e-09,-0.0029081,0.00019147,3.0199e-06,-0.0029081,0.00019147,3.0199e-06
-2.2968e-06,2.2968e-06,-0.00082024,5.7299e-05,0.00082022,-5.7439e-05,2.1439e-09,-0.00082024,5.7299e-05,7.5163e-07,-0.00082024,5.7299e-05,7.5163e-07
9.8398e-07,-9.8398e-07,5.7626e-06,3.1412e-06,-5.7566e-06,-3.0814e-06,-9.1845e-10,5.7626e-06,3.1412e-06,-1.1301e-07,5.7626e-06,3.1412e-06,-1.1301e-07
6.9366e-06,-6.9366e-06,-0.0022908,0.00022561,0.0022908,-0.00022519,-6.4746e-09,-0.0022908,0.00022561,1.0528e-07,-0.0022908,0.00022561,1.0528e-07
1.6515e-05,-1.6515e-05,-0.0012366,0.00020852,0.0012367,-0.00020751,-1.5415e-08,-0.0012366,0.00020852,-2.5796e-06,-0.0012366,0.00020852,-2.5796e-06
2.5945e-05,-2.5945e-05,-3.2422e-05,-8.4718e-06,3.2579e-05,1.0049e-05,-2.4217e-08,-3.2422e-05,-8.4718e-06,3.5611e-07,-3.2422e-05,-8.4718e-06,3.5611e-07
-4.5758e-06,4.5758e-06,8.8083e-06,-2.6128e-05,-8.8361e-06,2.5849e-05,4.271e-09,8.8083e-06,-2.6128e-05,7.675e-07,8.8083e-06,-2.6128e-05,7.675e-07
1.1576e-05,-1.1576e-05,-0.00088269,0.00030797,0.00088276,-0.00030727,-1.0805e-08,-0.00088269,0.00030797,-6.6789e-06,-0.00088269,0.00030797,-6.6789e-06
3.1017e-05,-3.1017e-05,-0.00033627,0.00014273,0.00033646,-0.00014085,-2.8951e-08,-0.00033627,0.00014273,-3.3169e-06,-0.00033627,0.00014273,-3.3169e-06
1.5321e-05,-1.5321e-05,-0.00065078,0.00019728,0.00065088,-0.00019635,-1.4301e-08,-0.00065078,0.00019728,-4.0188e-06,-0.00065078,0.00019728,-4.0188e-06
2.2092e-05,-2.2092e-05,-0.00058726,0.00015261,0.00058739,-0.00015126,-2.062e-08,-0.00058726,0.00015261,-2.8539e-06,-0.00058726,0.00015261,-2.8539e-06
5.0991e-06,-5.0991e-06,-0.00015056,-9.9788e-06,0.00015059,1.0289e-05,-4.7595e-09,-0.00015056,-9.9788e-06,7.6107e-07,-0.00015056,-9.9788e-06,7.6107e-07
9.3286e-06,-9.3286e-06,-8.6243e-05,5.8244e-05,8.63e-05,-5.7677e-05,-8.7074e-09,-8.6243e-05,5.8244e-05,-1.5084e-06,-8.6243e-05,5.8244e-05,-1.5084e-06
1.6591e-05,-1.6591e-05,-0.00016083,0.00012232,0.00016093,-0.00012131,-1.5486e-08,-0.00016083,0.00012232,-3.2297e-06,-0.00016083,0.00012232,-3.2297e-06
6.524e-06,-6.524e-06,-3.3877e-05,9.6975e-05,3.3917e-05,-9.6578e-05,-6.0895e-09,-3.3877e-05,9.6975e-05,-2.8451e-06,-3.3877e-05,9.6975e-05,-2.8451e-06
2.1037e-05,-2.1037e-05,1.6278e-05,0.00014357,-1.615e-05,-0.00014229,-1.9636e-08,1.6278e-05,0.00014357,-4.4139e-06,1.6278e-05,0.00014357,-4.4139e-06
-4.3779e-06,4.3779e-06,-1.0612e-05,9.6599e-06,1.0585e-05,-9.9261e-06,4.0863e-09,-1.0612e-05,9.6599e-06,-2.614e-07,-1.0612e-05,9.6599e-06,-2.614e-07
-9.8294e-06,9.8294e-06,1.0183e-06,1.5973e-05,-1.0781e-06,-1.6571e-05,9.1747e-09,1.0183e-06,1.5973e-05,-4.8867e-07,1.0183e-06,1.5973e-05,-4.8867e-07
-2.6984e-06,2.6984e-06,-5.1329e-05,9.2441e-05,5.1313e-05,-9.2605e-05,2.5187e-09,-5.1329e-05,9.2441e-05,-2.6542e-06,-5.1329e-05,9.2441e-05,-2.6542e-06
3.3385e-05,-3.3385e-05,-4.0586e-06,0.00094511,4.2616e-06,-0.00094308,-3.1161e-08,-4.0586e-06,0.00094511,-2.8719e-05,-4.0586e-06,0.00094511,-2.8719e-05
3.1684e-05,-3.1684e-05,5.5279e-06,0.00072601,-5.3353e-06,-0.00072408,-2.9574e-08,5.5279e-06,0.00072601,-2.2087e-05,5.5279e-06,0.00072601,-2.2087e-05
1.5482e-05,-1.5482e-05,1.5107e-05,0.00018687,-1.5013e-05,-0.00018592,-1.4451e-08,1.5107e-05,0.00018687,-5.7266e-06,1.5107e-05,0.00018687,-5.7266e-06
9.2536e-06,-9.2536e-06,2.6871e-06,7.6744e-06,-2.6309e-06,-7.1118e-06,-8.6373e-09,2.6871e-06,7.6744e-06,-2.4147e-07,2.6871e-06,7.6744e-06,-2.4147e-07
3.0118e-06,-3.0118e-06,6.7572e-06,8.3789e-06,-6.7389e-06,-8.1958e-06,-2.8112e-09,6.7572e-06,8.3789e-06,-2.7526e-07,6.7572e-06,8.3789e-06,-2.7526e-07
0.00010309,-0.00010309,0.00028112,0.0031569,-0.00028049,-0.0031506,-9.6221e-08,0.00028112,0.0031569,-9.6825e-05,0.00028112,0.0031569,-9.6825e-05
0.00015961,-0.00015961,0.00032657,0.0034714,-0.0003256,-0.0034617,-1.4898e-07,0.00032657,0.0034714,-0.00010652,0.00032657,0.0034714,-0.00010652
3.792e-05,-3.792e-05,-7.3026e-07,9.1716e-07,9.6081e-07,1.3884e-06,-3.5395e-08,-7.3026e-07,9.1716e-07,-2.5662e-08,-7.3026e-07,9.1716e-07,-2.5662e-08
0.00020254,-0.00020254,0.00053353,0.0054785,-0.0005323,-0.0054662,-1.8905e-07,0.00053353,0.0054785,-0.00016817,0.00053353,0.0054785,-0.00016817
0.00014878,-0.00014878,0.000126,0.0013782,-0.0001251,-0.0013692,-1.3887e-07,0.000126,0.0013782,-4.2281e-05,0.000126,0.0013782,-4.2281e-05
9.4964e-05,-9.4964e-05,3.3797e-05,0.00034118,-3.322e-05,-0.00033541,-8.8639e-08,3.3797e-05,0.00034118,-1.0475e-05,3.3797e-05,0.00034118,-1.0475e-05
4.1137e-05,-4.1137e-05,1.0543e-06,3.7539e-06,-8.0418e-07,-1.2528e-06,-3.8398e-08,1.0543e-06,3.7539e-06,-1.1732e-07,1.0543e-06,3.7539e-06,-1.1732e-07
0.00052081,-0.00052081,0.0016099,0.016113,-0.0016068,-0.016081,-4.8612e-07,0.0016099,0.016113,-0.00049471,0.0016099,0.016113,-0.00049471
0.00048786,-0.00048786,0.0007449,0.0074377,-0.00074193,-0.0074081,-4.5537e-07,0.0007449,0.0074377,-0.00022837,0.0007449,0.0074377,-0.00022837
0.00059362,-0.00059362,0.0011073,0.011081,-0.0011037,-0.011045,-5.5408e-07,0.0011073,0.011081,-0.00034024,0.0011073,0.011081,-0.00034024
0.00037416,-0.00037416,0.00028236,0.0027866,-0.00028008,-0.0027638,-3.4924e-07,0.00028236,0.0027866,-8.5571e-05,0.00028236,0.0027866,-8.5571e-05
-5.1336e-06,5.1336e-06,-2.1396e-06,6.5973e-06,2.1084e-06,-6.9095e-06,4.7917e-09,-2.1396e-06,6.5973e-06,-1.9405e-07,-2.1396e-06,6.5973e-06,-1.9405e-07
0.0015458,-0.0015458,0.0038221,0.038199,-0.0038127,-0.038105,-1.4428e-06,0.0038221,0.038199,-0.0011729,0.0038221,0.038199,-0.0011729
0.0017426,-0.0017426,0.0032352,0.03218,-0.0032246,-0.032074,-1.6265e-06,0.0032352,0.03218,-0.0009881,0.0032352,0.03218,-0.0009881
0.00085986,-0.00085986,0.0013788,0.013691,-0.0013736,-0.013639,-8.0259e-07,0.0013788,0.013691,-0.00042039,0.0013788,0.013691,-0.00042039
0.00080254,-0.00080254,0.0012362,0.01228,-0.0012313,-0.012231,-7.4909e-07,0.0012362,0.01228,-0.00037707,0.0012362,0.01228,-0.00037707
0.00020389,-0.00020389,-1.3786e-06,9.2032e-06,2.6183e-06,3.193e-06,-1.9031e-07,-1.3786e-06,9.2032e-06,-2.7559e-07,-1.3786e-06,9.2032e-06,-2.7559e-07
0.0009917,-0.0009917,0.0025686,0.025639,-0.0025626,-0.025579,-9.2565e-07,0.0025686,0.025639,-0.00078724,0.0025686,0.025639,-0.00078724
0.00095196,-0.00095196,0.0015174,0.015122,-0.0015116,-0.015064,-8.8856e-07,0.0015174,0.015122,-0.00046431,0.0015174,0.015122,-0.00046431
0.0010281,-0.0010281,0.001825,0.018173,-0.0018187,-0.01811,-9.5959e-07,0.001825,0.018173,-0.00055799,0.001825,0.018173,-0.00055799
0.00025566,-0.00025566,1.8411e-07,2.3334e-06,1.3703e-06,1.3211e-05,-2.3864e-07,1.8411e-07,2.3334e-06,-7.1496e-08,1.8411e-07,2.3334e-06,-7.1496e-08
0.00074436,-0.00074436,0.0016146,0.016142,-0.0016101,-0.016096,-6.9479e-07,0.0016146,0.016142,-0.00049562,0.0016146,0.016142,-0.00049562
0.00098262,-0.00098262,0.0019125,0.019576,-0.0019065,-0.019516,-9.1718e-07,0.0019125,0.019576,-0.00060092,0.0019125,0.019576,-0.00060092
0.00037311,-0.00037311,0.00041096,0.0041331,-0.00040869,-0.0041104,-3.4826e-07,0.00041096,0.0041331,-0.0001269,0.00041096,0.0041331,-0.0001269
0.00018811,-0.00018811,-1.5626e-08,8.4599e-07,1.1594e-06,1.0591e-05,-1.7559e-07,-1.5626e-08,8.4599e-07,-2.567e-08,-1.5626e-08,8.4599e-07,-2.567e-08
0.00019748,-0.00019748,-1.2052e-06,-1.0505e-06,2.4059e-06,1.3057e-05,-1.8433e-07,-1.2052e-06,-1.0505e-06,3.5598e-08,-1.2052e-06,-1.0505e-06,3.5598e-08
0.00015369,-0.00015369,0.00033169,0.0034754,-0.00033076,-0.003466,-1.4346e-07,0.00033169,0.0034754,-0.00010666,0.00033169,0.0034754,-0.00010666
7.977e-05,-7.977e-05,3.5299e-06,-3.7067e-06,-3.0449e-06,8.5567e-06,-7.4457e-08,3.5299e-06,-3.7067e-06,1.0195e-07,3.5299e-06,-3.7067e-06,1.0195e-07
7.2113e-05,-7.2113e-05,5.1822e-06,-7.1812e-06,-4.7438e-06,1.1566e-05,-6.7311e-08,5.1822e-06,-7.1812e-06,2.0255e-07,5.1822e-06,-7.1812e-06,2.0255e-07
4.4834e-05,-4.4834e-05,8.1924e-05,0.00086523,-8.1652e-05,-0.0008625,-4.1849e-08,8.1924e-05,0.00086523,-2.6552e-05,8.1924e-05,0.00086523,-2.6552e-05
0.00026133,-0.00026133,0.0008502,0.0082856,-0.00084862,-0.0082697,-2.4393e-07,0.0008502,0.0082856,-0.00025447,0.0008502,0.0082856,-0.00025447
0.00030293,-0.00030293,0.00050288,0.0050674,-0.00050104,-0.005049,-2.8276e-07,0.00050288,0.0050674,-0.00015558,0.00050288,0.0050674,-0.00015558
0.00025335,-0.00025335,0.00031642,0.0032328,-0.00031487,-0.0032173,-2.3648e-07,0.00031642,0.0032328,-9.9238e-05,0.00031642,0.0032328,-9.9238e-05
0.00017422,-0.00017422,0.00014118,0.0014879,-0.00014012,-0.0014773,-1.6262e-07,0.00014118,0.0014879,-4.5662e-05,0.00014118,0.0014879,-4.5662e-05
0.00012196,-0.00012196,9.9399e-05,0.0010426,-9.8658e-05,-0.0010352,-1.1383e-07,9.9399e-05,0.0010426,-3.1997e-05,9.9399e-05,0.0010426,-3.1997e-05
5.995e-05,-5.995e-05,-1.6126e-06,4.9891e-06,1.9771e-06,-1.3441e-06,-5.5957e-08,-1.6126e-06,4.9891e-06,-1.4677e-07,-1.6126e-06,4.9891e-06,-1.4677e-07
0.00015185,-0.00015185,0.0003096,0.0031271,-0.00030868,-0.0031179,-1.4174e-07,0.0003096,0.0031271,-9.6005e-05,0.0003096,0.0031271,-9.6005e-05
0.00012632,-0.00012632,0.00021775,0.0020386,-0.00021698,-0.0020309,-1.1791e-07,0.00021775,0.0020386,-6.2635e-05,0.00021775,0.0020386,-6.2635e-05
0.0001058,-0.0001058,0.00011747,0.0011308,-0.00011683,-0.0011244,-9.8752e-08,0.00011747,0.0011308,-3.4735e-05,0.00011747,0.0011308,-3.4735e-05
5.4872e-05,-5.4872e-05,-2.3372e-06,-1.2278e-05,2.6709e-06,1.5614e-05,-5.1217e-08,-2.3372e-06,-1.2278e-05,3.8035e-07,-2.3372e-06,-1.2278e-05,3.8035e-07
3.2867e-05,-3.2867e-05,-9.6252e-07,-1.8529e-05,1.1624e-06,2.0527e-05,-3.0678e-08,-9.6252e-07,-1.8529e-05,5.6621e-07,-9.6252e-07,-1.8529e-05,5.6621e-07
4.9892e-05,-4.9892e-05,4.71e-07,-1.4193e-05,-1.6766e-07,1.7226e-05,-4.6569e-08,4.71e-07,-1.4193e-05,4.3002e-07,4.71e-07,-1.4193e-05,4.3002e-07
