0.99961,0.95916,0.046423,0.6076,0.6647,-0.52248,13.637,-0.24253,-0.19279,10.554,0.93437,-0.20163,13.645
0.99956,0.9596,0.045614,0.59955,0.6655,-0.51446,13.637,-0.24237,-0.19132,10.169,0.93466,-0.19876,13.645
0.99957,0.96003,0.044924,0.59271,0.66618,-0.50764,13.637,-0.24225,-0.19011,9.7982,0.93478,-0.19756,13.645
0.9996,0.96043,0.044306,0.58657,0.6668,-0.50152,13.637,-0.24218,-0.18942,9.4406,0.93485,-0.19686,13.645
0.9998,0.96063,0.04431,0.58656,0.6668,-0.50153,13.637,-0.24218,-0.18943,9.4406,0.93485,-0.19687,13.645
0.99951,0.96112,0.043026,0.57374,0.66808,-0.48874,13.637,-0.24285,-0.19612,8.1582,0.93418,-0.20354,13.645
0.99952,0.9616,0.042268,0.56618,0.66883,-0.48121,13.637,-0.24232,-0.19094,7.5836,0.93343,-0.2111,13.645
0.99948,0.96212,0.041355,0.55709,0.66974,-0.47216,13.637,-0.24247,-0.19248,7.3069,0.93456,-0.19984,13.645
0.99974,0.96238,0.041355,0.55709,0.66974,-0.47218,13.637,-0.24248,-0.19248,7.3069,0.93455,-0.19984,13.645
0.99963,0.96275,0.040548,0.54902,0.67055,-0.46413,13.637,-0.24237,-0.19147,6.5446,0.93374,-0.20791,13.645
0.99951,0.96324,0.039592,0.53923,0.67151,-0.45437,13.637,-0.24253,-0.19328,6.0839,0.93442,-0.20057,13.645
0.99963,0.96361,0.039181,0.53509,0.67192,-0.45026,13.637,-0.24197,-0.18763,5.8617,0.93401,-0.20471,13.646
0.99982,0.96379,0.039181,0.53509,0.67192,-0.45027,13.637,-0.24197,-0.18763,5.8617,0.93401,-0.20471,13.646
0.99991,0.96388,0.039182,0.53509,0.67192,-0.45028,13.637,-0.24197,-0.18763,5.8617,0.93401,-0.20471,13.646
0.99984,0.96404,0.03885,0.53161,0.67225,-0.44681,13.637,-0.2423,-0.19111,5.8618,0.93501,-0.19431,13.645
0.99992,0.96412,0.038846,0.53161,0.67225,-0.44681,13.637,-0.2423,-0.19111,5.8618,0.93501,-0.19431,13.645
0.99996,0.96416,0.038843,0.53161,0.67225,-0.44681,13.637,-0.2423,-0.19111,5.8618,0.93501,-0.19431,13.645
0.99996,0.9642,0.038761,0.53075,0.67233,-0.44595,13.637,-0.24239,-0.19197,5.8618,0.93525,-0.19171,13.645
0.9997,0.96446,0.037911,0.52246,0.67318,-0.43768,13.637,-0.24231,-0.19187,5.0478,0.9344,-0.2,13.645
0.9997,0.96476,0.037408,0.51739,0.67368,-0.43263,13.637,-0.24201,-0.18868,4.954,0.93483,-0.19593,13.645
0.99975,0.96501,0.037091,0.51415,0.67399,-0.42941,13.637,-0.24185,-0.18686,4.8618,0.93502,-0.19411,13.645
0.99983,0.96518,0.03695,0.51267,0.67413,-0.42793,13.637,-0.24171,-0.18514,4.7713,0.93488,-0.19559,13.645
0.99988,0.9653,0.036851,0.51163,0.67423,-0.42689,13.637,-0.24169,-0.18472,4.6826,0.93478,-0.19663,13.645
0.99994,0.96536,0.036853,0.51163,0.67423,-0.42688,13.637,-0.24169,-0.18472,4.6826,0.93478,-0.19663,13.645
0.99992,0.96544,0.036698,0.51007,0.67439,-0.42532,13.637,-0.24175,-0.18528,4.5101,0.93462,-0.19819,13.645
0.99993,0.96551,0.036589,0.50905,0.67449,-0.4243,13.637,-0.24167,-0.18479,4.4263,0.93452,-0.19921,13.645
0.99995,0.96556,0.03653,0.50848,0.67455,-0.42373,13.637,-0.24163,-0.18434,4.3848,0.93446,-0.19978,13.645
0.99998,0.96558,0.036531,0.50848,0.67455,-0.42374,13.637,-0.24163,-0.18434,4.3848,0.93446,-0.19978,13.645
0.99998,0.96558,0.036532,0.50848,0.67455,-0.42374,13.637,-0.24163,-0.18434,4.3848,0.93446,-0.19978,13.645
0.99999,0.96559,0.036532,0.50848,0.67455,-0.42375,13.637,-0.24163,-0.18434,4.3848,0.93446,-0.19978,13.645
