1,0.95731,0.049999,0.64416,0.66184,-0.55891,13.637,-0.2411,-0.18324,13.623,0.93689,-0.1909,13.645
1,0.95731,0.049999,0.64411,0.66179,-0.55886,13.637,-0.24105,-0.18329,13.623,0.93694,-0.19095,13.645
0.99999,0.95732,0.049706,0.64416,0.66208,-0.55891,13.637,-0.24134,-0.18324,13.623,0.93665,-0.1909,13.645
1,0.95731,0.049694,0.64417,0.66209,-0.55892,13.637,-0.24163,-0.18317,13.62,0.93602,-0.19073,13.645
1,0.95731,0.049999,0.64401,0.66165,-0.55876,13.637,-0.24138,-0.18322,13.619,0.93646,-0.19089,13.645
0.99999,0.95732,0.049945,0.64401,0.66171,-0.55876,13.637,-0.2415,-0.18317,13.618,0.93583,-0.19075,13.645
1,0.95732,0.05,0.64395,0.66147,-0.5587,13.637,-0.24142,-0.18318,13.617,0.93583,-0.19075,13.645
0.99999,0.95733,0.05,0.64388,0.6612,-0.55863,13.637,-0.24115,-0.18325,13.617,0.9361,-0.19082,13.645
1,0.95732,0.049856,0.64396,0.66134,-0.55872,13.637,-0.24148,-0.18313,13.614,0.93596,-0.19074,13.645
1,0.95732,0.049866,0.6439,0.66133,-0.55866,13.637,-0.24151,-0.18315,13.61,0.93568,-0.19073,13.645
0.99999,0.95733,0.049977,0.64381,0.66121,-0.55857,13.637,-0.24147,-0.18318,13.606,0.9358,-0.19082,13.645
1,0.95732,0.049929,0.64377,0.66125,-0.55853,13.637,-0.24152,-0.18316,13.598,0.93576,-0.19086,13.645
0.99998,0.95734,0.049895,0.64368,0.66129,-0.55844,13.637,-0.24156,-0.18325,13.598,0.93572,-0.19095,13.645
0.99999,0.95733,0.049912,0.64375,0.66127,-0.55851,13.637,-0.24154,-0.18318,13.598,0.93574,-0.19088,13.645
1,0.95733,0.049904,0.64374,0.66128,-0.5585,13.637,-0.24155,-0.18319,13.598,0.93564,-0.19071,13.645
1,0.95733,0.049953,0.64365,0.66122,-0.55841,13.637,-0.2415,-0.18314,13.542,0.93551,-0.19073,13.645
0.99998,0.95737,0.049929,0.64275,0.66124,-0.55751,13.637,-0.24153,-0.18356,13.526,0.93546,-0.19114,13.645
0.99998,0.95739,0.049919,0.6425,0.66124,-0.55726,13.637,-0.24153,-0.18381,13.526,0.93547,-0.19103,13.645
0.99999,0.95739,0.049905,0.64268,0.66125,-0.55744,13.637,-0.24154,-0.18363,13.526,0.93546,-0.19085,13.645
0.99999,0.95739,0.049908,0.64277,0.66124,-0.55753,13.637,-0.24153,-0.18354,13.526,0.93547,-0.19076,13.645
1,0.95739,0.049901,0.64277,0.66124,-0.55753,13.637,-0.24156,-0.18311,13.336,0.93547,-0.19067,13.645
0.99995,0.95749,0.049623,0.63962,0.66152,-0.55438,13.637,-0.2417,-0.1847,13.211,0.93533,-0.19225,13.645
0.99984,0.95768,0.049273,0.63599,0.66187,-0.55076,13.637,-0.24205,-0.18833,13.211,0.93498,-0.19588,13.645
0.99998,0.95758,0.0496,0.63946,0.66154,-0.55422,13.637,-0.24157,-0.18314,12.964,0.93547,-0.19067,13.645
0.9999,0.95776,0.049066,0.63398,0.66208,-0.54876,13.637,-0.24211,-0.18862,12.964,0.9352,-0.19341,13.645
0.99993,0.9578,0.049207,0.63534,0.66194,-0.55013,13.637,-0.24197,-0.18726,12.964,0.93541,-0.19137,13.645
0.99995,0.95782,0.049236,0.63569,0.66191,-0.55048,13.637,-0.24194,-0.18691,12.964,0.93544,-0.19102,13.645
0.99998,0.95781,0.049251,0.63586,0.66189,-0.55065,13.637,-0.24157,-0.18318,12.027,0.93547,-0.19068,13.645
0.99974,0.95831,0.047641,0.61974,0.66349,-0.53457,13.637,-0.24238,-0.19125,11.803,0.93386,-0.2068,13.645
0.99976,0.95853,0.047701,0.62036,0.66343,-0.53521,13.637,-0.24195,-0.18691,11.584,0.9351,-0.19441,13.645
0.9997,0.95888,0.046966,0.613,0.66416,-0.52787,13.637,-0.24268,-0.19427,11.584,0.93492,-0.19623,13.645
0.99962,0.95896,0.047238,0.61576,0.66389,-0.53063,13.637,-0.24241,-0.19151,11.584,0.93519,-0.19347,13.645
1,0.95877,0.047379,0.61715,0.66375,-0.53201,13.637,-0.24157,-0.18324,10.554,0.93533,-0.19208,13.645
0.99961,0.95955,0.045467,0.59805,0.66565,-0.51295,13.637,-0.24252,-0.19282,10.169,0.93451,-0.20026,13.645
0.99913,0.96047,0.043996,0.58346,0.66711,-0.49842,13.637,-0.24318,-0.19936,9.7985,0.93385,-0.20681,13.645
0.99957,0.96046,0.044235,0.58586,0.66687,-0.50082,13.637,-0.24225,-0.19013,9.4406,0.93478,-0.19757,13.645
0.9992,0.96123,0.043072,0.57429,0.66803,-0.48929,13.637,-0.24342,-0.2017,9.441,0.93361,-0.20914,13.645
0.9999,0.96073,0.044311,0.58656,0.6668,-0.50153,13.637,-0.24156,-0.1833,8.1578,0.93547,-0.19072,13.645
0.9995,0.96162,0.041742,0.56092,0.66936,-0.47595,13.637,-0.24285,-0.1962,7.5838,0.9329,-0.21636,13.645
0.99952,0.96208,0.041509,0.55862,0.66959,-0.47368,13.637,-0.24232,-0.19095,7.3069,0.93471,-0.19831,13.645
0.99897,0.96315,0.03953,0.53892,0.67156,-0.45405,13.637,-0.2443,-0.21065,7.3075,0.93273,-0.21801,13.646
0.99987,0.96251,0.041355,0.55709,0.66974,-0.47219,13.637,-0.24156,-0.1834,6.5444,0.93455,-0.19984,13.645
0.99963,0.96312,0.039741,0.54095,0.67136,-0.45608,13.637,-0.24238,-0.19156,6.0838,0.93457,-0.19885,13.645
0.99902,0.96422,0.037679,0.51965,0.67342,-0.43485,13.637,-0.24347,-0.20307,5.8622,0.93251,-0.22015,13.646
0.99963,0.96398,0.03877,0.53096,0.67233,-0.44615,13.637,-0.24238,-0.19176,5.8618,0.9336,-0.20884,13.646
0.99991,0.96388,0.039181,0.53509,0.67192,-0.45028,13.637,-0.24197,-0.18763,5.8617,0.93401,-0.20471,13.646
0.9998,0.96408,0.039183,0.53509,0.67192,-0.45029,13.637,-0.24197,-0.18763,5.8617,0.93534,-0.19083,13.645
0.99985,0.96419,0.038518,0.52813,0.67258,-0.44334,13.637,-0.24263,-0.19459,5.8619,0.93468,-0.19779,13.645
0.99996,0.96416,0.038844,0.53161,0.67225,-0.44681,13.637,-0.2423,-0.19111,5.8618,0.93501,-0.19431,13.645
0.99993,0.96423,0.038838,0.53162,0.67225,-0.44682,13.637,-0.24231,-0.1911,5.8618,0.93533,-0.19084,13.645
0.99992,0.96424,0.038679,0.52988,0.67241,-0.44509,13.637,-0.24154,-0.18445,5.0476,0.93517,-0.19258,13.645
0.99974,0.96472,0.037061,0.51417,0.67403,-0.42941,13.637,-0.24236,-0.1919,4.9541,0.93448,-0.19915,13.645
0.9997,0.96506,0.036905,0.51232,0.67418,-0.42758,13.637,-0.24204,-0.18869,4.8619,0.93483,-0.19594,13.645
0.99975,0.96526,0.036775,0.51092,0.6743,-0.42619,13.637,-0.24189,-0.18689,4.7714,0.9347,-0.19734,13.645
0.99983,0.96535,0.036809,0.51118,0.67427,-0.42645,13.637,-0.24173,-0.18517,4.6826,0.93474,-0.19708,13.645
0.99988,0.96542,0.036752,0.51059,0.67433,-0.42585,13.637,-0.24179,-0.18576,4.6826,0.93468,-0.19767,13.645
0.99997,0.96539,0.036854,0.51163,0.67423,-0.42688,13.637,-0.24159,-0.18372,4.5101,0.93478,-0.19663,13.645
0.99992,0.96552,0.036543,0.50851,0.67454,-0.42376,13.637,-0.24172,-0.18533,4.4263,0.93447,-0.19975,13.645
0.99994,0.96557,0.03648,0.50803,0.6746,-0.42328,13.637,-0.24168,-0.18479,4.3848,0.93441,-0.20023,13.645
0.99995,0.96561,0.036471,0.50791,0.67461,-0.42317,13.637,-0.24169,-0.18491,4.3848,0.9344,-0.20035,13.645
0.99997,0.96559,0.036532,0.50848,0.67455,-0.42374,13.637,-0.24163,-0.18434,4.3848,0.93446,-0.19978,13.645
0.99999,0.96559,0.036532,0.50848,0.67455,-0.42375,13.637,-0.24163,-0.18434,4.3848,0.93446,-0.19978,13.645
