1.0963,1.0997,1.0216e-21,0.0014463,2.587,0.0044124,13.648,1.2936,0.0014463,-0.0024097,1.2936,0.0014463,0.001519
1.0964,1.0996,9.9972e-23,0.0014476,2.5871,0.0044161,13.648,1.2935,0.0014476,-0.0024097,1.2935,0.0014476,0.001519
1.0964,1.0996,1.7867e-21,0.0014469,2.5871,0.0044139,13.648,1.2935,0.0014469,-0.0024099,1.2935,0.0014469,0.001519
1.0964,1.0996,-7.3386e-22,0.0014457,2.587,0.0044105,13.648,1.2936,0.0014457,-0.0024102,1.2936,0.0014457,0.001519
1.0963,1.0997,6.9149e-22,0.0014442,2.5871,0.0044056,13.648,1.2935,0.0014442,-0.00241,1.2935,0.0014442,0.001519
1.0964,1.0996,9.2086e-22,0.0014451,2.5871,0.0044087,13.648,1.2935,0.0014451,-0.0024102,1.2935,0.0014451,0.001519
1.0964,1.0996,1.0955e-21,0.0014442,2.587,0.0044057,13.648,1.2936,0.0014442,-0.0024105,1.2936,0.0014442,0.001519
1.0963,1.0997,-1.2441e-24,0.0014427,2.5871,0.0044016,13.648,1.2935,0.0014427,-0.0024103,1.2935,0.0014427,0.001519
1.0964,1.0996,4.2787e-23,0.0014439,2.5871,0.0044051,13.648,1.2935,0.0014439,-0.0024105,1.2935,0.0014439,0.001519
1.0964,1.0996,4.3194e-22,0.0014432,2.587,0.0044027,13.648,1.2936,0.0014432,-0.0024108,1.2936,0.0014432,0.001519
1.0963,1.0997,-2.5036e-22,0.0014419,2.5871,0.0043991,13.648,1.2935,0.0014419,-0.0024106,1.2935,0.0014419,0.001519
1.0964,1.0996,5.1525e-22,0.0014433,2.5871,0.0044032,13.648,1.2935,0.0014433,-0.0024108,1.2935,0.0014433,0.001519
1.0964,1.0996,1.0227e-21,0.0014428,2.5871,0.0044015,13.648,1.2935,0.0014428,-0.002411,1.2935,0.0014428,0.001519
1.0964,1.0996,-1.7238e-22,0.0014417,2.587,0.0043985,13.648,1.2936,0.0014417,-0.0024113,1.2936,0.0014417,0.001519
1.0963,1.0997,1.233e-21,0.0014403,2.5871,0.0043942,13.648,1.2935,0.0014403,-0.0024111,1.2935,0.0014403,0.001519
1.0964,1.0996,-7.7918e-23,0.0014415,2.5871,0.0043976,13.648,1.2935,0.0014415,-0.0024113,1.2935,0.0014415,0.001519
1.0964,1.0996,1.4233e-21,0.0014406,2.587,0.0043953,13.648,1.2936,0.0014406,-0.0024116,1.2936,0.0014406,0.001519
1.0963,1.0997,-1.6683e-22,0.0014394,2.5871,0.0043915,13.648,1.2935,0.0014394,-0.0024114,1.2935,0.0014394,0.001519
1.0964,1.0996,-6.4642e-22,0.0014408,2.5871,0.0043957,13.648,1.2935,0.0014408,-0.0024116,1.2935,0.0014408,0.001519
1.0964,1.0996,-2.9043e-22,0.0014402,2.587,0.004394,13.648,1.2936,0.0014402,-0.0024119,1.2936,0.0014402,0.001519
1.0964,1.0996,3.2609e-22,0.0014392,2.5871,0.0043909,13.648,1.2935,0.0014392,-0.0024117,1.2935,0.0014392,0.001519
1.0963,1.0997,-7.3946e-22,0.0014378,2.5871,0.0043865,13.648,1.2935,0.0014378,-0.0024119,1.2935,0.0014378,0.001519
1.0964,1.0996,3.944e-21,0.0014388,2.587,0.00439,13.648,1.2936,0.0014388,-0.0024122,1.2936,0.0014388,0.001519
1.0964,1.0996,-3.6642e-22,0.001438,2.5871,0.0043875,13.648,1.2935,0.001438,-0.002412,1.2935,0.001438,0.001519
1.0963,1.0997,-1.1311e-21,0.0014368,2.5871,0.0043837,13.648,1.2935,0.0014368,-0.0024122,1.2935,0.0014368,0.001519
1.0964,1.0996,-1.8073e-21,0.0014382,2.5871,0.0043878,13.648,1.2935,0.0014382,-0.0024125,1.2935,0.0014382,0.001519
1.0964,1.0996,2.832e-22,0.0014375,2.587,0.004386,13.648,1.2936,0.0014375,-0.0024128,1.2936,0.0014375,0.001519
1.0964,1.0996,-1.6649e-21,0.0014366,2.5871,0.0043829,13.648,1.2935,0.0014366,-0.0024126,1.2935,0.0014366,0.001519
1.0963,1.0997,7.5746e-22,0.0014351,2.5871,0.0043787,13.648,1.2935,0.0014351,-0.0024128,1.2935,0.0014351,0.001519
1.0964,1.0996,-1.0934e-21,0.0014363,2.587,0.0043822,13.648,1.2936,0.0014363,-0.0024131,1.2936,0.0014363,0.001519
1.0964,1.0996,-1.0239e-21,0.0014355,2.5871,0.0043798,13.648,1.2935,0.0014355,-0.0024129,1.2935,0.0014355,0.001519
1.0963,1.0997,-1.6676e-21,0.0014343,2.5871,0.0043762,13.648,1.2935,0.0014343,-0.0024131,1.2935,0.0014343,0.001519
1.0964,1.0996,1.2733e-22,0.0014356,2.587,0.0043805,13.648,1.2936,0.0014356,-0.0024134,1.2936,0.0014356,0.001519
1.0964,1.0996,-6.1342e-22,0.0014352,2.5871,0.0043787,13.648,1.2935,0.0014352,-0.0024132,1.2935,0.0014352,0.001519
1.0964,1.0996,4.5149e-22,0.0014341,2.5871,0.0043759,13.648,1.2935,0.0014341,-0.0024134,1.2935,0.0014341,0.001519
1.0963,1.0997,-7.3731e-22,0.0014327,2.587,0.0043716,13.648,1.2936,0.0014327,-0.0024136,1.2936,0.0014327,0.001519
1.0964,1.0996,1.6865e-22,0.001434,2.5871,0.0043751,13.648,1.2935,0.001434,-0.0024135,1.2935,0.001434,0.001519
1.0964,1.0996,-1.8187e-21,0.0014332,2.5871,0.0043729,13.648,1.2935,0.0014332,-0.0024137,1.2935,0.0014332,0.001519
1.0964,1.0996,7.6015e-22,0.001432,2.5871,0.0043694,13.648,1.2935,0.001432,-0.0024139,1.2935,0.001432,0.001519
1.0963,1.0997,-3.4781e-22,0.0014304,2.587,0.0043646,13.648,1.2936,0.0014304,-0.0024142,1.2936,0.0014304,0.001519
1.0964,1.0996,-6.0739e-22,0.0014314,2.5871,0.0043677,13.648,1.2935,0.0014314,-0.0024142,1.2935,0.0014314,0.001519
1.0964,1.0996,-3.0115e-21,0.0014305,2.5871,0.0043649,13.648,1.2935,0.0014305,-0.0024144,1.2935,0.0014305,0.001519
1.0963,1.0997,1.809e-21,0.0014292,2.587,0.0043608,13.648,1.2936,0.0014292,-0.0024147,1.2936,0.0014292,0.001519
1.0964,1.0996,4.7119e-22,0.0014303,2.5871,0.0043647,13.648,1.2935,0.0014303,-0.0024147,1.2935,0.0014303,0.001519
1.0964,1.0996,-3.7572e-22,0.0014298,2.5871,0.0043625,13.648,1.2935,0.0014298,-0.0024149,1.2935,0.0014298,0.001519
1.0964,1.0996,9.9775e-22,0.0014286,2.587,0.0043593,13.648,1.2936,0.0014286,-0.0024152,1.2936,0.0014286,0.001519
1.0963,1.0997,1.2959e-21,0.0014271,2.5871,0.0043547,13.648,1.2935,0.0014271,-0.002415,1.2935,0.0014271,0.001519
1.0964,1.0996,-1.418e-21,0.0014282,2.5871,0.004358,13.648,1.2935,0.0014282,-0.0024152,1.2935,0.0014282,0.001519
1.0964,1.0996,-1.6633e-21,0.0014274,2.587,0.0043555,13.648,1.2936,0.0014274,-0.0024155,1.2936,0.0014274,0.001519
1.0963,1.0997,-5.7128e-22,0.0014261,2.5871,0.0043519,13.648,1.2935,0.0014261,-0.0024153,1.2935,0.0014261,0.001519
1.0964,1.0996,-2.2404e-21,0.0014275,2.5871,0.004356,13.648,1.2935,0.0014275,-0.0024155,1.2935,0.0014275,0.001519
1.0964,1.0996,-1.7672e-21,0.001427,2.587,0.0043542,13.648,1.2936,0.001427,-0.0024157,1.2936,0.001427,0.001519
1.0964,1.0996,4.5039e-22,0.0014259,2.5871,0.0043514,13.648,1.2935,0.0014259,-0.0024155,1.2935,0.0014259,0.001519
1.0963,1.0997,8.6037e-22,0.0014245,2.5871,0.0043471,13.648,1.2935,0.0014245,-0.0024156,1.2935,0.0014245,0.001519
1.0964,1.0996,1.3384e-21,0.0014258,2.5871,0.0043507,13.648,1.2935,0.0014258,-0.0024158,1.2935,0.0014258,0.001519
1.0964,1.0996,-2.3876e-21,0.001425,2.587,0.0043486,13.648,1.2936,0.001425,-0.0024161,1.2936,0.001425,0.001519
1.0964,1.0996,4.8289e-22,0.001424,2.5871,0.0043451,13.648,1.2935,0.001424,-0.0024159,1.2935,0.001424,0.001519
1.0963,1.0997,-1.2092e-21,0.0014224,2.5871,0.0043406,13.648,1.2935,0.0014224,-0.0024161,1.2935,0.0014224,0.001519
1.0964,1.0996,6.5159e-23,0.0014234,2.587,0.0043439,13.648,1.2936,0.0014234,-0.0024164,1.2936,0.0014234,0.001519
1.0964,1.0996,4.1385e-22,0.0014226,2.5871,0.0043413,13.648,1.2935,0.0014226,-0.0024162,1.2935,0.0014226,0.001519
1.0963,1.0997,-1.4716e-21,0.0014214,2.5871,0.0043375,13.648,1.2935,0.0014214,-0.0024164,1.2935,0.0014214,0.001519
1.0964,1.0996,1.42e-21,0.0014228,2.587,0.0043417,13.648,1.2936,0.0014228,-0.0024167,1.2936,0.0014228,0.001519
1.0964,1.0996,2.0813e-22,0.0014221,2.5871,0.0043401,13.648,1.2935,0.0014221,-0.0024165,1.2935,0.0014221,0.001519
1.0964,1.0996,1.1266e-21,0.0014213,2.5871,0.0043371,13.648,1.2935,0.0014213,-0.0024167,1.2935,0.0014213,0.001519
1.0963,1.0997,-2.0159e-22,0.0014198,2.587,0.004333,13.648,1.2936,0.0014198,-0.0024169,1.2936,0.0014198,0.001519
1.0964,1.0996,9.3212e-22,0.001421,2.5871,0.0043367,13.648,1.2935,0.001421,-0.0024168,1.2935,0.001421,0.001519
1.0964,1.0996,-1.1469e-21,0.0014204,2.5871,0.0043345,13.648,1.2935,0.0014204,-0.002417,1.2935,0.0014204,0.001519
1.0964,1.0996,-2.5975e-21,0.0014192,2.5871,0.0043313,13.648,1.2935,0.0014192,-0.0024172,1.2935,0.0014192,0.001519
1.0963,1.0997,2.1899e-21,0.0014178,2.587,0.0043267,13.648,1.2936,0.0014178,-0.0024175,1.2936,0.0014178,0.001519
1.0964,1.0996,-1.1771e-22,0.001419,2.5871,0.0043302,13.648,1.2935,0.001419,-0.0024175,1.2935,0.001419,0.001519
1.0964,1.0996,1.0124e-21,0.0014181,2.5871,0.004328,13.648,1.2935,0.0014181,-0.0024177,1.2935,0.0014181,0.001519
1.0963,1.0997,5.395e-23,0.0014169,2.587,0.0043244,13.648,1.2936,0.0014169,-0.002418,1.2936,0.0014169,0.001519
1.0964,1.0996,1.1749e-21,0.0014185,2.5871,0.0043286,13.648,1.2935,0.0014185,-0.0024179,1.2935,0.0014185,0.001519
1.0964,1.0996,-7.4864e-23,0.0014179,2.5871,0.0043273,13.648,1.2935,0.0014179,-0.0024181,1.2935,0.0014179,0.001519
1.0964,1.0996,-1.8542e-21,0.001417,2.587,0.0043247,13.648,1.2936,0.001417,-0.0024184,1.2936,0.001417,0.001519
1.0963,1.0997,-5.4757e-22,0.0014157,2.5871,0.0043207,13.648,1.2935,0.0014157,-0.0024182,1.2935,0.0014157,0.001519
1.0964,1.0996,4.1345e-22,0.0014171,2.5871,0.0043247,13.648,1.2935,0.0014171,-0.0024184,1.2935,0.0014171,0.001519
1.0964,1.0996,1.3894e-21,0.0014165,2.587,0.004323,13.648,1.2936,0.0014165,-0.0024187,1.2936,0.0014165,0.001519
1.0964,1.0996,2.791e-23,0.0014155,2.5871,0.0043201,13.648,1.2935,0.0014155,-0.0024185,1.2935,0.0014155,0.001519
1.0963,1.0997,-9.1938e-22,0.0014141,2.5871,0.0043159,13.648,1.2935,0.0014141,-0.0024186,1.2935,0.0014141,0.001519
1.0964,1.0996,7.4005e-22,0.0014154,2.5871,0.0043196,13.648,1.2935,0.0014154,-0.0024188,1.2935,0.0014154,0.001519
1.0964,1.0996,6.3727e-22,0.0014147,2.587,0.0043176,13.648,1.2936,0.0014147,-0.0024191,1.2936,0.0014147,0.001519
1.0964,1.0996,1.2986e-21,0.0014136,2.5871,0.0043144,13.648,1.2935,0.0014136,-0.0024189,1.2935,0.0014136,0.001519
1.0963,1.0997,-1.0073e-21,0.0014121,2.5871,0.00431,13.648,1.2935,0.0014121,-0.0024191,1.2935,0.0014121,0.001519
1.0964,1.0996,5.6232e-24,0.0014134,2.587,0.0043134,13.648,1.2936,0.0014134,-0.0024194,1.2936,0.0014134,0.001519
1.0964,1.0996,3.6212e-22,0.0014125,2.5871,0.0043113,13.648,1.2935,0.0014125,-0.0024192,1.2935,0.0014125,0.001519
1.0964,1.0996,1.4143e-21,0.0014115,2.5871,0.0043078,13.648,1.2935,0.0014115,-0.0024194,1.2935,0.0014115,0.001519
1.0963,1.0997,-1.4248e-21,0.0014098,2.587,0.0043033,13.648,1.2936,0.0014098,-0.0024196,1.2936,0.0014098,0.001519
1.0964,1.0996,-1.8732e-21,0.001411,2.5871,0.0043065,13.648,1.2935,0.001411,-0.0024195,1.2935,0.001411,0.001519
1.0964,1.0996,-1.0394e-22,0.0014102,2.5871,0.004304,13.648,1.2935,0.0014102,-0.0024197,1.2935,0.0014102,0.001519
1.0963,1.0997,-1.3244e-21,0.001409,2.587,0.0043005,13.648,1.2936,0.001409,-0.0024199,1.2936,0.001409,0.001519
1.0964,1.0996,2.6204e-23,0.0014104,2.5871,0.0043049,13.648,1.2935,0.0014104,-0.0024198,1.2935,0.0014104,0.001519
1.0964,1.0996,-1.79e-21,0.0014099,2.5871,0.0043035,13.648,1.2935,0.0014099,-0.00242,1.2935,0.0014099,0.001519
1.0964,1.0996,-6.0363e-22,0.0014092,2.5871,0.0043008,13.648,1.2935,0.0014092,-0.0024202,1.2935,0.0014092,0.001519
1.0963,1.0997,-2.6777e-21,0.0014078,2.587,0.0042971,13.648,1.2936,0.0014078,-0.0024205,1.2936,0.0014078,0.001519
1.0964,1.0996,-1.6951e-22,0.0014093,2.5871,0.0043013,13.648,1.2935,0.0014093,-0.0024205,1.2935,0.0014093,0.001519
1.0964,1.0996,2.9671e-21,0.0014087,2.5871,0.0042999,13.648,1.2935,0.0014087,-0.0024207,1.2935,0.0014087,0.001519
1.0964,1.0996,1.313e-21,0.0014079,2.587,0.0042971,13.648,1.2936,0.0014079,-0.002421,1.2936,0.0014079,0.001519
1.0963,1.0997,-7.4994e-22,0.0014066,2.5871,0.0042933,13.648,1.2935,0.0014066,-0.0024208,1.2935,0.0014066,0.001519
1.0964,1.0996,1.5406e-21,0.0014079,2.5871,0.0042974,13.648,1.2935,0.0014079,-0.002421,1.2935,0.0014079,0.001519
1.0964,1.0996,1.5176e-22,0.0014073,2.587,0.0042957,13.648,1.2936,0.0014073,-0.0024213,1.2936,0.0014073,0.001519
1.0964,1.0996,-6.4675e-23,0.0014065,2.5871,0.0042928,13.648,1.2935,0.0014065,-0.0024211,1.2935,0.0014065,0.001519
1.0963,1.0997,6.2871e-22,0.001405,2.5871,0.0042889,13.648,1.2935,0.001405,-0.0024213,1.2935,0.001405,0.001519
1.0964,1.0996,1.7192e-21,0.0014064,2.587,0.0042927,13.648,1.2936,0.0014064,-0.0024216,1.2936,0.0014064,0.001519
1.0964,1.0996,1.0674e-23,0.0014058,2.5871,0.004291,13.648,1.2935,0.0014058,-0.0024214,1.2935,0.0014058,0.001519
1.0964,1.0996,3.6781e-22,0.0014048,2.5871,0.004288,13.648,1.2935,0.0014048,-0.0024216,1.2935,0.0014048,0.001519
1.0963,1.0997,6.7733e-22,0.0014034,2.5871,0.0042839,13.648,1.2935,0.0014034,-0.0024218,1.2935,0.0014034,0.001519
1.0964,1.0996,1.0537e-22,0.0014047,2.587,0.0042877,13.648,1.2936,0.0014047,-0.0024221,1.2936,0.0014047,0.001519
1.0964,1.0996,-1.366e-21,0.001404,2.5871,0.0042858,13.648,1.2935,0.001404,-0.002422,1.2935,0.001404,0.001519
1.0964,1.0996,-8.9629e-22,0.0014031,2.5871,0.0042827,13.648,1.2935,0.0014031,-0.0024222,1.2935,0.0014031,0.001519
1.0963,1.0997,-1.8246e-22,0.0014017,2.587,0.0042786,13.648,1.2936,0.0014017,-0.0024225,1.2936,0.0014017,0.001519
1.0964,1.0996,6.2034e-22,0.0014029,2.5871,0.0042824,13.648,1.2935,0.0014029,-0.0024224,1.2935,0.0014029,0.001519
1.0964,1.0996,-2.1486e-21,0.0014022,2.5871,0.0042805,13.648,1.2935,0.0014022,-0.0024226,1.2935,0.0014022,0.001519
1.0964,1.0996,6.5555e-22,0.0014013,2.587,0.0042773,13.648,1.2936,0.0014013,-0.0024229,1.2936,0.0014013,0.001519
1.0963,1.0997,-4.0784e-22,0.0013998,2.5871,0.0042732,13.648,1.2935,0.0013998,-0.0024227,1.2935,0.0013998,0.001519
1.0964,1.0996,-1.22e-21,0.0014011,2.5871,0.0042769,13.648,1.2935,0.0014011,-0.0024229,1.2935,0.0014011,0.001519
1.0964,1.0996,2.7967e-21,0.0014004,2.587,0.004275,13.648,1.2936,0.0014004,-0.0024232,1.2936,0.0014004,0.001519
1.0964,1.0996,3.835e-23,0.0013995,2.5871,0.0042718,13.648,1.2935,0.0013995,-0.002423,1.2935,0.0013995,0.001519
1.0963,1.0997,-3.7599e-21,0.0013979,2.5871,0.0042677,13.648,1.2935,0.0013979,-0.0024231,1.2935,0.0013979,0.001519
1.0964,1.0996,-1.4073e-21,0.0013992,2.587,0.0042713,13.648,1.2936,0.0013992,-0.0024234,1.2936,0.0013992,0.001519
1.0964,1.0996,-1.9137e-22,0.0013985,2.5871,0.0042694,13.648,1.2935,0.0013985,-0.0024232,1.2935,0.0013985,0.001519
1.0964,1.0996,3.1884e-21,0.0013976,2.5871,0.0042662,13.648,1.2935,0.0013976,-0.0024233,1.2935,0.0013976,0.001519
1.0963,1.0997,1.4546e-23,0.0013962,2.5871,0.004262,13.648,1.2935,0.0013962,-0.0024235,1.2935,0.0013962,0.001519
1.0964,1.0996,-6.0862e-22,0.0013973,2.587,0.0042659,13.648,1.2936,0.0013973,-0.0024238,1.2936,0.0013973,0.001519
1.0964,1.0996,2.3278e-21,0.0013968,2.5871,0.0042639,13.648,1.2935,0.0013968,-0.0024236,1.2935,0.0013968,0.001519
1.0964,1.0996,-1.8091e-21,0.0013957,2.5871,0.0042609,13.648,1.2935,0.0013957,-0.0024238,1.2935,0.0013957,0.001519
1.0963,1.0997,-8.6584e-22,0.0013944,2.587,0.0042567,13.648,1.2936,0.0013944,-0.0024241,1.2936,0.0013944,0.001519
1.0964,1.0996,-2.4878e-22,0.0013956,2.5871,0.0042606,13.648,1.2935,0.0013956,-0.002424,1.2935,0.0013956,0.001519
1.0964,1.0996,2.2506e-21,0.001395,2.5871,0.0042587,13.648,1.2935,0.001395,-0.0024242,1.2935,0.001395,0.001519
1.0964,1.0996,-2.0006e-21,0.001394,2.587,0.0042558,13.648,1.2936,0.001394,-0.0024245,1.2936,0.001394,0.001519
1.0963,1.0997,-7.4907e-22,0.0013927,2.5871,0.0042517,13.648,1.2935,0.0013927,-0.0024243,1.2935,0.0013927,0.001519
1.0964,1.0996,-1.0825e-21,0.0013939,2.5871,0.0042557,13.648,1.2935,0.0013939,-0.0024245,1.2935,0.0013939,0.001519
1.0964,1.0996,2.4267e-21,0.0013934,2.587,0.0042538,13.648,1.2936,0.0013934,-0.0024248,1.2936,0.0013934,0.001519
1.0964,1.0996,4.8986e-22,0.0013924,2.5871,0.0042509,13.648,1.2935,0.0013924,-0.0024246,1.2935,0.0013924,0.001519
1.0963,1.0997,3.2132e-22,0.0013911,2.5871,0.0042469,13.648,1.2935,0.0013911,-0.0024247,1.2935,0.0013911,0.001519
1.0964,1.0996,6.0412e-22,0.0013924,2.5871,0.004251,13.648,1.2935,0.0013924,-0.0024249,1.2935,0.0013924,0.001519
1.0964,1.0996,9.0853e-22,0.0013918,2.587,0.0042494,13.648,1.2936,0.0013918,-0.0024252,1.2936,0.0013918,0.001519
1.0964,1.0996,2.6103e-22,0.001391,2.5871,0.0042465,13.648,1.2935,0.001391,-0.002425,1.2935,0.001391,0.001519
1.0963,1.0997,1.6677e-22,0.0013897,2.5871,0.0042427,13.648,1.2935,0.0013897,-0.0024252,1.2935,0.0013897,0.001519
1.0964,1.0996,-1.8264e-21,0.001391,2.587,0.0042469,13.648,1.2936,0.001391,-0.0024255,1.2936,0.001391,0.001519
1.0964,1.0996,-6.1978e-22,0.0013906,2.5871,0.0042454,13.648,1.2935,0.0013906,-0.0024253,1.2935,0.0013906,0.001519
1.0964,1.0996,1.123e-21,0.0013897,2.5871,0.0042428,13.648,1.2935,0.0013897,-0.0024255,1.2935,0.0013897,0.001519
1.0963,1.0997,-5.9268e-22,0.0013884,2.587,0.0042391,13.648,1.2936,0.0013884,-0.0024258,1.2936,0.0013884,0.001519
1.0964,1.0996,-1.6307e-21,0.0013899,2.5871,0.0042433,13.648,1.2935,0.0013899,-0.0024257,1.2935,0.0013899,0.001519
1.0964,1.0996,1.9314e-22,0.0013894,2.5871,0.004242,13.648,1.2935,0.0013894,-0.0024259,1.2935,0.0013894,0.001519
1.0964,1.0996,9.5705e-23,0.0013886,2.587,0.0042396,13.648,1.2936,0.0013886,-0.0024261,1.2936,0.0013886,0.001519
1.0963,1.0997,2.8598e-22,0.0013874,2.5871,0.004236,13.648,1.2935,0.0013874,-0.0024259,1.2935,0.0013874,0.001519
1.0964,1.0996,7.6358e-22,0.001389,2.5871,0.0042405,13.648,1.2935,0.001389,-0.0024261,1.2935,0.001389,0.001519
1.0964,1.0996,-8.8889e-22,0.0013886,2.5871,0.0042395,13.648,1.2935,0.0013886,-0.0024263,1.2935,0.0013886,0.001519
1.0964,1.0996,3.927e-22,0.0013878,2.587,0.0042373,13.648,1.2936,0.0013878,-0.0024266,1.2936,0.0013878,0.001519
1.0964,1.0996,-3.8962e-22,0.0013867,2.5871,0.004234,13.648,1.2935,0.0013867,-0.0024264,1.2935,0.0013867,0.001519
1.0963,1.0997,1.1838e-21,0.0013853,2.5871,0.0042295,13.648,1.2935,0.0013853,-0.0024266,1.2935,0.0013853,0.001519
1.0964,1.0996,6.4515e-22,0.0013864,2.587,0.0042332,13.648,1.2936,0.0013864,-0.0024269,1.2936,0.0013864,0.001519
1.0964,1.0996,2.2882e-22,0.0013858,2.5871,0.0042311,13.648,1.2935,0.0013858,-0.0024267,1.2935,0.0013858,0.001519
1.0964,1.0996,1.3122e-21,0.0013847,2.5871,0.0042279,13.648,1.2935,0.0013847,-0.0024269,1.2935,0.0013847,0.001519
1.0963,1.0997,1.5247e-21,0.0013833,2.587,0.0042237,13.648,1.2936,0.0013833,-0.0024271,1.2936,0.0013833,0.001519
1.0964,1.0996,6.9404e-22,0.0013847,2.5871,0.0042275,13.648,1.2935,0.0013847,-0.002427,1.2935,0.0013847,0.001519
