1.1025,1.1077,0.97286,0.0015602,2.9114,0.0047239,13.648,0.96925,0.0015602,-0.0014242,0.96925,0.0015602,0.001519
1.0982,1.099,-1.2084,0.0014787,2.1843,0.0045466,13.648,1.6963,0.0014787,-0.0036321,1.6963,0.0014787,0.001519
1.097,1.0991,-0.57478,0.0014649,2.3955,0.0044857,13.648,1.4851,0.0014649,-0.0029896,1.4851,0.0014649,0.001519
1.0965,1.0996,-0.064478,0.0014608,2.5656,0.0044576,13.648,1.315,0.0014608,-0.0024724,1.315,0.0014608,0.001519
1.0963,1.0997,0.11147,0.001458,2.6242,0.0044438,13.648,1.2564,0.001458,-0.0022941,1.2564,0.001458,0.001519
1.0963,1.0997,0.071798,0.0014581,2.611,0.0044452,13.648,1.2696,0.0014581,-0.0023342,1.2696,0.0014581,0.001519
1.0964,1.0996,0.012998,0.0014587,2.5914,0.0044488,13.648,1.2892,0.0014587,-0.0023937,1.2892,0.0014587,0.001519
1.0964,1.0996,-0.026152,0.0014589,2.5784,0.0044506,13.648,1.3022,0.0014589,-0.0024333,1.3022,0.0014589,0.001519
1.0964,1.0996,-0.016252,0.0014592,2.5817,0.0044514,13.648,1.2989,0.0014592,-0.0024235,1.2989,0.0014592,0.001519
1.0964,1.0996,-0.0028269,0.0014591,2.5861,0.0044505,13.648,1.2945,0.0014591,-0.00241,1.2945,0.0014591,0.001519
1.0964,1.0996,0.0059482,0.0014581,2.5891,0.0044472,13.648,1.2915,0.0014581,-0.0024011,1.2915,0.0014581,0.001519
1.0964,1.0996,0.0036983,0.001458,2.5883,0.0044469,13.648,1.2923,0.001458,-0.0024035,1.2923,0.001458,0.001519
1.0964,1.0996,0.00062313,0.0014574,2.5873,0.0044454,13.648,1.2933,0.0014574,-0.0024066,1.2933,0.0014574,0.001519
1.0964,1.0996,-0.0013267,0.0014574,2.5866,0.0044455,13.648,1.294,0.0014574,-0.0024087,1.294,0.0014574,0.001519
1.0964,1.0996,-0.00087688,0.001457,2.5868,0.0044442,13.648,1.2938,0.001457,-0.0024081,1.2938,0.001457,0.001519
1.0964,1.0996,-0.00012688,0.0014563,2.587,0.0044422,13.648,1.2936,0.0014563,-0.0024074,1.2936,0.0014563,0.001519
1.0964,1.0996,0.00024828,0.0014561,2.5872,0.0044414,13.648,1.2934,0.0014561,-0.0024068,1.2934,0.0014561,0.001519
1.0964,1.0996,0.00024812,0.0014554,2.5872,0.0044393,13.648,1.2934,0.0014554,-0.0024069,1.2934,0.0014554,0.001519
1.0964,1.0996,9.8125e-05,0.0014545,2.5871,0.0044368,13.648,1.2935,0.0014545,-0.0024073,1.2935,0.0014545,0.001519
1.0964,1.0996,-5.1723e-05,0.0014548,2.5871,0.0044375,13.648,1.2935,0.0014548,-0.0024076,1.2935,0.0014548,0.001519
1.0964,1.0996,-5.1875e-05,0.0014545,2.5871,0.0044368,13.648,1.2935,0.0014545,-0.0024076,1.2935,0.0014545,0.001519
1.0964,1.0996,2.3125e-05,0.0014539,2.5871,0.0044348,13.648,1.2935,0.0014539,-0.0024078,1.2935,0.0014539,0.001519
1.0964,1.0996,2.3125e-05,0.0014528,2.5871,0.0044315,13.648,1.2935,0.0014528,-0.002408,1.2935,0.0014528,0.001519
1.0964,1.0996,-5.1724e-05,0.0014527,2.5871,0.0044314,13.648,1.2935,0.0014527,-0.0024081,1.2935,0.0014527,0.001519
1.0964,1.0996,2.3124e-05,0.0014522,2.5871,0.0044299,13.648,1.2935,0.0014522,-0.0024082,1.2935,0.0014522,0.001519
1.0964,1.0996,2.3124e-05,0.0014513,2.5871,0.004427,13.648,1.2935,0.0014513,-0.0024084,1.2935,0.0014513,0.001519
1.0964,1.0996,-5.1724e-05,0.0014514,2.5871,0.0044273,13.648,1.2935,0.0014514,-0.0024085,1.2935,0.0014514,0.001519
1.0964,1.0996,2.3124e-05,0.001451,2.5871,0.0044263,13.648,1.2935,0.001451,-0.0024086,1.2935,0.001451,0.001519
1.0964,1.0996,2.3124e-05,0.0014502,2.5871,0.0044239,13.648,1.2935,0.0014502,-0.0024088,1.2935,0.0014502,0.001519
1.0964,1.0996,-5.1724e-05,0.0014505,2.5871,0.0044247,13.648,1.2935,0.0014505,-0.0024088,1.2935,0.0014505,0.001519
1.0964,1.0996,2.3124e-05,0.0014503,2.5871,0.0044242,13.648,1.2935,0.0014503,-0.0024089,1.2935,0.0014503,0.001519
1.0964,1.0996,2.3124e-05,0.0014497,2.5871,0.0044223,13.648,1.2935,0.0014497,-0.0024091,1.2935,0.0014497,0.001519
1.0964,1.0996,-5.1875e-05,0.0014486,2.5871,0.0044191,13.648,1.2935,0.0014486,-0.002409,1.2935,0.0014486,0.001519
1.0964,1.0996,2.3276e-05,0.0014486,2.5871,0.0044191,13.648,1.2935,0.0014486,-0.0024091,1.2935,0.0014486,0.001519
1.0964,1.0996,2.3124e-05,0.0014482,2.5871,0.0044177,13.648,1.2935,0.0014482,-0.0024093,1.2935,0.0014482,0.001519
