1.2512e-05,-1.2512e-05,-0.0015015,2.2474e-07,0.0015016,5.36e-07,-1.1679e-08,-0.0015015,2.2474e-07,4.5578e-06,-0.0015015,2.2474e-07,-6.9468e-19
0.00013332,-0.00013332,-0.0039356,2.1196e-06,0.0039364,5.986e-06,-1.2444e-07,-0.0039356,2.1196e-06,1.19e-05,-0.0039356,2.1196e-06,-1.5417e-18
-5.4392e-06,5.4392e-06,-0.0013444,-7.5165e-08,0.0013443,-2.5554e-07,5.0769e-09,-0.0013444,-7.5165e-08,4.0892e-06,-0.0013444,-7.5165e-08,-6.9468e-19
5.1923e-05,-5.1923e-05,0.00036824,7.0246e-07,-0.00036793,2.4545e-06,-4.8465e-08,0.00036824,7.0246e-07,-1.1408e-06,0.00036824,7.0246e-07,-6.9468e-19
0.00016938,-0.00016938,0.00086384,2.4731e-06,-0.00086281,7.8252e-06,-1.581e-07,0.00086384,2.4731e-06,-2.7013e-06,0.00086384,2.4731e-06,-1.5417e-18
3.3493e-05,-3.3493e-05,0.00037893,3.9117e-07,-0.00037873,1.6452e-06,-3.1262e-08,0.00037893,3.9117e-07,-1.1638e-06,0.00037893,3.9117e-07,-6.9468e-19
9.2789e-05,-9.2789e-05,-0.00010568,1.4248e-06,0.00010625,4.2168e-06,-8.661e-08,-0.00010568,1.4248e-06,2.7796e-07,-0.00010568,1.4248e-06,-6.9468e-19
0.0002105,-0.0002105,-0.00048898,3.1958e-06,0.00049026,9.6023e-06,-1.9648e-07,-0.00048898,3.1958e-06,1.3893e-06,-0.00048898,3.1958e-06,-1.5417e-18
-6.2922e-05,6.2922e-05,-0.00028694,-9.6963e-07,0.00028656,-2.856e-06,5.8732e-08,-0.00028694,-9.6963e-07,9.0177e-07,-0.00028694,-9.6963e-07,-1.5417e-18
5.4192e-05,-5.4192e-05,-8.4305e-05,8.0259e-07,8.4635e-05,2.4923e-06,-5.0583e-08,-8.4305e-05,8.0259e-07,2.3189e-07,-8.4305e-05,8.0259e-07,-1.5417e-18
0.00017136,-0.00017136,-0.00017463,2.4818e-06,0.00017568,7.937e-06,-1.5995e-07,-0.00017463,2.4818e-06,4.5544e-07,-0.00017463,2.4818e-06,-1.5417e-18
0.00028814,-0.00028814,-0.00026496,4.5515e-06,0.00026671,1.2967e-05,-2.6895e-07,-0.00026496,4.5515e-06,6.6711e-07,-0.00026496,4.5515e-06,-1.5417e-18
1.3989e-05,-1.3989e-05,-6.2917e-05,1.946e-07,6.3002e-05,6.5592e-07,-1.3057e-08,-6.2917e-05,1.946e-07,1.8535e-07,-6.2917e-05,1.946e-07,-1.5417e-18
0.00013057,-0.00013057,-0.00015325,2.0721e-06,0.00015404,5.8667e-06,-1.2188e-07,-0.00015325,2.0721e-06,4.0288e-07,-0.00015325,2.0721e-06,-1.5417e-18
0.00024682,-0.00024682,-0.00024358,3.7551e-06,0.00024508,1.1251e-05,-2.3038e-07,-0.00024358,3.7551e-06,6.2632e-07,-0.00024358,3.7551e-06,-1.5417e-18
-2.7811e-05,2.7811e-05,-4.1537e-05,-4.0193e-07,4.1368e-05,-1.289e-06,2.5959e-08,-4.1537e-05,-4.0193e-07,1.3849e-07,-4.1537e-05,-4.0193e-07,-1.5417e-18
8.8346e-05,-8.8346e-05,-0.00013187,1.4809e-06,0.0001324,3.8905e-06,-8.2463e-08,-0.00013187,1.4809e-06,3.5585e-07,-0.00013187,1.4809e-06,-1.5417e-18
0.00020422,-0.00020422,-0.0002222,2.9749e-06,0.00022344,9.4416e-06,-1.9062e-07,-0.0002222,2.9749e-06,5.8504e-07,-0.0002222,2.9749e-06,-1.5417e-18
-7.0722e-05,7.0722e-05,-2.0157e-05,-1.2757e-06,1.9727e-05,-3.0242e-06,6.6012e-08,-2.0157e-05,-1.2757e-06,1.0006e-07,-2.0157e-05,-1.2757e-06,-1.5417e-18
4.5186e-05,-4.5186e-05,-0.00011048,6.1229e-07,0.00011076,2.135e-06,-4.2177e-08,-0.00011048,6.1229e-07,3.1726e-07,-0.00011048,6.1229e-07,-1.5417e-18
0.00016087,-0.00016087,-0.00020081,2.2099e-06,0.00020179,7.5711e-06,-1.5016e-07,-0.00020081,2.2099e-06,5.4328e-07,-0.00020081,2.2099e-06,-1.5417e-18
0.00027588,-0.00027588,1.826e-06,4.0893e-06,-1.4869e-07,1.2684e-05,-2.575e-07,1.826e-06,4.0893e-06,-1.2987e-07,1.826e-06,4.0893e-06,-1.5417e-18
5.7659e-07,-5.7659e-07,-8.9096e-05,3.8242e-08,8.9099e-05,-3.1886e-09,-5.3809e-10,-8.9096e-05,3.8242e-08,2.6969e-07,-8.9096e-05,3.8242e-08,-1.5417e-18
0.00011572,-0.00011572,-0.00017942,1.7312e-06,0.00018013,5.3046e-06,-1.0801e-07,-0.00017942,1.7312e-06,4.9282e-07,-0.00017942,1.7312e-06,-1.5417e-18
0.00023054,-0.00023054,-0.00026975,3.8158e-06,0.00027115,1.0201e-05,-2.1519e-07,-0.00026975,3.8158e-06,7.0404e-07,-0.00026975,3.8158e-06,-1.5417e-18
-4.5486e-05,4.5486e-05,-6.7706e-05,-6.2281e-07,6.7429e-05,-2.1428e-06,4.2457e-08,-6.7706e-05,-6.2281e-07,2.2476e-07,-6.7706e-05,-6.2281e-07,-1.5417e-18
6.9303e-05,-6.9303e-05,-0.00015803,1.0796e-06,0.00015845,3.134e-06,-6.4687e-08,-0.00015803,1.0796e-06,4.476e-07,-0.00015803,1.0796e-06,-1.5417e-18
0.00018383,-0.00018383,-0.00024836,2.8817e-06,0.00024947,8.2954e-06,-1.7159e-07,-0.00024836,2.8817e-06,6.674e-07,-0.00024836,2.8817e-06,-1.5417e-18
0.00029766,-0.00029766,-4.572e-05,4.4799e-06,4.753e-05,1.3618e-05,-2.7783e-07,-4.572e-05,4.4799e-06,2.802e-09,-4.572e-05,4.4799e-06,-1.5417e-18
2.1139e-05,-2.1139e-05,-0.00013664,5.3756e-07,0.00013677,7.477e-07,-1.9731e-08,-0.00013664,5.3756e-07,3.9905e-07,-0.00013664,5.3756e-07,-1.5417e-18
0.00013505,-0.00013505,-0.00022697,2.1438e-06,0.00022779,6.0671e-06,-1.2605e-07,-0.00022697,2.1438e-06,6.2481e-07,-0.00022697,2.1438e-06,-1.5417e-18
0.00024832,-0.00024832,-2.4332e-05,4.0353e-06,2.5842e-05,1.1062e-05,-2.3178e-07,-2.4332e-05,4.0353e-06,-4.8705e-08,-2.4332e-05,4.0353e-06,-1.5417e-18
-2.869e-05,2.869e-05,-0.00011525,-3.9355e-07,0.00011508,-1.3508e-06,2.6779e-08,-0.00011525,-3.9355e-07,3.6233e-07,-0.00011525,-3.9355e-07,-1.5417e-18
8.4792e-05,-8.4792e-05,-0.00020558,1.2151e-06,0.00020609,3.9402e-06,-7.9145e-08,-0.00020558,1.2151e-06,5.8802e-07,-0.00020558,1.2151e-06,-1.5417e-18
0.0001977,-0.0001977,-2.9406e-06,3.1101e-06,4.1425e-06,8.9101e-06,-1.8454e-07,-2.9406e-06,3.1101e-06,-8.5609e-08,-2.9406e-06,3.1101e-06,-1.5417e-18
-7.9603e-05,7.9603e-05,-9.386e-05,-1.2168e-06,9.3376e-05,-3.623e-06,7.4302e-08,-9.386e-05,-1.2168e-06,3.2233e-07,-9.386e-05,-1.2168e-06,-1.5417e-18
3.3657e-05,-3.3657e-05,-0.00018419,4.9502e-07,0.00018439,1.5513e-06,-3.1415e-08,-0.00018419,4.9502e-07,5.4488e-07,-0.00018419,4.9502e-07,-1.5417e-18
0.00014672,-0.00014672,-0.00027451,2.4051e-06,0.00027541,6.5156e-06,-1.3695e-07,-0.00027451,2.4051e-06,7.6141e-07,-0.00027451,2.4051e-06,-1.5417e-18
0.00025912,-0.00025912,-7.1873e-05,4.0143e-06,7.3449e-05,1.174e-05,-2.4187e-07,-7.1873e-05,4.0143e-06,9.6459e-08,-7.1873e-05,4.0143e-06,-1.5417e-18
-1.8761e-05,1.8761e-05,-0.00016279,-2.0886e-07,0.00016268,-9.3179e-07,1.7511e-08,-0.00016279,-2.0886e-07,5.0124e-07,-0.00016279,-2.0886e-07,-1.5417e-18
9.3841e-05,-9.3841e-05,-0.00025312,1.7031e-06,0.00025369,4.0025e-06,-8.7592e-08,-0.00025312,1.7031e-06,7.177e-07,-0.00025312,1.7031e-06,-1.5417e-18
0.00020586,-0.00020586,-5.0481e-05,3.2178e-06,5.1732e-05,9.2986e-06,-1.9215e-07,-5.0481e-05,3.2178e-06,5.564e-08,-5.0481e-05,3.2178e-06,-1.5417e-18
-7.2341e-05,7.2341e-05,-0.0001414,-1.0014e-06,0.00014096,-3.3969e-06,6.7523e-08,-0.0001414,-1.0014e-06,4.603e-07,-0.0001414,-1.0014e-06,-1.5417e-18
4.003e-05,-4.003e-05,-0.00023172,7.2067e-07,0.00023197,1.7132e-06,-3.7364e-08,-0.00023172,7.2067e-07,6.8253e-07,-0.00023172,7.2067e-07,-1.5417e-18
0.0001519,-0.0001519,-2.9082e-05,2.3396e-06,3.0006e-05,6.8959e-06,-1.4178e-07,-2.9082e-05,2.3396e-06,1.7284e-08,-2.9082e-05,2.3396e-06,-1.5417e-18
0.0002637,-0.0002637,-0.00011941,4.056e-06,0.00012101,1.1977e-05,-2.4614e-07,-0.00011941,4.056e-06,2.397e-07,-0.00011941,4.056e-06,-1.5417e-18
-1.5087e-05,1.5087e-05,-0.00021033,3.8015e-08,0.00021024,-9.5531e-07,1.4082e-08,-0.00021033,3.8015e-08,6.3824e-07,-0.00021033,3.8015e-08,-1.5417e-18
9.6303e-05,-9.6303e-05,-7.6905e-06,1.4633e-06,8.276e-06,4.3919e-06,-8.989e-08,-7.6905e-06,1.4633e-06,-2.1106e-08,-7.6905e-06,1.4633e-06,-1.5417e-18
0.0002077,-0.0002077,-9.8015e-05,2.9871e-06,9.9278e-05,9.6408e-06,-1.9386e-07,-9.8015e-05,2.9871e-06,2.0716e-07,-9.8015e-05,2.9871e-06,-1.5417e-18
-7.1425e-05,7.1425e-05,-0.00018893,-1.2223e-06,0.0001885,-3.1203e-06,6.6668e-08,-0.00018893,-1.2223e-06,6.1151e-07,-0.00018893,-1.2223e-06,-1.5417e-18
4.0013e-05,-4.0013e-05,-0.00027925,6.0993e-07,0.0002795,1.8229e-06,-3.7349e-08,-0.00027925,6.0993e-07,8.3039e-07,-0.00027925,6.0993e-07,-1.5417e-18
0.00015093,-0.00015093,-7.6611e-05,2.1435e-06,7.7528e-05,7.0332e-06,-1.4088e-07,-7.6611e-05,2.1435e-06,1.6773e-07,-7.6611e-05,2.1435e-06,-1.5417e-18
0.00026179,-0.00026179,-0.00016693,4.0675e-06,0.00016853,1.1849e-05,-2.4436e-07,-0.00016693,4.0675e-06,3.8383e-07,-0.00016693,4.0675e-06,-1.5417e-18
-1.793e-05,1.793e-05,-0.00025785,-2.3076e-07,0.00025774,-8.594e-07,1.6736e-08,-0.00025785,-2.3076e-07,7.9088e-07,-0.00025785,-2.3076e-07,-1.5417e-18
9.2545e-05,-9.2545e-05,-5.5209e-05,1.5003e-06,5.5771e-05,4.1265e-06,-8.6382e-08,-5.5209e-05,1.5003e-06,1.2223e-07,-5.5209e-05,1.5003e-06,-1.5417e-18
0.00020303,-0.00020303,-0.00014553,3.2323e-06,0.00014677,9.112e-06,-1.8951e-07,-0.00014553,3.2323e-06,3.4416e-07,-0.00014553,3.2323e-06,-1.5417e-18
-7.6983e-05,7.6983e-05,-0.00023645,-9.6398e-07,0.00023598,-3.7166e-06,7.1856e-08,-0.00023645,-9.6398e-07,7.4811e-07,-0.00023645,-9.6398e-07,-1.5417e-18
3.3279e-05,-3.3279e-05,-3.3808e-05,3.8217e-07,3.401e-05,1.6412e-06,-3.1063e-08,-3.3808e-05,3.8217e-07,9.1157e-08,-3.3808e-05,3.8217e-07,-1.5417e-18
0.00014364,-0.00014364,-0.00012413,2.3165e-06,0.000125,6.4169e-06,-1.3408e-07,-0.00012413,2.3165e-06,3.0694e-07,-0.00012413,2.3165e-06,-1.5417e-18
0.00025366,-0.00025366,-0.00021445,3.7633e-06,0.00021599,1.1659e-05,-2.3676e-07,-0.00021445,3.7633e-06,5.3753e-07,-0.00021445,3.7633e-06,-1.5417e-18
-2.7201e-05,2.7201e-05,-1.2401e-05,-6.3297e-07,1.2236e-05,-1.0208e-06,2.539e-08,-1.2401e-05,-6.3297e-07,5.6943e-08,-1.2401e-05,-6.3297e-07,-1.5417e-18
8.2735e-05,-8.2735e-05,-0.00010272,1.3037e-06,0.00010323,3.7266e-06,-7.7225e-08,-0.00010272,1.3037e-06,2.7265e-07,-0.00010272,1.3037e-06,-1.5417e-18
0.0001924,-0.0001924,-0.00019304,3.047e-06,0.00019421,8.6512e-06,-1.7959e-07,-0.00019304,3.047e-06,4.9422e-07,-0.00019304,3.047e-06,-1.5417e-18
0.00030165,-0.00030165,-0.00028336,4.6922e-06,0.0002852,1.3648e-05,-2.8156e-07,-0.00028336,4.6922e-06,7.1878e-07,-0.00028336,4.6922e-06,-1.5417e-18
1.9963e-05,-1.9963e-05,-8.1313e-05,3.9878e-07,8.1434e-05,8.1494e-07,-1.8633e-08,-8.1313e-05,3.9878e-07,2.3507e-07,-8.1313e-05,3.9878e-07,-1.5417e-18
0.00012901,-0.00012901,-0.00017163,1.9523e-06,0.00017242,5.8916e-06,-1.2042e-07,-0.00017163,1.9523e-06,4.6242e-07,-0.00017163,1.9523e-06,-1.5417e-18
0.00023773,-0.00023773,-0.00026195,3.6043e-06,0.0002634,1.085e-05,-2.219e-07,-0.00026195,3.6043e-06,6.8677e-07,-0.00026195,3.6043e-06,-1.5417e-18
-4.4402e-05,4.4402e-05,-5.9902e-05,-4.8587e-07,5.9632e-05,-2.2137e-06,4.1445e-08,-5.9902e-05,-4.8587e-07,1.9687e-07,-5.9902e-05,-4.8587e-07,-1.5417e-18
6.4281e-05,-6.4281e-05,-0.00015022,7.8399e-07,0.00015061,3.1243e-06,-6e-08,-0.00015022,7.8399e-07,4.3284e-07,-0.00015022,7.8399e-07,-1.5417e-18
0.00017272,-0.00017272,-0.00024054,2.7396e-06,0.00024159,7.7621e-06,-1.6122e-07,-0.00024054,2.7396e-06,6.4796e-07,-0.00024054,2.7396e-06,-1.5417e-18
0.00028048,-0.00028048,-3.7897e-05,4.2963e-06,3.9602e-05,1.2757e-05,-2.618e-07,-3.7897e-05,4.2963e-06,-1.5401e-08,-3.7897e-05,4.2963e-06,-1.5417e-18
-2.0841e-06,2.0841e-06,-0.00012881,2.0011e-08,0.0001288,-1.4672e-07,1.9453e-09,-0.00012881,2.0011e-08,3.9098e-07,-0.00012881,2.0011e-08,-1.5417e-18
0.00010582,-0.00010582,-0.00021913,1.6834e-06,0.00021977,4.7503e-06,-9.877e-08,-0.00021913,1.6834e-06,6.1499e-07,-0.00021913,1.6834e-06,-1.5417e-18
0.00021313,-0.00021313,-1.6486e-05,3.4376e-06,1.7781e-05,9.5208e-06,-1.9894e-07,-1.6486e-05,3.4376e-06,-5.4387e-08,-1.6486e-05,3.4376e-06,-1.5417e-18
-6.9772e-05,6.9772e-05,-0.0001074,-1.0302e-06,0.00010698,-3.2119e-06,6.5125e-08,-0.0001074,-1.0302e-06,3.5781e-07,-0.0001074,-1.0302e-06,-1.5417e-18
3.7889e-05,-3.7889e-05,-0.00019772,5.4078e-07,0.00019795,1.7629e-06,-3.5366e-08,-0.00019772,5.4078e-07,5.8463e-07,-0.00019772,5.4078e-07,-1.5417e-18
0.00014505,-0.00014505,4.924e-06,2.3962e-06,-4.0421e-06,6.4228e-06,-1.3539e-07,4.924e-06,2.3962e-06,-8.7814e-08,4.924e-06,2.3962e-06,-1.5417e-18
0.00025216,-0.00025216,-8.5397e-05,3.7636e-06,8.693e-05,1.1568e-05,-2.3537e-07,-8.5397e-05,3.7636e-06,1.452e-07,-8.5397e-05,3.7636e-06,-1.5417e-18
-3.1311e-05,3.1311e-05,-0.00017631,-7.0396e-07,0.00017612,-1.1997e-06,2.9225e-08,-0.00017631,-7.0396e-07,5.5739e-07,-0.00017631,-7.0396e-07,-1.5417e-18
7.5728e-05,-7.5728e-05,-0.00026663,1.0617e-06,0.00026709,3.5425e-06,-7.0685e-08,-0.00026663,1.0617e-06,7.7828e-07,-0.00026663,1.0617e-06,-1.5417e-18
0.00018221,-0.00018221,-6.3986e-05,2.5282e-06,6.5094e-05,8.5503e-06,-1.7008e-07,-6.3986e-05,2.5282e-06,1.1766e-07,-6.3986e-05,2.5282e-06,-1.5417e-18
0.00028859,-0.00028859,-0.00015431,4.4821e-06,0.00015606,1.3064e-05,-2.6937e-07,-0.00015431,4.4821e-06,3.3284e-07,-0.00015431,4.4821e-06,-1.5417e-18
4.3549e-06,-4.3549e-06,-0.00024522,2.1314e-07,0.00024525,5.1639e-08,-4.0649e-09,-0.00024522,2.1314e-07,7.39e-07,-0.00024522,2.1314e-07,-1.5417e-18
0.00011028,-0.00011028,-4.2577e-05,1.5824e-06,4.3247e-05,5.1226e-06,-1.0294e-07,-4.2577e-05,1.5824e-06,8.1328e-08,-4.2577e-05,1.5824e-06,-1.5417e-18
0.0002162,-0.0002162,-0.0001329,3.1477e-06,0.00013421,9.9972e-06,-2.018e-07,-0.0001329,3.1477e-06,3.0832e-07,-0.0001329,3.1477e-06,-1.5417e-18
-6.8399e-05,6.8399e-05,-0.00022381,-1.0203e-06,0.0002234,-3.1384e-06,6.3844e-08,-0.00022381,-1.0203e-06,7.1141e-07,-0.00022381,-1.0203e-06,-1.5417e-18
3.7277e-05,-3.7277e-05,-2.1167e-05,7.4464e-07,2.1394e-05,1.5218e-06,-3.4794e-08,-2.1167e-05,7.4464e-07,4.171e-08,-2.1167e-05,7.4464e-07,-1.5417e-18
0.00014304,-0.00014304,-0.00011149,2.0236e-06,0.00011236,6.6735e-06,-1.3352e-07,-0.00011149,2.0236e-06,2.774e-07,-0.00011149,2.0236e-06,-1.5417e-18
0.00024847,-0.00024847,-0.00020181,3.8891e-06,0.00020332,1.1218e-05,-2.3192e-07,-0.00020181,3.8891e-06,4.9527e-07,-0.00020181,3.8891e-06,-1.5417e-18
-3.6968e-05,3.6968e-05,2.4102e-07,-5.7651e-07,-4.658e-07,-1.6712e-06,3.4506e-08,2.4102e-07,-5.7651e-07,1.6793e-08,2.4102e-07,-5.7651e-07,-1.5417e-18
6.84e-05,-6.84e-05,-9.0079e-05,8.0296e-07,9.0495e-05,3.3557e-06,-6.3845e-08,-9.0079e-05,8.0296e-07,2.4943e-07,-9.0079e-05,8.0296e-07,-1.5417e-18
0.00017352,-0.00017352,-0.0001804,2.5751e-06,0.00018145,7.9748e-06,-1.6196e-07,-0.0001804,2.5751e-06,4.7013e-07,-0.0001804,2.5751e-06,-1.5417e-18
0.00027825,-0.00027825,-0.00027072,3.9567e-06,0.00027241,1.2961e-05,-2.5972e-07,-0.00027072,3.9567e-06,7.027e-07,-0.00027072,3.9567e-06,-1.5417e-18
-7.9258e-06,7.9258e-06,-6.8668e-05,-2.0941e-07,6.862e-05,-2.7248e-07,7.398e-09,-6.8668e-05,-2.0941e-07,2.1512e-07,-6.8668e-05,-2.0941e-07,-1.5417e-18
9.6687e-05,-9.6687e-05,-0.00015899,1.6675e-06,0.00015957,4.211e-06,-9.0248e-08,-0.00015899,1.6675e-06,4.3263e-07,-0.00015899,1.6675e-06,-1.5417e-18
0.00020102,-0.00020102,-0.00024931,3.058e-06,0.00025053,9.1642e-06,-1.8764e-07,-0.00024931,3.058e-06,6.6493e-07,-0.00024931,3.058e-06,-1.5417e-18
-8.544e-05,8.544e-05,-4.7257e-05,-1.4881e-06,4.6737e-05,-3.7066e-06,7.975e-08,-4.7257e-05,-1.4881e-06,1.889e-07,-4.7257e-05,-1.4881e-06,-1.5417e-18
1.8986e-05,-1.8986e-05,-0.00013757,4.9547e-07,0.00013769,6.5888e-07,-1.7722e-08,-0.00013757,4.9547e-07,4.0317e-07,-0.00013757,4.9547e-07,-1.5417e-18
0.00012324,-0.00012324,-0.00022789,1.9943e-06,0.00022864,5.4989e-06,-1.1504e-07,-0.00022789,1.9943e-06,6.3216e-07,-0.00022789,1.9943e-06,-1.5417e-18
0.00022689,-0.00022689,-2.5244e-05,3.3883e-06,2.6623e-05,1.0407e-05,-2.1178e-07,-2.5244e-05,3.3883e-06,-2.6264e-08,-2.5244e-05,3.3883e-06,-1.5417e-18
-5.9709e-05,5.9709e-05,-0.00011616,-1.0497e-06,0.00011579,-2.5806e-06,5.5732e-08,-0.00011616,-1.0497e-06,3.8502e-07,-0.00011616,-1.0497e-06,-1.5417e-18
4.4246e-05,-4.4246e-05,-0.00020648,6.4867e-07,0.00020674,2.0415e-06,-4.1299e-08,-0.00020648,6.4867e-07,6.0797e-07,-0.00020648,6.4867e-07,-1.5417e-18
0.0001477,-0.0001477,-3.8306e-06,2.2439e-06,4.7285e-06,6.7362e-06,-1.3786e-07,-3.8306e-06,2.2439e-06,-5.6571e-08,-3.8306e-06,2.2439e-06,-1.5417e-18
0.0002511,-0.0002511,-9.4148e-05,3.7416e-06,9.5675e-05,1.1526e-05,-2.3438e-07,-9.4148e-05,3.7416e-06,1.7247e-07,-9.4148e-05,3.7416e-06,-1.5417e-18
-3.6068e-05,3.6068e-05,-0.00018506,-6.9321e-07,0.00018484,-1.4997e-06,3.3666e-08,-0.00018506,-6.9321e-07,5.8365e-07,-0.00018506,-6.9321e-07,-1.5417e-18
6.7283e-05,-6.7283e-05,-0.00027538,1.0078e-06,0.00027579,3.0829e-06,-6.2802e-08,-0.00027538,1.0078e-06,8.0651e-07,-0.00027538,1.0078e-06,-1.5417e-18
0.0001701,-0.0001701,-7.2733e-05,2.6052e-06,7.3767e-05,7.7367e-06,-1.5877e-07,-7.2733e-05,2.6052e-06,1.4191e-07,-7.2733e-05,2.6052e-06,-1.5417e-18
0.00027283,-0.00027283,-0.00016305,4.1045e-06,0.00016471,1.2483e-05,-2.5466e-07,-0.00016305,4.1045e-06,3.709e-07,-0.00016305,4.1045e-06,-1.5417e-18
-1.504e-05,1.504e-05,-0.00025396,-4.2346e-07,0.00025387,-4.9097e-07,1.4038e-08,-0.00025396,-4.2346e-07,7.8491e-07,-0.00025396,-4.2346e-07,-1.5417e-18
8.7285e-05,-8.7285e-05,-5.1313e-05,1.4683e-06,5.1844e-05,3.8386e-06,-8.1472e-08,-5.1313e-05,1.4683e-06,1.1135e-07,-5.1313e-05,1.4683e-06,-1.5417e-18
0.00018964,-0.00018964,-0.00014163,2.7756e-06,0.00014278,8.7545e-06,-1.7701e-07,-0.00014163,2.7756e-06,3.4618e-07,-0.00014163,2.7756e-06,-1.5417e-18
0.0002916,-0.0002916,-0.00023195,4.5709e-06,0.00023372,1.3158e-05,-2.7218e-07,-0.00023195,4.5709e-06,5.6616e-07,-0.00023195,4.5709e-06,-1.5417e-18
2.6335e-06,-2.6335e-06,-2.9896e-05,-1.6096e-07,2.9912e-05,3.2107e-07,-2.4581e-09,-2.9896e-05,-1.6096e-07,9.5776e-08,-2.9896e-05,-1.6096e-07,-1.5417e-18
0.00010443,-0.00010443,-0.00012021,1.4396e-06,0.00012085,4.9096e-06,-9.7474e-08,-0.00012021,1.4396e-06,3.2168e-07,-0.00012021,1.4396e-06,-1.5417e-18
0.00020593,-0.00020593,-0.00021053,3.1393e-06,0.00021178,9.3813e-06,-1.9222e-07,-0.00021053,3.1393e-06,5.4457e-07,-0.00021053,3.1393e-06,-1.5417e-18
-8.3356e-05,8.3356e-05,-8.4756e-06,-1.1981e-06,7.9688e-06,-3.87e-06,7.7805e-08,-8.4756e-06,-1.1981e-06,6.2188e-08,-8.4756e-06,-1.1981e-06,-1.5417e-18
1.8244e-05,-1.8244e-05,-9.8792e-05,2.1315e-07,9.8903e-05,8.9607e-07,-1.7029e-08,-9.8792e-05,2.1315e-07,2.9385e-07,-9.8792e-05,2.1315e-07,-1.5417e-18
0.00011967,-0.00011967,-0.00018911,1.5301e-06,0.00018984,5.7461e-06,-1.117e-07,-0.00018911,1.5301e-06,5.2837e-07,-0.00018911,1.5301e-06,-1.5417e-18
0.0002208,-0.0002208,-0.00027943,3.4341e-06,0.00028077,9.9904e-06,-2.0609e-07,-0.00027943,3.4341e-06,7.4506e-07,-0.00027943,3.4341e-06,-1.5417e-18
-6.8895e-05,6.8895e-05,-7.7374e-05,-1.0869e-06,7.6955e-05,-3.1019e-06,6.4307e-08,-7.7374e-05,-1.0869e-06,2.6826e-07,-7.7374e-05,-1.0869e-06,-1.5417e-18
3.2287e-05,-3.2287e-05,-0.00016769,6.3166e-07,0.00016789,1.3314e-06,-3.0137e-08,-0.00016769,6.3166e-07,4.9057e-07,-0.00016769,6.3166e-07,-1.5417e-18
0.00013329,-0.00013329,-0.00025801,1.9629e-06,0.00025882,6.1412e-06,-1.2441e-07,-0.00025801,1.9629e-06,7.2466e-07,-0.00025801,1.9629e-06,-1.5417e-18
0.00023368,-0.00023368,-5.5361e-05,3.6775e-06,5.6781e-05,1.053e-05,-2.1812e-07,-5.5361e-05,3.6775e-06,5.6501e-08,-5.5361e-05,3.6775e-06,-1.5417e-18
-5.6163e-05,5.6163e-05,-0.00014627,-6.348e-07,0.00014593,-2.7799e-06,5.2422e-08,-0.00014627,-6.348e-07,4.6396e-07,-0.00014627,-6.348e-07,-1.5417e-18
4.4548e-05,-4.4548e-05,-0.00023658,7.9855e-07,0.00023686,1.91e-06,-4.1582e-08,-0.00023658,7.9855e-07,6.9494e-07,-0.00023658,7.9855e-07,-1.5417e-18
0.00014476,-0.00014476,-3.3932e-05,2.1288e-06,3.4813e-05,6.6725e-06,-1.3512e-07,-3.3932e-05,2.1288e-06,3.8439e-08,-3.3932e-05,2.1288e-06,-1.5417e-18
