1.1,0.9,0.0014441,0.1891,0.40227,0.28953,0.14565,0.4093,0.2107,0.09448,0.21911,0.030978,0.10735
1.1,0.9,0.0014106,0.19192,0.40187,0.28946,0.14528,0.40248,0.2153,0.097969,0.22462,0.036087,0.10908
1.1,0.9,0.0013906,0.19295,0.40126,0.28961,0.14488,0.39659,0.21877,0.099734,0.23029,0.037598,0.1117
1.1,0.9,0.0013754,0.19355,0.4005,0.28985,0.14441,0.39128,0.22063,0.09992,0.2353,0.03718,0.11393
1.1,0.9,0.0013601,0.19424,0.3997,0.2901,0.14392,0.38583,0.22136,0.09918,0.23942,0.036285,0.11554
1.1,0.9,0.0013431,0.19511,0.3988,0.29036,0.14335,0.37992,0.22167,0.0983,0.24254,0.035743,0.11664
1.1,0.9,0.0013254,0.19592,0.39783,0.29065,0.14275,0.37354,0.22188,0.097257,0.24477,0.035658,0.1175
1.1,0.9,0.001308,0.19653,0.39674,0.29103,0.1421,0.36672,0.22218,0.095886,0.24641,0.035803,0.11837
1.1,0.9,0.001291,0.19686,0.3955,0.29152,0.1414,0.35935,0.22251,0.094439,0.24754,0.035882,0.11931
1.1,0.9,0.0012747,0.19692,0.39405,0.29213,0.14062,0.35153,0.22272,0.0926,0.24833,0.035764,0.12033
1.1,0.9,0.0012584,0.19681,0.39242,0.29291,0.13979,0.34299,0.2228,0.09032,0.24867,0.03543,0.12132
1.1,0.9,0.0012414,0.19655,0.3905,0.29384,0.13884,0.33368,0.2229,0.087759,0.24862,0.034911,0.12229
1.1,0.9,0.0012238,0.19617,0.38826,0.29501,0.13778,0.32346,0.22304,0.084799,0.24819,0.034276,0.12325
1.1,0.9,0.0012053,0.19565,0.38562,0.2965,0.13661,0.31218,0.22315,0.08134,0.24736,0.033547,0.1242
1.1,0.9,0.0011854,0.19501,0.38242,0.29838,0.13528,0.29962,0.22334,0.077431,0.24622,0.032733,0.12521
1.1,0.9,0.0011637,0.19427,0.37848,0.30086,0.13377,0.28545,0.22371,0.07295,0.24472,0.03185,0.12624
1.1,0.9,0.0011397,0.19343,0.37348,0.3042,0.13203,0.26936,0.22437,0.06782,0.24277,0.030888,0.12727
1.1,0.9,0.0011128,0.19251,0.36689,0.30889,0.13002,0.25086,0.22547,0.061959,0.24043,0.029866,0.12835
1.1,0.9,0.001082,0.19159,0.35771,0.31578,0.12767,0.22931,0.22731,0.05526,0.23763,0.028874,0.12939
1.1,0.9,0.0010455,0.19084,0.34385,0.32671,0.12497,0.20382,0.23037,0.04767,0.23406,0.028058,0.13017
1.0462,0.90212,0.0010008,0.19064,0.29868,0.32307,0.15525,0.17311,0.23552,0.03917,0.22955,0.027781,0.13037
1.008,0.93241,0.00094938,0.19111,0.17902,0.2383,0.30357,0.1361,0.24352,0.02869,0.22432,0.028203,0.12987
1.0071,0.92621,0.00091867,0.18619,0.17922,0.24125,0.30702,0.094231,0.24902,0.01546,0.22104,0.023242,0.13469
1.0061,0.92098,0.00089033,0.18,0.17909,0.24543,0.31058,0.045433,0.2561,0.0014301,0.21798,0.017005,0.14078
1.0052,0.9167,0.00086575,0.17274,0.17852,0.25063,0.31419,0.003153,0.26295,-0.01105,0.21522,0.009716,0.1479
1.0043,0.91328,0.00078133,0.09798,0.11164,0.33294,0.30093,-0.005498,0.26568,-0.013592,0.21233,0.002697,0.15477
1.0037,0.91016,0.00046929,0.083204,0.075213,0.35459,0.28883,-0.005666,0.29029,0.012618,0.19491,0.029182,0.12809
1.0041,0.90569,0.00041827,0.085869,0.048033,0.36178,0.2715,0.010123,0.30552,0.0349,0.1836,0.051122,0.10594
1.0045,0.90069,0.00035963,0.10119,0.055433,0.34745,0.26974,0.029234,0.31363,0.050108,0.17724,0.066426,0.090408
1.0047,0.9,0.0003647,0.10534,0.055555,0.34373,0.26899,0.029746,0.31778,0.041944,0.17722,0.07056,0.086003
1.0047,0.9,0.00036559,0.10524,0.055419,0.34381,0.26904,0.029836,0.31768,0.041772,0.17679,0.07044,0.085862
1.0047,0.9,0.00036621,0.10516,0.055355,0.34389,0.26904,0.029898,0.3176,0.041672,0.17631,0.070357,0.085693
1.0047,0.9,0.00047461,0.10499,0.023223,0.35448,0.2507,0.029958,0.31752,0.041572,0.17581,0.070281,0.085509
1.005,0.9,0.00044513,0.10874,0.027099,0.35134,0.24963,0.039759,0.32062,0.04823,0.17212,0.074029,0.081421
1.005,0.9,0.00043641,0.10976,0.027941,0.35029,0.24968,0.038879,0.32164,0.049886,0.17063,0.075052,0.080117
1.005,0.9,0.00043643,0.11437,0.000573,0.35667,0.23034,0.038875,0.32161,0.049956,0.16994,0.075008,0.079826
1.0049,0.9,0.00041535,0.11614,0.002425,0.35471,0.23067,0.036745,0.32338,0.055016,0.16708,0.07678,0.077706
1.0049,0.9,0.00041447,0.11616,0.002481,0.35467,0.23071,0.036657,0.3234,0.055308,0.1662,0.076798,0.077322
1.0049,0.9,0.00041523,0.11606,0.002405,0.35477,0.23071,0.036733,0.3233,0.055196,0.16545,0.076694,0.077039
1.0049,0.9,0.00041614,0.11593,0.002315,0.3549,0.23071,0.036825,0.32317,0.05505,0.16475,0.076586,0.076801
1.0049,0.9,0.00041703,0.11581,0.002231,0.35502,0.2307,0.036915,0.32305,0.054904,0.16395,0.076472,0.0765
1.0049,0.9,0.000418,0.11568,0.002133,0.35516,0.2307,0.037013,0.32292,0.054744,0.16316,0.07635,0.076223
1.0049,0.9,0.00041899,0.11554,0.002037,0.35529,0.23069,0.037113,0.32278,0.054582,0.16231,0.076226,0.075914
1.0049,0.9,0.00042004,0.1154,0.001933,0.35543,0.23069,0.037219,0.32264,0.05441,0.1614,0.076094,0.075584
1.0049,0.9,0.00042117,0.11525,0.001825,0.35559,0.23068,0.037333,0.32249,0.054226,0.16047,0.075942,0.075242
1.0049,0.9,0.00042234,0.1151,0.001711,0.35575,0.23068,0.037451,0.32234,0.054036,0.15947,0.075784,0.074881
1.0049,0.9,0.0004247,0.12014,-0.024754,0.36151,0.21166,0.040761,0.32215,0.053864,0.15848,0.075635,0.074526
1.0048,0.9,0.00040327,0.12173,-0.022954,0.35968,0.21209,0.038597,0.32374,0.059324,0.15512,0.077243,0.072376
1.0048,0.9,0.00040287,0.12169,-0.02295,0.3597,0.21213,0.038557,0.3237,0.059548,0.1538,0.077209,0.071828
1.0048,0.9,0.00040416,0.1215,-0.023084,0.35988,0.21214,0.038687,0.32351,0.059352,0.15259,0.077029,0.071391
1.0048,0.9,0.00040569,0.12767,-0.048037,0.36425,0.19358,0.038835,0.32331,0.05911,0.15136,0.076848,0.070949
1.0047,0.9,0.00038957,0.12848,-0.046773,0.36319,0.19402,0.037207,0.32412,0.063814,0.14825,0.077674,0.069451
1.0047,0.9,0.00038987,0.12836,-0.046831,0.36329,0.19405,0.037237,0.324,0.063892,0.14674,0.077575,0.068858
1.0047,0.9,0.0003915,0.12813,-0.046991,0.36352,0.19405,0.037401,0.32377,0.06364,0.14526,0.077372,0.068319
1.0047,0.9,0.00039332,0.12789,-0.047169,0.36377,0.19404,0.037585,0.32353,0.063342,0.14372,0.077157,0.067764
1.0047,0.9,0.00039524,0.12763,-0.047357,0.36404,0.19403,0.037779,0.32327,0.063032,0.14207,0.076924,0.067167
1.0047,0.9,0.00039728,0.12735,-0.047561,0.36432,0.19403,0.037985,0.32299,0.062698,0.14032,0.07667,0.066541
1.0047,0.9,0.00039946,0.12706,-0.047769,0.36461,0.19402,0.038205,0.3227,0.062344,0.13849,0.076415,0.065876
1.0047,0.9,0.00040175,0.12675,-0.047991,0.36493,0.19401,0.038437,0.32239,0.061972,0.13648,0.07614,0.065149
1.0047,0.9,0.00040423,0.12641,-0.048235,0.36527,0.194,0.038687,0.32205,0.061568,0.13435,0.075839,0.064383
1.0047,0.9,0.00040688,0.12605,-0.048493,0.36564,0.19399,0.038955,0.32169,0.061138,0.13209,0.075521,0.063566
1.0047,0.9,0.00040967,0.12568,-0.048767,0.36602,0.19397,0.039237,0.32132,0.06068,0.12967,0.075207,0.062693
1.0047,0.9,0.0004127,0.12526,-0.049065,0.36644,0.19397,0.039543,0.3209,0.060194,0.12704,0.074863,0.061749
1.0047,0.9,0.00041597,0.12482,-0.049381,0.36689,0.19395,0.039873,0.32046,0.059664,0.12418,0.074489,0.060714
1.0047,0.9,0.00041951,0.12434,-0.049731,0.36738,0.19394,0.040231,0.31998,0.05909,0.12111,0.074087,0.059612
1.0047,0.9,0.00042334,0.12382,-0.050105,0.36791,0.19392,0.040617,0.31946,0.058472,0.11774,0.073661,0.058401
1.0047,0.9,0.00042753,0.12325,-0.050515,0.36848,0.19391,0.041041,0.31889,0.057796,0.11407,0.073198,0.05708
1.0047,0.9,0.00043209,0.12263,-0.050959,0.36912,0.19389,0.041501,0.31827,0.05706,0.11004,0.072705,0.055629
1.0047,0.9,0.0004371,0.12195,-0.051451,0.36981,0.19387,0.042007,0.31759,0.056254,0.10559,0.072178,0.054031
1.0047,0.9,0.00044262,0.12119,-0.051993,0.37057,0.19385,0.042565,0.31683,0.055364,0.10065,0.07161,0.052259
1.0047,0.9,0.00045384,0.1194,-0.081966,0.38277,0.17553,0.043187,0.31599,0.05438,0.095135,0.070992,0.050282
1.0047,0.9,0.00043136,0.12238,-0.079788,0.37973,0.17564,0.040917,0.31897,0.058124,0.08598,0.074235,0.044149
1.0047,0.9,0.00043683,0.12149,-0.080362,0.3806,0.17567,0.041469,0.31808,0.057462,0.078752,0.073671,0.041478
1.0047,0.9,0.0004477,0.12027,-0.10981,0.39218,0.15745,0.042331,0.3169,0.056118,0.070774,0.072889,0.038624
1.0047,0.9,0.00042992,0.12244,-0.10813,0.38994,0.15758,0.040535,0.31907,0.05937,0.058862,0.075548,0.031846
1.0046,0.9,0.00043977,0.12175,-0.13695,0.40088,0.13956,0.041467,0.31766,0.058108,0.049798,0.074893,0.027824
1.0046,0.9,0.00042537,0.1232,-0.13564,0.39932,0.13973,0.040013,0.31911,0.061204,0.048343,0.076345,0.026372
1.0046,0.9,0.00042426,0.12328,-0.13555,0.39922,0.13976,0.039901,0.31919,0.061486,0.048231,0.076426,0.026291
1.0046,0.9,0.00042418,0.12329,-0.13555,0.39921,0.13977,0.039893,0.3192,0.061506,0.048223,0.076431,0.026286
1.0046,0.9,0.00042418,0.12329,-0.13555,0.39922,0.13977,0.039893,0.3192,0.061508,0.048223,0.076431,0.026286
1.0046,0.9,0.00042418,0.12329,-0.13555,0.39922,0.13977,0.039893,0.3192,0.061508,0.048223,0.076432,0.026285
1.0122,0.9,0.00041489,0.12555,-0.15786,0.39664,0.13453,0.039893,0.3192,0.061508,0.048224,0.076432,0.026285
1.015,0.9,0.00040257,0.12628,-0.15122,0.39722,0.13115,0.038649,0.31993,0.064938,0.046979,0.077158,0.025559
1.0159,0.9,0.00040362,0.12603,-0.14996,0.39758,0.13057,0.038755,0.31968,0.06492,0.047085,0.076917,0.0258
1.0161,0.9,0.00040435,0.12592,-0.1496,0.39772,0.1304,0.038829,0.31957,0.064814,0.047159,0.076806,0.025911
1.0198,0.9,0.00040475,0.12847,-0.16099,0.39166,0.12689,0.038859,0.31953,0.064772,0.042532,0.07802,0.013082
1.0253,0.9,0.0004226,0.12396,-0.16553,0.39047,0.12416,0.039775,0.31598,0.066828,0.039409,0.074676,0.014843
1.0279,0.9,0.00042711,0.12287,-0.16187,0.39183,0.12251,0.040231,0.31489,0.066822,0.039865,0.073588,0.015931
1.0288,0.9,0.00042955,0.12251,-0.1607,0.39228,0.12196,0.040477,0.31453,0.066474,0.040111,0.073225,0.016294
1.0291,0.9,0.00043048,0.12238,-0.16031,0.39243,0.12177,0.040571,0.3144,0.066336,0.040205,0.073093,0.016426
1.0288,0.9,0.0004223,0.11974,-0.16155,0.38863,0.11929,0.040603,0.31435,0.066286,0.040237,0.073045,0.016474
1.0291,0.9,0.00042225,0.1196,-0.16105,0.38881,0.11908,0.040597,0.31421,0.066524,0.040231,0.072904,0.016615
1.0292,0.9,0.00042248,0.11956,-0.1609,0.38886,0.11901,0.040621,0.31417,0.066494,0.040255,0.072864,0.016655
1.0292,0.9,0.0004226,0.11954,-0.16086,0.38888,0.11899,0.040633,0.31415,0.066478,0.041511,0.072802,0.017154
1.0292,0.9,0.00042137,0.11971,-0.16074,0.38879,0.1189,0.040509,0.31432,0.066676,0.041387,0.072966,0.01699
1.0292,0.9,0.00042124,0.11972,-0.16077,0.38877,0.11891,0.040495,0.31433,0.066708,0.041373,0.072982,0.016974
1.0291,0.9,0.0004212,0.11973,-0.16078,0.38877,0.11892,0.040491,0.31434,0.066714,0.041369,0.072988,0.016968
1.0291,0.9,0.00042075,0.11713,-0.16132,0.3852,0.11626,0.040489,0.31434,0.066714,0.041367,0.072989,0.016967
1.0291,0.9,0.00042087,0.11698,-0.16142,0.38527,0.11637,0.040501,0.31419,0.066902,0.041379,0.07284,0.017116
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38527,0.11637,0.040503,0.31419,0.0669,0.041381,0.072837,0.017119
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066902,0.041381,0.072835,0.017121
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38528,0.11637,0.040503,0.31419,0.0669,0.041381,0.072834,0.017122
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066902,0.041381,0.072836,0.01712
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38528,0.11637,0.040503,0.31419,0.0669,0.041381,0.072835,0.017121
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38528,0.11638,0.040503,0.31419,0.066902,0.041381,0.072835,0.017121
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.0669,0.041381,0.072836,0.01712
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38528,0.11638,0.040503,0.31419,0.0669,0.041381,0.072835,0.017121
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38527,0.11637,0.040503,0.31419,0.0669,0.041381,0.072836,0.01712
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066902,0.041381,0.072835,0.017121
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38528,0.11637,0.040503,0.31419,0.0669,0.041381,0.072834,0.017122
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066902,0.041381,0.072836,0.01712
1.0291,0.9,0.00042089,0.11698,-0.16143,0.38528,0.11638,0.040503,0.31419,0.0669,0.041381,0.072835,0.017121
1.0291,0.9,0.0004209,0.11423,-0.16201,0.38195,0.11392,0.040503,0.31419,0.0669,0.041381,0.072836,0.01712
1.0291,0.9,0.00042076,0.11415,-0.16205,0.38199,0.11398,0.040489,0.31411,0.06706,0.041367,0.072762,0.017194
1.0291,0.9,0.00042074,0.11416,-0.16205,0.38199,0.11397,0.040487,0.31412,0.067062,0.041365,0.072765,0.017191
1.0291,0.9,0.00042074,0.11415,-0.16206,0.38199,0.11398,0.040487,0.31411,0.067066,0.041365,0.072763,0.017193
1.0291,0.9,0.00042074,0.11416,-0.16206,0.38198,0.11398,0.040487,0.31412,0.067064,0.041365,0.072767,0.017189
1.0291,0.9,0.00042074,0.11415,-0.16206,0.38199,0.11398,0.040487,0.31411,0.067066,0.041365,0.072763,0.017193
1.0291,0.9,0.00042074,0.11416,-0.16205,0.38198,0.11398,0.040487,0.31412,0.067064,0.041365,0.072767,0.017189
1.0291,0.9,0.00042076,0.11415,-0.16206,0.38199,0.11398,0.040489,0.31411,0.067064,0.041367,0.072763,0.017193
1.0291,0.9,0.00042074,0.11416,-0.16205,0.38199,0.11398,0.040487,0.31412,0.067064,0.041365,0.072766,0.01719
1.0291,0.9,0.00042074,0.11416,-0.16206,0.38199,0.11398,0.040487,0.31412,0.067064,0.041365,0.072764,0.017192
1.0291,0.9,0.00042074,0.11415,-0.16206,0.38199,0.11398,0.040487,0.31411,0.067066,0.041365,0.072763,0.017193
1.0291,0.9,0.00042074,0.11416,-0.16206,0.38199,0.11398,0.040487,0.31412,0.067064,0.041365,0.072767,0.017189
1.0291,0.9,0.00042074,0.11134,-0.16261,0.37884,0.11167,0.040487,0.31412,0.067066,0.041365,0.072765,0.017191
1.0291,0.9,0.0004205,0.1113,-0.16263,0.37885,0.1117,0.040463,0.31408,0.0672,0.041341,0.072734,0.017222
1.0291,0.9,0.00042046,0.11131,-0.16263,0.37885,0.1117,0.040459,0.31409,0.067206,0.041337,0.072739,0.017217
1.0291,0.9,0.00042046,0.10846,-0.16316,0.37585,0.10953,0.040459,0.31409,0.067208,0.041337,0.072739,0.017217
1.029,0.9,0.00042014,0.10846,-0.16315,0.37585,0.10953,0.040427,0.31409,0.067322,0.041305,0.072742,0.017214
1.029,0.9,0.0004201,0.10847,-0.16316,0.37584,0.10954,0.040423,0.3141,0.067328,0.041301,0.072747,0.017209
1.0291,0.9,0.00042007,0.10563,-0.16361,0.37297,0.10745,0.040421,0.3141,0.06733,0.041299,0.072746,0.01721
1.029,0.9,0.00041973,0.10564,-0.16364,0.37295,0.10746,0.040387,0.31411,0.06743,0.041265,0.072763,0.017193
1.029,0.9,0.00041967,0.10565,-0.16364,0.37294,0.10747,0.040381,0.31412,0.06744,0.041259,0.072773,0.017183
1.029,0.9,0.00041965,0.10566,-0.16364,0.37294,0.10747,0.040379,0.31413,0.06744,0.041257,0.072774,0.017182
1.029,0.9,0.00041967,0.10565,-0.16365,0.37294,0.10747,0.040381,0.31412,0.067442,0.041259,0.072772,0.017184
1.029,0.9,0.00041965,0.10566,-0.16365,0.37294,0.10747,0.040379,0.31413,0.067442,0.041257,0.072774,0.017182
1.029,0.9,0.00041969,0.10284,-0.16408,0.37017,0.10548,0.040381,0.31412,0.067444,0.041259,0.072772,0.017184
1.029,0.9,0.00041931,0.10288,-0.16408,0.37015,0.10548,0.040343,0.31416,0.067528,0.041221,0.072805,0.017151
1.029,0.9,0.00041926,0.10288,-0.1641,0.37014,0.10549,0.040337,0.31416,0.06754,0.041215,0.07281,0.017146
1.029,0.9,0.00041924,0.10288,-0.1641,0.37014,0.10549,0.040335,0.31416,0.067542,0.041213,0.072813,0.017143
1.029,0.9,0.00041924,0.10289,-0.16411,0.37014,0.10549,0.040335,0.31417,0.067542,0.041213,0.072815,0.017141
1.029,0.9,0.00041924,0.10288,-0.16411,0.37014,0.10549,0.040335,0.31416,0.067544,0.041213,0.072814,0.017142
1.029,0.9,0.00041924,0.10289,-0.16411,0.37014,0.10549,0.040335,0.31417,0.067544,0.041213,0.072816,0.01714
1.029,0.9,0.00041924,0.10289,-0.16411,0.37014,0.10549,0.040335,0.31417,0.067544,0.041213,0.072814,0.017142
1.029,0.9,0.00041924,0.10288,-0.16411,0.37014,0.10549,0.040335,0.31416,0.067544,0.041213,0.072813,0.017143
1.029,0.9,0.00041924,0.10289,-0.16411,0.37014,0.10549,0.040335,0.31417,0.067544,0.041213,0.072816,0.01714
1.029,0.9,0.00041922,0.10012,-0.16452,0.36747,0.10358,0.040335,0.31417,0.067544,0.041213,0.072814,0.017142
1.0289,0.9,0.00041884,0.10015,-0.16452,0.36744,0.10358,0.040297,0.3142,0.067622,0.041175,0.072854,0.017102
1.0289,0.9,0.00041878,0.10017,-0.16452,0.36743,0.10358,0.040291,0.31422,0.06763,0.041169,0.072864,0.017092
1.0289,0.9,0.00041878,0.10016,-0.16452,0.36744,0.10358,0.040291,0.31421,0.067632,0.041169,0.072862,0.017094
1.0289,0.9,0.00041876,0.10017,-0.16452,0.36743,0.10358,0.040289,0.31422,0.067632,0.041167,0.072865,0.017091
1.0289,0.9,0.00041878,0.10016,-0.16452,0.36744,0.10358,0.040291,0.31421,0.067632,0.041169,0.072863,0.017093
1.0289,0.9,0.00041876,0.10017,-0.16452,0.36743,0.10358,0.040289,0.31422,0.067632,0.041167,0.072866,0.01709
1.0289,0.9,0.00041878,0.10016,-0.16452,0.36743,0.10358,0.040291,0.31421,0.067632,0.041169,0.072863,0.017093
1.0289,0.9,0.00041876,0.10017,-0.16452,0.36743,0.10358,0.040289,0.31422,0.067632,0.041167,0.072865,0.017091
1.0289,0.9,0.00041878,0.10016,-0.16453,0.36743,0.10358,0.040291,0.31421,0.067634,0.041169,0.072862,0.017094
1.0289,0.9,0.00041876,0.10017,-0.16452,0.36743,0.10358,0.040289,0.31422,0.067634,0.041167,0.072865,0.017091
1.0289,0.9,0.00041878,0.10016,-0.16452,0.36743,0.10358,0.040291,0.31421,0.067634,0.041169,0.072862,0.017094
1.0289,0.9,0.00041877,0.097435,-0.16489,0.36485,0.10174,0.040291,0.31422,0.067632,0.041169,0.072864,0.017092
1.0289,0.9,0.00041839,0.097481,-0.16489,0.36482,0.10173,0.040253,0.31426,0.0677,0.041131,0.07291,0.017046
1.0289,0.9,0.00041831,0.097489,-0.16491,0.36481,0.10174,0.040245,0.31427,0.067712,0.041123,0.072918,0.017038
1.0289,0.9,0.0004183,0.097491,-0.16492,0.36481,0.10175,0.040243,0.31427,0.067716,0.041121,0.07292,0.017036
1.0289,0.9,0.0004183,0.097493,-0.16492,0.3648,0.10175,0.040243,0.31427,0.067716,0.041121,0.072922,0.017034
1.0289,0.9,0.0004183,0.097493,-0.16492,0.3648,0.10175,0.040243,0.31427,0.067716,0.041121,0.072922,0.017034
1.0289,0.9,0.0004183,0.097492,-0.16492,0.3648,0.10175,0.0413,0.31427,0.067716,0.041121,0.072921,0.017035
1.0289,0.9,0.0004175,0.097552,-0.16487,0.36477,0.10172,0.04122,0.31433,0.06792,0.041041,0.072981,0.016975
1.0288,0.9,0.00041738,0.097563,-0.16489,0.36476,0.10173,0.041208,0.31434,0.067942,0.041029,0.072992,0.016964
1.0288,0.9,0.00041736,0.097568,-0.16488,0.36475,0.10173,0.041206,0.31435,0.067944,0.041027,0.072997,0.016959
1.0288,0.9,0.00041737,0.094972,-0.1652,0.36222,0.099925,0.041206,0.31435,0.067944,0.041487,0.072979,0.017126
1.0288,0.9,0.00041664,0.095057,-0.1652,0.36216,0.099908,0.041132,0.31443,0.068088,0.041413,0.073064,0.017041
1.0288,0.9,0.00041652,0.095072,-0.16522,0.36214,0.09992,0.04112,0.31445,0.068112,0.041401,0.073079,0.017026
1.0287,0.9,0.00041648,0.095074,-0.16524,0.36214,0.099928,0.041116,0.31445,0.068116,0.041397,0.073081,0.017024
1.0287,0.9,0.00041646,0.092589,-0.16554,0.35966,0.098174,0.041116,0.31445,0.068116,0.041397,0.073085,0.01702
1.0287,0.9,0.0004162,0.092606,-0.16556,0.35964,0.098185,0.04109,0.31447,0.068182,0.041371,0.073102,0.017003
1.0287,0.9,0.00041616,0.09261,-0.16558,0.35963,0.098193,0.041086,0.31447,0.068192,0.041367,0.073106,0.016999
1.0287,0.9,0.00041612,0.090149,-0.16589,0.35724,0.096522,0.041084,0.31448,0.068194,0.041365,0.073109,0.016996
1.0287,0.9,0.00041584,0.090178,-0.1659,0.35721,0.096523,0.041056,0.31451,0.068256,0.041498,0.073131,0.017037
1.0287,0.9,0.00041542,0.087799,-0.16618,0.35487,0.094904,0.041034,0.31453,0.06829,0.041476,0.073159,0.017009
1.0286,0.9,0.00041511,0.087834,-0.1662,0.35485,0.094909,0.041002,0.31457,0.068352,0.041444,0.073194,0.016974
1.0286,0.9,0.00041505,0.087843,-0.16621,0.35484,0.094912,0.040996,0.31458,0.06836,0.041438,0.073203,0.016965
1.0286,0.9,0.00041505,0.087844,-0.16621,0.35484,0.094915,0.040996,0.31458,0.068364,0.041438,0.073204,0.016964
1.0286,0.9,0.00041503,0.087844,-0.16622,0.35483,0.094917,0.040994,0.31458,0.068362,0.041436,0.073204,0.016964
1.0286,0.9,0.00041503,0.087844,-0.16621,0.35483,0.094917,0.040994,0.31458,0.068364,0.041436,0.073204,0.016964
