1.0047,0.90001,0.00045547,0.10523,0.055418,0.34381,0.26904,0.029837,0.31767,0.041772,0.17731,0.070453,0.08611
1.0047,0.9,0.00042699,0.10516,0.055356,0.34389,0.26904,0.029897,0.3176,0.041672,0.17685,0.07036,0.085942
1.0047,0.9,0.0004258,0.10508,0.055297,0.34397,0.26904,0.029958,0.31752,0.041572,0.17637,0.070278,0.085772
1.005,0.89972,-0.0025032,0.10874,0.027099,0.35133,0.24963,0.02698,0.32127,0.04672,0.17283,0.074034,0.081756
1.005,0.90001,-0.00043522,0.10976,0.027941,0.35029,0.24968,0.038879,0.32164,0.049885,0.17124,0.075051,0.080399
1.005,0.9,0.0004319,0.10972,0.027935,0.35032,0.24969,0.038874,0.3216,0.049955,0.17063,0.075016,0.080153
1.0049,0.90009,-0.0016937,0.11615,0.002425,0.35471,0.23067,0.036745,0.32339,0.055017,0.16781,0.076784,0.07805
1.0049,0.90001,0.00032745,0.11616,0.0024806,0.35467,0.23071,0.036657,0.3234,0.055307,0.16699,0.076799,0.077687
1.0049,0.9,0.00048955,0.11605,0.002405,0.35478,0.23071,0.036732,0.32329,0.055196,0.16628,0.076691,0.077429
1.0049,0.9,0.00050723,0.11593,0.0023158,0.3549,0.23071,0.036825,0.32317,0.05505,0.16554,0.076567,0.077166
1.0049,0.9,0.00050555,0.11581,0.002231,0.35502,0.2307,0.036914,0.32305,0.054905,0.16484,0.076467,0.07692
1.0049,0.9,0.00051584,0.11568,0.0021337,0.35515,0.2307,0.037014,0.32292,0.054744,0.16405,0.076339,0.076633
1.0049,0.9,0.00051861,0.11555,0.002037,0.3553,0.2307,0.037114,0.32279,0.054583,0.16326,0.076217,0.076356
1.0049,0.9,0.00052543,0.1154,0.0019337,0.35543,0.23069,0.037219,0.32264,0.05441,0.16242,0.076086,0.076054
1.0049,0.9,0.00053425,0.11525,0.0018255,0.35559,0.23068,0.037333,0.32249,0.054226,0.16151,0.075942,0.075736
1.0049,0.9,0.00053833,0.11509,0.0017104,0.35575,0.23068,0.03745,0.32233,0.054036,0.16059,0.075786,0.075398
1.0049,0.9,0.0005463,0.11493,0.0015901,0.35592,0.23067,0.037575,0.32217,0.053833,0.15959,0.075618,0.075047
1.0048,0.90011,-0.0017386,0.12173,-0.022954,0.35967,0.21209,0.038598,0.32374,0.059324,0.15632,0.077229,0.072932
1.0048,0.90001,0.00036233,0.12168,-0.02295,0.3597,0.21214,0.038556,0.32369,0.059549,0.15508,0.077195,0.072424
1.0048,0.9,0.00053303,0.1215,-0.023083,0.35988,0.21213,0.038687,0.32351,0.059353,0.15393,0.077023,0.072014
1.0048,0.9,0.000553,0.1213,-0.023223,0.36008,0.21213,0.038836,0.32331,0.05911,0.15274,0.076832,0.071588
1.0047,0.90011,-0.0012222,0.12848,-0.046774,0.36319,0.19401,0.037207,0.32412,0.063815,0.14973,0.077657,0.07014
1.0047,0.90001,0.00041994,0.12836,-0.046831,0.36329,0.19405,0.037237,0.324,0.063891,0.14828,0.077551,0.069574
1.0047,0.9,0.00055367,0.12813,-0.046992,0.36352,0.19405,0.037401,0.32377,0.063639,0.1469,0.077349,0.069084
1.0047,0.9,0.00057463,0.12789,-0.047168,0.36377,0.19404,0.037584,0.32353,0.063343,0.14544,0.077127,0.068564
1.0047,0.9,0.00058686,0.12763,-0.047358,0.36404,0.19403,0.037779,0.32327,0.063032,0.14391,0.076896,0.068025
1.0047,0.9,0.00060178,0.12735,-0.047561,0.36432,0.19403,0.037986,0.32299,0.062699,0.14228,0.076647,0.067444
1.0047,0.9,0.00061663,0.12706,-0.04777,0.36462,0.19402,0.038204,0.3227,0.062344,0.14054,0.076379,0.066832
1.0047,0.9,0.00063048,0.12675,-0.047992,0.36493,0.19401,0.038436,0.32239,0.061973,0.13872,0.076103,0.066188
1.0047,0.9,0.00065234,0.12641,-0.048235,0.36527,0.194,0.038688,0.32205,0.061568,0.13673,0.075803,0.065486
1.0047,0.9,0.00067177,0.12605,-0.048492,0.36563,0.19399,0.038955,0.32169,0.061137,0.13462,0.075482,0.06474
1.0047,0.9,0.00068972,0.12567,-0.048766,0.36602,0.19398,0.039238,0.32131,0.060679,0.13237,0.075143,0.063944
1.0047,0.9,0.00071584,0.12527,-0.049065,0.36644,0.19396,0.039543,0.32091,0.060194,0.12998,0.074794,0.063106
1.0047,0.9,0.00074258,0.12482,-0.049382,0.36689,0.19395,0.039873,0.32046,0.059664,0.12737,0.074421,0.062191
1.0047,0.9,0.00077463,0.12434,-0.049731,0.36738,0.19394,0.040232,0.31998,0.05909,0.12454,0.074006,0.061197
1.0047,0.9,0.00080642,0.12382,-0.050104,0.36791,0.19392,0.040618,0.31946,0.058472,0.1215,0.073567,0.060132
1.0047,0.9,0.00084648,0.12325,-0.050515,0.36849,0.19391,0.04104,0.31889,0.057797,0.11816,0.073093,0.058969
1.0047,0.89999,0.00088789,0.12263,-0.050959,0.36911,0.19389,0.041501,0.31827,0.057059,0.11453,0.072577,0.057701
1.0047,0.9,0.00093801,0.12195,-0.051451,0.36981,0.19387,0.042007,0.31759,0.056253,0.11055,0.072023,0.056311
1.0047,0.9,0.00099595,0.12119,-0.051994,0.37058,0.19385,0.042566,0.31683,0.055365,0.10615,0.071422,0.054787
1.0047,0.89999,0.0010637,0.12035,-0.052594,0.37142,0.19383,0.043186,0.31599,0.054379,0.10127,0.070771,0.053098
1.0047,0.90003,-0.0018159,0.12238,-0.079789,0.37973,0.17564,0.040917,0.31897,0.058124,0.092865,0.073969,0.047305
1.0047,0.90001,0.00098379,0.12149,-0.080362,0.3806,0.17567,0.041469,0.31808,0.057463,0.086532,0.073346,0.045038
1.0047,0.89999,0.0012996,0.12031,-0.081202,0.3818,0.17564,0.042332,0.3169,0.056118,0.079615,0.072488,0.042661
1.0047,0.90003,-0.0013476,0.12244,-0.10813,0.38994,0.15758,0.040536,0.31907,0.059369,0.068979,0.075057,0.036456
1.0047,0.9,0.0013625,0.12103,-0.10908,0.39134,0.1576,0.041468,0.31766,0.058108,0.059795,0.074143,0.033251
1.0046,0.90004,-0.0010149,0.1232,-0.13564,0.39933,0.13973,0.040012,0.31911,0.061205,0.048343,0.076345,0.026372
1.0046,0.90001,0.00031412,0.12328,-0.13555,0.39922,0.13976,0.039902,0.31919,0.061485,0.048232,0.076426,0.026291
1.0046,0.9,0.00041676,0.12329,-0.13555,0.39921,0.13977,0.039893,0.3192,0.061507,0.048223,0.076432,0.026285
1.0046,0.9,0.00042441,0.12329,-0.13555,0.39921,0.13977,0.039893,0.3192,0.061509,0.048223,0.07643,0.026287
1.0046,0.9,0.00042405,0.12329,-0.13555,0.39922,0.13977,0.039893,0.3192,0.061509,0.048223,0.076432,0.026285
1.0046,0.9,0.0004238,0.12329,-0.13555,0.39922,0.13977,0.039893,0.3192,0.061509,0.048223,0.076433,0.026284
1.0137,0.89852,-0.00082984,0.12628,-0.15179,0.39917,0.1288,0.038648,0.31993,0.064939,0.046979,0.077158,0.025559
1.0154,0.89964,0.00050793,0.12604,-0.15017,0.39824,0.12977,0.038754,0.31969,0.064919,0.047084,0.076917,0.0258
1.016,0.89989,0.00047812,0.12592,-0.14967,0.39794,0.13013,0.03883,0.31957,0.064815,0.04716,0.076806,0.025911
1.0161,0.89996,0.0004335,0.12588,-0.14949,0.39785,0.13024,0.038858,0.31953,0.064771,0.047188,0.076766,0.025951
1.0207,0.89909,0.0013205,0.12492,-0.15893,0.39723,0.12335,0.039775,0.31598,0.066828,0.043448,0.074467,0.016635
1.0264,0.89892,0.00087785,0.12287,-0.16247,0.39393,0.11999,0.04023,0.31489,0.066822,0.039864,0.073587,0.015932
1.0283,0.89963,0.00067336,0.12251,-0.16092,0.393,0.12108,0.040477,0.31453,0.066474,0.040111,0.073225,0.016294
1.0289,0.89987,0.00052266,0.12238,-0.16038,0.39269,0.12147,0.04057,0.3144,0.066336,0.040204,0.073093,0.016426
1.0291,0.89995,0.0004628,0.12233,-0.16019,0.39258,0.12159,0.040603,0.31435,0.066287,0.040237,0.073045,0.016474
1.0289,0.89987,0.00041636,0.1196,-0.16112,0.38906,0.11878,0.040597,0.31421,0.066524,0.040231,0.072904,0.016615
1.0291,0.89996,0.00044694,0.11956,-0.16093,0.38895,0.11891,0.040622,0.31417,0.066495,0.040256,0.072864,0.016655
1.0292,0.89999,0.00043409,0.11954,-0.16086,0.38891,0.11895,0.040633,0.31415,0.066479,0.040267,0.072848,0.016671
1.0292,0.89999,0.00029944,0.1197,-0.16072,0.38873,0.11897,0.04051,0.31431,0.066676,0.041388,0.072967,0.016989
1.0292,0.90001,0.00040686,0.11973,-0.16076,0.38875,0.11894,0.040494,0.31434,0.066708,0.041372,0.072982,0.016974
1.0292,0.9,0.00041657,0.11973,-0.16078,0.38876,0.11893,0.04049,0.31434,0.066714,0.041368,0.072988,0.016968
1.0291,0.9,0.00042,0.11973,-0.16078,0.38877,0.11892,0.04049,0.31434,0.066714,0.041368,0.07299,0.016966
1.0291,0.90003,0.00043227,0.11698,-0.16142,0.38528,0.11637,0.040501,0.31419,0.066902,0.041379,0.07284,0.017116
1.0291,0.9,0.00042223,0.11698,-0.16143,0.38527,0.11638,0.040502,0.31419,0.066901,0.04138,0.072836,0.01712
1.0291,0.9,0.00042059,0.11698,-0.16143,0.38527,0.11637,0.040503,0.31419,0.066902,0.041381,0.072835,0.017121
1.0291,0.9,0.00042099,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066901,0.041381,0.072834,0.017122
1.0291,0.9,0.00042029,0.11698,-0.16143,0.38528,0.11637,0.040502,0.31419,0.066902,0.04138,0.072835,0.017121
1.0291,0.9,0.00042097,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066901,0.041381,0.072835,0.017121
1.0291,0.9,0.00042034,0.11698,-0.16143,0.38528,0.11637,0.040502,0.31419,0.066902,0.04138,0.072836,0.01712
1.0291,0.9,0.00042031,0.11698,-0.16143,0.38528,0.11638,0.040502,0.31419,0.066901,0.04138,0.072836,0.01712
1.0291,0.9,0.00042072,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066901,0.041381,0.072835,0.017121
1.0291,0.9,0.00042041,0.11698,-0.16143,0.38528,0.11638,0.040503,0.31419,0.066901,0.041381,0.072836,0.01712
1.0291,0.9,0.00042065,0.11698,-0.16143,0.38527,0.11637,0.040503,0.31419,0.066902,0.041381,0.072835,0.017121
1.0291,0.9,0.00042105,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066901,0.041381,0.072835,0.017121
1.0291,0.9,0.00042026,0.11698,-0.16143,0.38528,0.11637,0.040502,0.31419,0.066902,0.04138,0.072835,0.017121
1.0291,0.9,0.00042086,0.11698,-0.16143,0.38527,0.11638,0.040503,0.31419,0.066901,0.041381,0.072835,0.017121
1.0291,0.9,0.0004205,0.11698,-0.16143,0.38528,0.11638,0.040503,0.31419,0.066901,0.041381,0.072836,0.01712
1.0291,0.90002,0.00040758,0.11416,-0.16205,0.38199,0.11398,0.04049,0.31412,0.06706,0.041368,0.072762,0.017194
1.0291,0.9,0.00041935,0.11415,-0.16205,0.38198,0.11398,0.040488,0.31411,0.067063,0.041366,0.072765,0.017191
1.0291,0.9,0.00042147,0.11416,-0.16206,0.38199,0.11398,0.040488,0.31412,0.067065,0.041366,0.072763,0.017193
1.0291,0.9,0.00042017,0.11415,-0.16206,0.38199,0.11398,0.040486,0.31411,0.067064,0.041364,0.072767,0.017189
1.0291,0.9,0.00042126,0.11416,-0.16206,0.38199,0.11398,0.040488,0.31412,0.067066,0.041366,0.072764,0.017192
1.0291,0.9,0.00042013,0.11415,-0.16206,0.38199,0.11398,0.040486,0.31411,0.067064,0.041364,0.072767,0.017189
1.0291,0.9,0.00042185,0.11416,-0.16205,0.38198,0.11398,0.040488,0.31412,0.067064,0.041366,0.072763,0.017193
1.0291,0.9,0.00041848,0.11415,-0.16206,0.38199,0.11398,0.040487,0.31411,0.067064,0.041365,0.072767,0.017189
1.0291,0.9,0.00042135,0.11416,-0.16205,0.38199,0.11398,0.040488,0.31412,0.067064,0.041366,0.072764,0.017192
1.0291,0.9,0.00042125,0.11416,-0.16206,0.38199,0.11398,0.040488,0.31412,0.067066,0.041366,0.072763,0.017193
1.0291,0.9,0.00042008,0.11415,-0.16206,0.38199,0.11398,0.040486,0.31411,0.067064,0.041364,0.072767,0.017189
1.0291,0.9,0.0004206,0.11416,-0.16206,0.38199,0.11398,0.040487,0.31412,0.067065,0.041365,0.072765,0.017191
1.0291,0.90001,0.00039669,0.11131,-0.16262,0.37885,0.11171,0.040463,0.31409,0.0672,0.041341,0.072734,0.017222
1.0291,0.9,0.00041664,0.11131,-0.16263,0.37884,0.11171,0.040459,0.31409,0.067206,0.041337,0.072739,0.017217
1.0291,0.9,0.0004201,0.11131,-0.16264,0.37885,0.11171,0.040459,0.31409,0.067208,0.041337,0.072739,0.017217
1.0291,0.90001,0.00038763,0.10846,-0.16315,0.37583,0.10956,0.040426,0.31409,0.067322,0.041304,0.072741,0.017215
1.029,0.9,0.00041542,0.10847,-0.16315,0.37584,0.10954,0.040422,0.3141,0.067328,0.0413,0.072747,0.017209
1.029,0.9,0.0004191,0.10847,-0.16316,0.37584,0.10954,0.040422,0.3141,0.06733,0.0413,0.072746,0.01721
1.0291,0.90001,0.00038665,0.10565,-0.16362,0.37292,0.1075,0.040388,0.31412,0.06743,0.041266,0.072763,0.017193
1.029,0.9,0.00041348,0.10565,-0.16364,0.37293,0.10747,0.040381,0.31412,0.06744,0.041259,0.072773,0.017183
1.029,0.9,0.00041865,0.10565,-0.16364,0.37294,0.10747,0.04038,0.31412,0.067441,0.041258,0.072774,0.017182
1.029,0.9,0.00042137,0.10566,-0.16364,0.37294,0.10747,0.040381,0.31413,0.067442,0.041259,0.072771,0.017185
1.029,0.9,0.00041841,0.10565,-0.16365,0.37294,0.10747,0.04038,0.31412,0.067442,0.041258,0.072775,0.017181
1.029,0.9,0.0004208,0.10566,-0.16365,0.37294,0.10747,0.04038,0.31413,0.067443,0.041258,0.072772,0.017184
1.029,0.90001,0.00038195,0.10287,-0.16407,0.37012,0.10551,0.040343,0.31415,0.067528,0.041221,0.072805,0.017151
1.029,0.90001,0.00041429,0.10288,-0.16409,0.37013,0.1055,0.040338,0.31416,0.06754,0.041216,0.07281,0.017146
1.029,0.9,0.00041817,0.10288,-0.1641,0.37013,0.10549,0.040336,0.31416,0.067542,0.041214,0.072813,0.017143
1.029,0.9,0.00041931,0.10288,-0.1641,0.37013,0.1055,0.040335,0.31416,0.067542,0.041213,0.072815,0.017141
1.029,0.9,0.00041927,0.10289,-0.16411,0.37014,0.10549,0.040335,0.31417,0.067545,0.041213,0.072814,0.017142
1.029,0.9,0.00041841,0.10288,-0.16411,0.37014,0.10549,0.040334,0.31416,0.067544,0.041212,0.072817,0.017139
1.029,0.9,0.00041908,0.10289,-0.16411,0.37014,0.10549,0.040335,0.31417,0.067545,0.041213,0.072814,0.017142
1.029,0.9,0.00041938,0.10289,-0.16411,0.37014,0.10549,0.040335,0.31417,0.067545,0.041213,0.072813,0.017143
1.029,0.9,0.00041843,0.10288,-0.16411,0.37014,0.10549,0.040334,0.31416,0.067544,0.041212,0.072816,0.01714
1.029,0.9,0.0004191,0.10289,-0.16411,0.37014,0.10549,0.040335,0.31417,0.067545,0.041213,0.072814,0.017142
1.029,0.90001,0.00038147,0.10016,-0.16451,0.36742,0.10361,0.040297,0.31421,0.067622,0.041175,0.072853,0.017103
1.0289,0.9,0.00041261,0.10016,-0.16452,0.36743,0.10358,0.040291,0.31421,0.06763,0.041169,0.072864,0.017092
1.0289,0.9,0.00041875,0.10017,-0.16452,0.36743,0.10358,0.040291,0.31422,0.067633,0.041169,0.072862,0.017094
1.0289,0.9,0.00041742,0.10016,-0.16452,0.36743,0.10358,0.04029,0.31421,0.067632,0.041168,0.072866,0.01709
1.0289,0.9,0.00042017,0.10017,-0.16452,0.36743,0.10358,0.04029,0.31422,0.067633,0.041168,0.072862,0.017094
1.0289,0.9,0.00041714,0.10016,-0.16452,0.36743,0.10358,0.040289,0.31421,0.067632,0.041167,0.072866,0.01709
1.0289,0.9,0.00042001,0.10017,-0.16452,0.36743,0.10358,0.04029,0.31422,0.067633,0.041168,0.072863,0.017093
1.0289,0.9,0.00041773,0.10016,-0.16452,0.36743,0.10358,0.04029,0.31421,0.067632,0.041168,0.072865,0.017091
1.0289,0.9,0.00042044,0.10017,-0.16452,0.36743,0.10358,0.040291,0.31422,0.067633,0.041169,0.072862,0.017094
1.0289,0.9,0.00041733,0.10016,-0.16453,0.36743,0.10358,0.04029,0.31421,0.067633,0.041168,0.072865,0.017091
1.0289,0.9,0.00042029,0.10017,-0.16452,0.36743,0.10358,0.040291,0.31422,0.067633,0.041169,0.072862,0.017094
1.0289,0.9,0.0004178,0.10016,-0.16452,0.36743,0.10358,0.04029,0.31421,0.067632,0.041168,0.072864,0.017092
1.0289,0.90001,0.00038031,0.09748,-0.16488,0.36479,0.10177,0.040253,0.31427,0.0677,0.041131,0.072909,0.017047
1.0289,0.90001,0.00041122,0.097489,-0.16491,0.3648,0.10176,0.040246,0.31427,0.067712,0.041124,0.072918,0.017038
1.0289,0.9,0.00041717,0.097491,-0.16492,0.3648,0.10175,0.040244,0.31427,0.067715,0.041122,0.07292,0.017036
1.0289,0.9,0.00041807,0.097493,-0.16492,0.36481,0.10175,0.040243,0.31427,0.067716,0.041121,0.072922,0.017034
1.0289,0.9,0.00041833,0.097492,-0.16492,0.3648,0.10175,0.040243,0.31427,0.067716,0.041121,0.072921,0.017035
1.0289,0.9,0.00041866,0.097492,-0.16492,0.3648,0.10175,0.040243,0.31427,0.067716,0.041121,0.072921,0.017035
1.0289,0.9,0.00033739,0.097552,-0.16485,0.36473,0.10177,0.041219,0.31433,0.067921,0.04104,0.072981,0.016975
1.0289,0.90001,0.00040609,0.097563,-0.16488,0.36474,0.10175,0.041209,0.31434,0.067942,0.04103,0.072992,0.016964
1.0288,0.9,0.00041533,0.097568,-0.16489,0.36476,0.10173,0.041206,0.31434,0.067944,0.041027,0.072997,0.016959
1.0288,0.9,0.0004183,0.097566,-0.16488,0.36475,0.10173,0.041207,0.31435,0.067944,0.041028,0.072995,0.016961
1.0288,0.90001,0.00034336,0.095057,-0.16517,0.3621,0.099977,0.041132,0.31444,0.068088,0.041413,0.073064,0.017041
1.0288,0.90001,0.00040377,0.095072,-0.16522,0.36212,0.099946,0.041119,0.31445,0.068111,0.0414,0.073079,0.017026
1.0288,0.9,0.00041343,0.095074,-0.16523,0.36213,0.099939,0.041117,0.31445,0.068116,0.041398,0.073081,0.017024
1.0287,0.9,0.000416,0.095077,-0.16523,0.36214,0.099923,0.041116,0.31445,0.068116,0.041397,0.073084,0.017021
1.0287,0.90001,0.00039061,0.092606,-0.16555,0.35962,0.098216,0.04109,0.31447,0.068183,0.041371,0.073102,0.017003
1.0287,0.90001,0.00041192,0.092611,-0.16557,0.35962,0.098205,0.041086,0.31447,0.068192,0.041367,0.073107,0.016998
1.0287,0.9,0.0004141,0.092613,-0.16558,0.35962,0.098198,0.041084,0.31447,0.068194,0.041365,0.073109,0.016996
1.0287,0.90001,0.00038724,0.090178,-0.16589,0.35719,0.096555,0.041055,0.31451,0.068255,0.041336,0.073138,0.016967
1.0287,0.9,0.0003937,0.090206,-0.16589,0.35717,0.096541,0.041034,0.31454,0.068291,0.041476,0.073159,0.017009
1.0287,0.90001,0.00038391,0.087835,-0.16619,0.35481,0.094949,0.041002,0.31457,0.068351,0.041444,0.073195,0.016973
1.0286,0.9,0.00040947,0.087843,-0.16621,0.35483,0.094923,0.040996,0.31458,0.06836,0.041438,0.073203,0.016965
1.0286,0.9,0.00041415,0.087844,-0.16621,0.35484,0.094919,0.040995,0.31458,0.068363,0.041437,0.073204,0.016964
1.0286,0.9,0.00041403,0.087844,-0.16621,0.35484,0.09492,0.040995,0.31458,0.068363,0.041437,0.073204,0.016964
1.0286,0.9,0.00041569,0.087844,-0.16622,0.35483,0.094915,0.040995,0.31458,0.068364,0.041437,0.073204,0.016964
1.0286,0.9,0.00041642,0.087843,-0.16621,0.35483,0.094918,0.040995,0.31458,0.068363,0.041437,0.073203,0.016965
