-0.0023352,0.0023352,-0.019896,-0.0028801,0.012273,-0.0022663,0.0090552,-0.019896,-0.0028801,0.076858,-0.019896,-0.0028801,0.0028801
-0.0023367,0.0023367,-0.020012,-0.0027243,0.012384,-0.0024254,0.0090609,-0.020012,-0.0027243,0.077044,-0.020012,-0.0027243,0.0027243
-0.002338,0.002338,-0.020137,-0.0025558,0.012506,-0.0025968,0.009066,-0.020137,-0.0025558,0.077246,-0.020137,-0.0025558,0.0025558
-0.0023395,0.0023395,-0.020271,-0.0023774,0.012635,-0.0027785,0.0090718,-0.020271,-0.0023774,0.077461,-0.020271,-0.0023774,0.0023774
-0.0023409,0.0023409,-0.020412,-0.0021885,0.012772,-0.0029704,0.0090772,-0.020412,-0.0021885,0.07769,-0.020412,-0.0021885,0.0021885
-0.0023419,0.0023419,-0.020565,-0.0019819,0.012921,-0.0031792,0.009081,-0.020565,-0.0019819,0.077933,-0.020565,-0.0019819,0.0019819
-0.0023439,0.0023439,-0.02073,-0.0017611,0.013079,-0.0034044,0.0090888,-0.02073,-0.0017611,0.078198,-0.02073,-0.0017611,0.0017611
-0.0023455,0.0023455,-0.020909,-0.0015198,0.013254,-0.0036491,0.0090947,-0.020909,-0.0015198,0.078485,-0.020909,-0.0015198,0.0015198
-0.0023474,0.0023474,-0.021102,-0.0012599,0.013441,-0.0039133,0.0091023,-0.021102,-0.0012599,0.078794,-0.021102,-0.0012599,0.0012599
-0.0023491,0.0023491,-0.021314,-0.00097582,0.013646,-0.0042012,0.009109,-0.021314,-0.00097582,0.079132,-0.021314,-0.00097582,0.00097582
-0.0023517,0.0023517,-0.021544,-0.00066535,0.013868,-0.0045174,0.0091191,-0.021544,-0.00066535,0.0795,-0.021544,-0.00066535,0.00066535
-0.0023539,0.0023539,-0.021797,-0.00032444,0.014114,-0.0048631,0.0091275,-0.021797,-0.00032444,0.079903,-0.021797,-0.00032444,0.00032444
-0.0023563,0.0023563,-0.022076,5.3412e-05,0.014385,-0.0052463,0.009137,-0.022076,5.3412e-05,0.080348,-0.022076,5.3412e-05,-5.3412e-05
-0.0023593,0.0023593,-0.022387,0.00047303,0.014686,-0.0056725,0.0091486,-0.022387,0.00047303,0.08084,-0.022387,0.00047303,-0.00047303
-0.0023452,0.0023452,-0.021252,-0.0010155,0.013597,-0.0041528,0.0090937,-0.021252,-0.0010155,0.078968,-0.021252,-0.0010155,0.0010155
-0.0023419,0.0023419,-0.021528,-0.0005709,0.013884,-0.0045902,0.0090811,-0.021528,-0.0005709,0.079299,-0.021528,-0.0005709,0.0005709
-0.0023454,0.0023454,-0.021959,2.07e-05,0.014304,-0.0051894,0.0090944,-0.021959,2.07e-05,0.079971,-0.021959,2.07e-05,-2.07e-05
-0.0023281,0.0023281,-0.021061,-0.0010632,0.013462,-0.0040676,0.0090276,-0.021061,-0.0010632,0.078345,-0.021061,-0.0010632,0.0010632
-0.0023261,0.0023261,-0.021527,-0.00036059,0.013935,-0.0047657,0.0090197,-0.021527,-0.00036059,0.078976,-0.021527,-0.00036059,0.00036059
-0.0023039,0.0023039,-0.0208,-0.0010866,0.01328,-0.0039907,0.0089336,-0.0208,-0.0010866,0.077428,-0.0208,-0.0010866,0.0010866
-0.0022999,0.0022999,-0.020744,-0.0011269,0.013237,-0.0039416,0.0089182,-0.020744,-0.0011269,0.077287,-0.020744,-0.0011269,0.0011269
-0.0022993,0.0022993,-0.02074,-0.0011297,0.013235,-0.0039374,0.0089156,-0.02074,-0.0011297,0.077277,-0.02074,-0.0011297,0.0011297
-0.0022997,0.0022997,-0.02074,-0.0011293,0.013234,-0.0039388,0.0089174,-0.02074,-0.0011293,0.077276,-0.02074,-0.0011293,0.0011293
-0.0022998,0.0022998,-0.02074,-0.0011298,0.013233,-0.0039386,0.0089179,-0.02074,-0.0011298,0.077276,-0.02074,-0.0011298,0.0011298
-0.0023,0.0023,-0.02074,-0.0011301,0.013233,-0.0039386,0.0089185,-0.02074,-0.0011301,0.077276,-0.02074,-0.0011301,0.0011301
-0.0030394,0.0030394,-0.020118,-0.0014932,0.010197,-0.005205,0.011786,-0.020118,-0.0014932,0.075561,-0.020118,-0.0014932,0.0014932
-0.0032169,0.0032169,-0.020171,-0.0013725,0.0096707,-0.0057169,0.012474,-0.020171,-0.0013725,0.07557,-0.020171,-0.0013725,0.0013725
-0.0032735,0.0032735,-0.020208,-0.0013168,0.0095236,-0.0058973,0.012693,-0.020208,-0.0013168,0.075623,-0.020208,-0.0013168,0.0013168
-0.0032941,0.0032941,-0.020223,-0.0012968,0.0094706,-0.0059627,0.012773,-0.020223,-0.0012968,0.075644,-0.020223,-0.0012968,0.0012968
-0.0037507,0.0037507,-0.020681,0.00047985,0.0084387,-0.0087456,0.014544,-0.020681,0.00047985,0.074616,-0.020681,0.00047985,-0.00047985
-0.0042885,0.0042885,-0.020909,0.0010241,0.0069111,-0.010475,0.016629,-0.020909,0.0010241,0.074619,-0.020909,0.0010241,-0.0010241
-0.0044725,0.0044725,-0.021032,0.0012056,0.0064338,-0.011062,0.017343,-0.021032,0.0012056,0.074793,-0.021032,0.0012056,-0.0012056
-0.0045362,0.0045362,-0.021079,0.0012715,0.0062724,-0.011268,0.01759,-0.021079,0.0012715,0.074862,-0.021079,0.0012715,-0.0012715
-0.0045592,0.0045592,-0.021095,0.0012953,0.006214,-0.011343,0.017679,-0.021095,0.0012953,0.074887,-0.021095,0.0012953,-0.0012953
-0.0046247,0.0046247,-0.021092,0.0013659,0.0059969,-0.011558,0.017933,-0.021092,0.0013659,0.074768,-0.021092,0.0013659,-0.0013659
-0.004647,0.004647,-0.021104,0.0013858,0.0059366,-0.011627,0.018019,-0.021104,0.0013858,0.074783,-0.021104,0.0013858,-0.0013858
-0.0046544,0.0046544,-0.02111,0.0013937,0.0059179,-0.011651,0.018048,-0.02111,0.0013937,0.074791,-0.02111,0.0013937,-0.0013937
-0.0046573,0.0046573,-0.021048,0.0013114,0.0058468,-0.011575,0.018059,-0.021048,0.0013114,0.074692,-0.021048,0.0013114,-0.0013114
-0.0046523,0.0046523,-0.021041,0.0013035,0.0058558,-0.011556,0.01804,-0.021041,0.0013035,0.074676,-0.021041,0.0013035,-0.0013035
-0.0046503,0.0046503,-0.021039,0.0013006,0.0058602,-0.011549,0.018032,-0.021039,0.0013006,0.074673,-0.021039,0.0013006,-0.0013006
-0.0046509,0.0046509,-0.021038,0.0012998,0.0058578,-0.01155,0.018034,-0.021038,0.0012998,0.074673,-0.021038,0.0012998,-0.0012998
-0.0046365,0.0046365,-0.021044,0.0013744,0.0059103,-0.011592,0.017978,-0.021044,0.0013744,0.074579,-0.021044,0.0013744,-0.0013744
-0.0046357,0.0046357,-0.021045,0.0013762,0.0059138,-0.011592,0.017975,-0.021045,0.0013762,0.07458,-0.021045,0.0013762,-0.0013762
-0.0046354,0.0046354,-0.021045,0.001377,0.005915,-0.011592,0.017974,-0.021045,0.001377,0.074579,-0.021045,0.001377,-0.001377
-0.0046357,0.0046357,-0.021045,0.0013773,0.0059141,-0.011593,0.017976,-0.021045,0.0013773,0.07458,-0.021045,0.0013773,-0.0013773
-0.0046352,0.0046352,-0.021045,0.0013766,0.0059154,-0.011592,0.017974,-0.021045,0.0013766,0.074579,-0.021045,0.0013766,-0.0013766
-0.0046357,0.0046357,-0.021045,0.0013772,0.0059142,-0.011593,0.017975,-0.021045,0.0013772,0.07458,-0.021045,0.0013772,-0.0013772
-0.0046351,0.0046351,-0.021045,0.0013768,0.0059158,-0.011592,0.017973,-0.021045,0.0013768,0.074579,-0.021045,0.0013768,-0.0013768
-0.0046352,0.0046352,-0.021045,0.0013764,0.0059154,-0.011591,0.017973,-0.021045,0.0013764,0.07458,-0.021045,0.0013764,-0.0013764
-0.0046355,0.0046355,-0.021045,0.0013769,0.0059147,-0.011593,0.017975,-0.021045,0.0013769,0.07458,-0.021045,0.0013769,-0.0013769
-0.0046356,0.0046356,-0.021045,0.0013765,0.0059141,-0.011592,0.017975,-0.021045,0.0013765,0.07458,-0.021045,0.0013765,-0.0013765
-0.0046353,0.0046353,-0.021045,0.0013771,0.0059151,-0.011592,0.017974,-0.021045,0.0013771,0.074579,-0.021045,0.0013771,-0.0013771
-0.0046357,0.0046357,-0.021045,0.0013773,0.0059141,-0.011593,0.017975,-0.021045,0.0013773,0.07458,-0.021045,0.0013773,-0.0013773
-0.0046351,0.0046351,-0.021045,0.0013766,0.0059158,-0.011591,0.017973,-0.021045,0.0013766,0.074579,-0.021045,0.0013766,-0.0013766
-0.0046354,0.0046354,-0.021045,0.0013771,0.0059149,-0.011593,0.017974,-0.021045,0.0013771,0.07458,-0.021045,0.0013771,-0.0013771
-0.0046355,0.0046355,-0.021045,0.0013766,0.0059146,-0.011592,0.017975,-0.021045,0.0013766,0.07458,-0.021045,0.0013766,-0.0013766
-0.0046277,0.0046277,-0.021038,0.0014135,0.0059335,-0.011612,0.017944,-0.021038,0.0014135,0.0745,-0.021038,0.0014135,-0.0014135
-0.0046272,0.0046272,-0.021037,0.001412,0.0059341,-0.011609,0.017943,-0.021037,0.001412,0.074499,-0.021037,0.001412,-0.001412
-0.0046261,0.0046261,-0.021037,0.0014129,0.0059376,-0.011608,0.017938,-0.021037,0.0014129,0.074497,-0.021037,0.0014129,-0.0014129
-0.0046262,0.0046262,-0.021037,0.0014111,0.0059367,-0.011606,0.017939,-0.021037,0.0014111,0.074498,-0.021037,0.0014111,-0.0014111
-0.0046266,0.0046266,-0.021037,0.0014128,0.0059361,-0.011609,0.01794,-0.021037,0.0014128,0.074497,-0.021037,0.0014128,-0.0014128
-0.0046267,0.0046267,-0.021037,0.001411,0.0059351,-0.011607,0.017941,-0.021037,0.001411,0.074498,-0.021037,0.001411,-0.001411
-0.0046266,0.0046266,-0.021038,0.0014131,0.0059364,-0.011609,0.01794,-0.021038,0.0014131,0.074498,-0.021038,0.0014131,-0.0014131
-0.0046267,0.0046267,-0.021037,0.0014113,0.0059354,-0.011608,0.01794,-0.021037,0.0014113,0.074498,-0.021037,0.0014113,-0.0014113
-0.0046262,0.0046262,-0.021037,0.0014125,0.0059374,-0.011608,0.017939,-0.021037,0.0014125,0.074498,-0.021037,0.0014125,-0.0014125
-0.0046263,0.0046263,-0.021037,0.0014128,0.005937,-0.011608,0.017939,-0.021037,0.0014128,0.074497,-0.021037,0.0014128,-0.0014128
-0.0046264,0.0046264,-0.021037,0.001411,0.005936,-0.011607,0.017939,-0.021037,0.001411,0.074498,-0.021037,0.001411,-0.001411
-0.0046264,0.0046264,-0.021037,0.001412,0.0059363,-0.011608,0.017939,-0.021037,0.001412,0.074497,-0.021037,0.001412,-0.001412
-0.0046208,0.0046208,-0.021025,0.0014276,0.0059426,-0.011611,0.017918,-0.021025,0.0014276,0.07443,-0.021025,0.0014276,-0.0014276
-0.00462,0.00462,-0.021023,0.0014249,0.0059435,-0.011606,0.017914,-0.021023,0.0014249,0.074427,-0.021023,0.0014249,-0.0014249
-0.004619,0.004619,-0.021023,0.0014249,0.0059464,-0.011604,0.017911,-0.021023,0.0014249,0.074426,-0.021023,0.0014249,-0.0014249
-0.0046155,0.0046155,-0.021007,0.0014237,0.0059416,-0.011595,0.017897,-0.021007,0.0014237,0.074369,-0.021007,0.0014237,-0.0014237
-0.0046145,0.0046145,-0.021005,0.001421,0.0059429,-0.01159,0.017893,-0.021005,0.001421,0.074366,-0.021005,0.001421,-0.001421
-0.0046149,0.0046149,-0.021004,0.0014214,0.0059415,-0.011592,0.017895,-0.021004,0.0014214,0.074365,-0.021004,0.0014214,-0.0014214
-0.004608,0.004608,-0.020987,0.0014129,0.0059469,-0.011568,0.017868,-0.020987,0.0014129,0.074315,-0.020987,0.0014129,-0.0014129
-0.0046065,0.0046065,-0.020984,0.0014078,0.0059483,-0.01156,0.017862,-0.020984,0.0014078,0.07431,-0.020984,0.0014078,-0.0014078
-0.0046059,0.0046059,-0.020983,0.0014073,0.0059498,-0.011558,0.01786,-0.020983,0.0014073,0.07431,-0.020983,0.0014073,-0.0014073
-0.0046053,0.0046053,-0.020984,0.0014087,0.0059522,-0.011558,0.017858,-0.020984,0.0014087,0.074309,-0.020984,0.0014087,-0.0014087
-0.0046053,0.0046053,-0.020983,0.0014074,0.0059516,-0.011557,0.017858,-0.020983,0.0014074,0.074309,-0.020983,0.0014074,-0.0014074
-0.0046053,0.0046053,-0.020984,0.0014084,0.005952,-0.011557,0.017857,-0.020984,0.0014084,0.074308,-0.020984,0.0014084,-0.0014084
-0.0046012,0.0046012,-0.020965,0.0013918,0.0059469,-0.011532,0.017842,-0.020965,0.0013918,0.074266,-0.020965,0.0013918,-0.0013918
-0.0045985,0.0045985,-0.020962,0.0013895,0.0059529,-0.011524,0.017831,-0.020962,0.0013895,0.07426,-0.020962,0.0013895,-0.0013895
-0.0045979,0.0045979,-0.020961,0.0013879,0.0059541,-0.011521,0.017829,-0.020961,0.0013879,0.074259,-0.020961,0.0013879,-0.0013879
-0.0045973,0.0045973,-0.020961,0.0013869,0.0059555,-0.011518,0.017826,-0.020961,0.0013869,0.074259,-0.020961,0.0013869,-0.0013869
-0.004597,0.004597,-0.020961,0.0013876,0.0059564,-0.011518,0.017825,-0.020961,0.0013876,0.074258,-0.020961,0.0013876,-0.0013876
-0.0045968,0.0045968,-0.020961,0.0013863,0.0059566,-0.011517,0.017825,-0.020961,0.0013863,0.074258,-0.020961,0.0013863,-0.0013863
-0.0045967,0.0045967,-0.020961,0.0013873,0.0059574,-0.011517,0.017824,-0.020961,0.0013873,0.074258,-0.020961,0.0013873,-0.0013873
-0.0045965,0.0045965,-0.020961,0.0013878,0.0059583,-0.011517,0.017823,-0.020961,0.0013878,0.074258,-0.020961,0.0013878,-0.0013878
-0.0045963,0.0045963,-0.020961,0.0013863,0.0059583,-0.011516,0.017823,-0.020961,0.0013863,0.074258,-0.020961,0.0013863,-0.0013863
-0.0045962,0.0045962,-0.020961,0.0013874,0.005959,-0.011516,0.017822,-0.020961,0.0013874,0.074258,-0.020961,0.0013874,-0.0013874
-0.0045926,0.0045926,-0.020942,0.0013677,0.0059519,-0.011489,0.017808,-0.020942,0.0013677,0.074219,-0.020942,0.0013677,-0.0013677
-0.0045922,0.0045922,-0.020939,0.0013625,0.0059501,-0.011483,0.017807,-0.020939,0.0013625,0.074215,-0.020939,0.0013625,-0.0013625
-0.0045921,0.0045921,-0.020939,0.0013637,0.0059505,-0.011484,0.017806,-0.020939,0.0013637,0.074214,-0.020939,0.0013637,-0.0013637
-0.0045917,0.0045917,-0.020938,0.0013618,0.0059511,-0.011481,0.017805,-0.020938,0.0013618,0.074214,-0.020938,0.0013618,-0.0013618
-0.0045916,0.0045916,-0.020939,0.0013632,0.0059518,-0.011482,0.017804,-0.020939,0.0013632,0.074214,-0.020939,0.0013632,-0.0013632
-0.0045912,0.0045912,-0.020938,0.0013615,0.0059526,-0.011479,0.017803,-0.020938,0.0013615,0.074214,-0.020938,0.0013615,-0.0013615
-0.004591,0.004591,-0.020939,0.001363,0.0059535,-0.011481,0.017802,-0.020939,0.001363,0.074214,-0.020939,0.001363,-0.001363
-0.004591,0.004591,-0.020938,0.0013622,0.0059536,-0.01148,0.017802,-0.020938,0.0013622,0.074214,-0.020938,0.0013622,-0.0013622
-0.0045908,0.0045908,-0.020939,0.0013636,0.0059544,-0.011481,0.017801,-0.020939,0.0013636,0.074213,-0.020939,0.0013636,-0.0013636
-0.0045912,0.0045912,-0.020938,0.0013621,0.0059525,-0.01148,0.017803,-0.020938,0.0013621,0.074213,-0.020938,0.0013621,-0.0013621
-0.0045911,0.0045911,-0.020939,0.0013634,0.0059535,-0.011481,0.017802,-0.020939,0.0013634,0.074213,-0.020939,0.0013634,-0.0013634
-0.004591,0.004591,-0.020939,0.0013623,0.0059536,-0.01148,0.017802,-0.020939,0.0013623,0.074214,-0.020939,0.0013623,-0.0013623
-0.0045868,0.0045868,-0.02092,0.0013396,0.0059483,-0.011448,0.017786,-0.02092,0.0013396,0.07418,-0.02092,0.0013396,-0.0013396
-0.0045834,0.0045834,-0.020916,0.0013356,0.0059562,-0.011436,0.017773,-0.020916,0.0013356,0.074174,-0.020916,0.0013356,-0.0013356
-0.0045819,0.0045819,-0.020915,0.0013344,0.00596,-0.011432,0.017767,-0.020915,0.0013344,0.074172,-0.020915,0.0013344,-0.0013344
-0.0045816,0.0045816,-0.020915,0.0013333,0.0059605,-0.01143,0.017766,-0.020915,0.0013333,0.074172,-0.020915,0.0013333,-0.0013333
-0.0045816,0.0045816,-0.020915,0.0013337,0.0059606,-0.011431,0.017766,-0.020915,0.0013337,0.074172,-0.020915,0.0013337,-0.0013337
-0.0045817,0.0045817,-0.020915,0.0013341,0.0059607,-0.011431,0.017766,-0.020915,0.0013341,0.074172,-0.020915,0.0013341,-0.0013341
