0.95934,0.93221,-0.1,0.2125,-0.2428,-0.18343,13.632,-0.098383,0.019618,13.669
0.95842,0.93212,-0.1,0.2125,-0.24265,-0.18342,13.631,-0.099679,0.019556,13.669
0.95846,0.93208,-0.1,0.21254,-0.24251,-0.18346,13.63,-0.099822,0.019597,13.669
0.95739,0.9326,-0.1,0.21251,-0.24208,-0.18346,13.629,-0.10025,0.019567,13.669
0.95795,0.93205,-0.1,0.21253,-0.24185,-0.18344,13.628,-0.10048,0.019579,13.669
0.95734,0.93234,-0.1,0.21252,-0.24183,-0.18345,13.627,-0.10002,0.020085,13.669
0.95768,0.93201,-0.1,0.21218,-0.24158,-0.18309,13.626,-0.10028,0.019743,13.669
0.95751,0.93219,-0.1,0.21235,-0.24159,-0.18327,13.625,-0.10028,0.019913,13.669
0.95751,0.9322,-0.1,0.21235,-0.24167,-0.18327,13.624,-0.1002,0.019915,13.669
0.95732,0.93219,-0.1,0.21235,-0.24173,-0.18327,13.623,-0.099984,0.020183,13.669
0.95753,0.93199,-0.1,0.21217,-0.24164,-0.18309,13.622,-0.10009,0.020012,13.669
0.95742,0.93211,-0.1,0.21226,-0.24161,-0.18319,13.621,-0.10013,0.020099,13.669
0.95732,0.93209,-0.1,0.21226,-0.2416,-0.18318,13.62,-0.10013,0.02009,13.669
0.95736,0.932,-0.1,0.21226,-0.24163,-0.18317,13.619,-0.099996,0.020196,13.669
0.95737,0.93199,-0.1,0.2122,-0.24158,-0.18311,13.618,-0.10004,0.020169,13.669
0.95734,0.93202,-0.1,0.21221,-0.24156,-0.18312,13.617,-0.10006,0.020175,13.669
0.95733,0.93203,-0.1,0.21222,-0.24158,-0.18313,13.616,-0.10001,0.020198,13.669
0.95734,0.93202,-0.1,0.21221,-0.24156,-0.18312,13.614,-0.10001,0.020192,13.669
0.95729,0.93201,-0.1,0.21221,-0.24154,-0.18312,13.61,-0.10002,0.020192,13.669
0.95729,0.93197,-0.1,0.21222,-0.24154,-0.18311,13.606,-0.10002,0.020192,13.669
0.95724,0.93198,-0.1,0.21223,-0.24154,-0.18311,13.598,-0.099999,0.020202,13.669
0.95724,0.93194,-0.1,0.21223,-0.24153,-0.1831,13.59,-0.099997,0.020202,13.669
0.95717,0.93195,-0.1,0.21223,-0.24154,-0.18309,13.574,-0.09997,0.020206,13.669
0.9573,0.93191,-0.1,0.21224,-0.24153,-0.18309,13.558,-0.099986,0.020209,13.669
0.95724,0.93204,-0.1,0.21224,-0.24154,-0.18309,13.542,-0.099966,0.020211,13.669
0.95726,0.93206,-0.1,0.21224,-0.24153,-0.18309,13.526,-0.099989,0.020207,13.669
0.95719,0.93213,-0.1,0.21225,-0.24156,-0.1831,13.494,-0.099955,0.020215,13.669
0.95725,0.93207,-0.1,0.21224,-0.24155,-0.18309,13.462,-0.099959,0.020207,13.669
0.95731,0.93212,-0.1,0.21224,-0.24155,-0.1831,13.399,-0.099999,0.020204,13.669
0.95729,0.93224,-0.1,0.21224,-0.24156,-0.18311,13.336,-0.099998,0.0202,13.669
0.95722,0.93243,-0.1,0.21223,-0.24157,-0.18312,13.211,-0.1,0.020189,13.669
0.9572,0.93247,-0.1,0.21222,-0.24157,-0.18313,13.087,-0.10002,0.020177,13.669
0.9572,0.9325,-0.1,0.21221,-0.24158,-0.18314,12.964,-0.10001,0.020195,13.669
0.95735,0.93261,-0.1,0.21219,-0.24155,-0.18313,12.723,-0.10002,0.020178,13.669
0.957,0.93298,-0.1,0.21219,-0.24155,-0.18316,12.487,-0.10003,0.020178,13.669
0.95746,0.93298,-0.1,0.2122,-0.24156,-0.18316,12.255,-0.10002,0.020179,13.669
0.95734,0.93354,-0.1,0.21219,-0.24157,-0.18318,12.027,-0.10002,0.020164,13.669
0.95743,0.93384,-0.1,0.21218,-0.24157,-0.18319,11.803,-0.10002,0.020158,13.669
0.95716,0.93412,-0.1,0.21218,-0.24158,-0.1832,11.584,-0.10002,0.020157,13.669
0.95725,0.93404,-0.1,0.21218,-0.24158,-0.1832,11.369,-0.10002,0.02016,13.669
0.95707,0.93428,-0.1,0.21218,-0.24158,-0.18321,10.954,-0.10002,0.020156,13.669
0.95813,0.93447,-0.1,0.21217,-0.24158,-0.18322,10.554,-0.1,0.020151,13.669
0.95782,0.93588,-0.1,0.21214,-0.24156,-0.18327,10.169,-0.10002,0.020132,13.669
0.95723,0.93654,-0.1,0.21212,-0.24155,-0.18329,9.798,-0.10003,0.020114,13.669
0.9576,0.93616,-0.1,0.21214,-0.24156,-0.18328,9.4404,-0.10002,0.020126,13.669
0.95728,0.93653,-0.1,0.21213,-0.24158,-0.18329,8.7757,-0.099987,0.020118,13.669
0.95703,0.93683,-0.1,0.21212,-0.24157,-0.1833,8.1578,-0.1,0.020107,13.669
0.95976,0.93714,-0.1,0.21211,-0.24156,-0.18331,7.5834,-0.10001,0.0201,13.669
0.95743,0.93949,-0.1,0.21207,-0.24157,-0.18342,7.3067,-0.10001,0.02006,13.669
0.95806,0.93888,-0.1,0.21208,-0.24156,-0.18339,7.0401,-0.10001,0.020066,13.669
0.95784,0.93913,-0.1,0.21207,-0.24156,-0.1834,6.5444,-0.10002,0.020059,13.669
0.96139,0.93937,-0.1,0.21207,-0.24156,-0.18341,6.0836,-0.1,0.020033,13.669
0.95849,0.94229,-0.1,0.21202,-0.24157,-0.18354,5.8616,-0.1,0.020001,13.669
0.95938,0.94135,-0.1,0.21203,-0.24156,-0.18349,5.7527,-0.1,0.020015,13.669
0.95927,0.94137,-0.1,0.21203,-0.24155,-0.18349,5.6458,-0.10001,0.020014,13.669
0.96311,0.94152,-0.1,0.21203,-0.24155,-0.18349,5.4398,-0.1,0.020016,13.669
0.96256,0.94452,-0.1,0.21197,-0.24157,-0.18362,5.3387,-0.1,0.019956,13.669
0.9627,0.94536,-0.1,0.21193,-0.24141,-0.18356,5.2401,-0.10001,0.01994,13.669
0.9628,0.94592,-0.1,0.21198,-0.24138,-0.18357,5.1431,-0.099957,0.019953,13.669
0.96316,0.94644,-0.1,0.21203,-0.2415,-0.18364,5.0476,-0.099826,0.019997,13.669
0.96353,0.94663,-0.1,0.21198,-0.24152,-0.18361,4.9538,-0.09995,0.019933,13.669
0.96329,0.9468,-0.1,0.21199,-0.24158,-0.18365,4.8617,-0.099912,0.01994,13.669
0.96355,0.9465,-0.1,0.21197,-0.24158,-0.18364,4.7713,-0.099994,0.019862,13.669
0.96351,0.94651,-0.1,0.212,-0.2416,-0.1837,4.6826,-0.10001,0.019898,13.669
0.96346,0.94655,-0.1,0.21197,-0.2416,-0.18369,4.5955,-0.10001,0.019816,13.669
0.96344,0.94657,-0.1,0.212,-0.24158,-0.18374,4.5101,-0.10005,0.019851,13.669
0.96515,0.94662,-0.1,0.21198,-0.24156,-0.18371,4.4263,-0.10002,0.019789,13.669
0.96381,0.94796,-0.1,0.21198,-0.24157,-0.1838,4.3848,-0.10003,0.01979,13.669
0.96423,0.94754,-0.1,0.21198,-0.24157,-0.18377,4.3437,-0.10002,0.019785,13.669
0.96421,0.94757,-0.1,0.21198,-0.24156,-0.18376,4.263,-0.10003,0.019782,13.669
0.96549,0.94762,-0.1,0.21199,-0.24156,-0.18376,4.1838,-0.10002,0.019788,13.669
0.96521,0.94863,-0.1,0.21197,-0.24158,-0.18381,4.1445,-0.099997,0.019736,13.669
0.96519,0.94905,-0.1,0.21198,-0.24157,-0.18385,4.1056,-0.10002,0.019743,13.669
