1.2445e-06,-1.2445e-06,1.8469e-05,-5.9847e-07,-1.8461e-05,6.7414e-07,-1.1616e-09,1.8469e-05,-5.9847e-07,-3.7951e-08
-1.4341e-06,1.4341e-06,6.1701e-06,1.2471e-06,-6.1788e-06,-1.3342e-06,1.3386e-09,6.1701e-06,1.2471e-06,-5.6667e-08
-1.2612e-05,1.2612e-05,-8.3251e-07,3.8769e-07,7.5583e-07,-1.1545e-06,1.1772e-08,-8.3251e-07,3.8769e-07,-9.2548e-09
-7.1057e-06,7.1057e-06,5.8651e-06,7.8634e-06,-5.9083e-06,-8.2955e-06,6.6325e-09,5.8651e-06,7.8634e-06,-2.5688e-07
1.1118e-06,-1.1118e-06,4.7352e-06,3.1481e-06,-4.7285e-06,-3.0805e-06,-1.0378e-09,4.7352e-06,3.1481e-06,-1.101e-07
1.9501e-06,-1.9501e-06,2.5702e-07,4.4939e-07,-2.4516e-07,-3.3083e-07,-1.8202e-09,2.5702e-07,4.4939e-07,-1.4443e-08
4.4342e-07,-4.4342e-07,1.6073e-06,1.2852e-06,-1.6046e-06,-1.2583e-06,-4.1389e-10,1.6073e-06,1.2852e-06,-4.3957e-08
1.0652e-06,-1.0652e-06,1.4519e-06,6.4802e-07,-1.4454e-06,-5.8326e-07,-9.9425e-10,1.4519e-06,6.4802e-07,-2.4114e-08
2.4607e-07,-2.4607e-07,7.4691e-07,3.0655e-07,-7.4542e-07,-2.9159e-07,-2.2968e-10,7.4691e-07,3.0655e-07,-1.159e-08
8.1089e-07,-8.1089e-07,4.4735e-08,-6.8845e-09,-3.9805e-08,5.6187e-08,-7.5689e-10,4.4735e-08,-6.8845e-09,7.3292e-11
2.8048e-07,-2.8048e-07,-8.9257e-08,2.8192e-08,9.0963e-08,-1.1139e-08,-2.618e-10,-8.9257e-08,2.8192e-08,-5.8571e-10
4.9785e-07,-4.9785e-07,-3.0506e-07,-2.5713e-08,3.0809e-07,5.5982e-08,-4.6469e-10,-3.0506e-07,-2.5713e-08,1.7091e-09
1.0275e-07,-1.0275e-07,-2.2128e-07,-9.4118e-08,2.219e-07,1.0037e-07,-9.5905e-11,-2.2128e-07,-9.4118e-08,3.5339e-09
1.1528e-06,-1.1528e-06,-2.6998e-07,-6.5555e-08,2.7699e-07,1.3564e-07,-1.076e-09,-2.6998e-07,-6.5555e-08,2.8136e-09
8.3714e-07,-8.3714e-07,-1.652e-07,-5.4249e-08,1.7029e-07,1.0515e-07,-7.8139e-10,-1.652e-07,-5.4249e-08,2.1514e-09
6.3733e-07,-6.3733e-07,-2.3206e-07,-6.142e-08,2.3594e-07,1.0017e-07,-5.9488e-10,-2.3206e-07,-6.142e-08,2.5726e-09
1.0743e-07,-1.0743e-07,-9.9709e-08,-8.3259e-10,1.0036e-07,7.3642e-09,-1.0027e-10,-9.9709e-08,-8.3259e-10,3.2843e-10
1.6247e-07,-1.6247e-07,-2.624e-09,-1.2823e-09,3.6119e-09,1.1161e-08,-1.5165e-10,-2.624e-09,-1.2823e-09,4.6958e-11
3.2313e-07,-3.2313e-07,-5.8923e-09,1.0303e-08,7.8569e-09,9.3435e-09,-3.0161e-10,-5.8923e-09,1.0303e-08,-2.953e-10
3.2439e-07,-3.2439e-07,4.8382e-09,2.6468e-08,-2.8659e-09,-6.745e-09,-3.0279e-10,4.8382e-09,2.6468e-08,-8.1933e-10
1.8438e-07,-1.8438e-07,1.5127e-08,2.4542e-08,-1.4006e-08,-1.3332e-08,-1.721e-10,1.5127e-08,2.4542e-08,-7.9207e-10
9.7868e-08,-9.7868e-08,1.2504e-08,1.5891e-08,-1.1909e-08,-9.9406e-09,-9.135e-11,1.2504e-08,1.5891e-08,-5.211e-10
9.3812e-08,-9.3812e-08,2.3068e-08,2.0624e-08,-2.2497e-08,-1.4921e-08,-8.7564e-11,2.3068e-08,2.0624e-08,-6.9711e-10
2.208e-07,-2.208e-07,1.5596e-08,1.0318e-08,-1.4253e-08,3.1066e-09,-2.061e-10,1.5596e-08,1.0318e-08,-3.6108e-10
1.0363e-07,-1.0363e-07,4.3753e-09,4.8222e-09,-3.7452e-09,1.4784e-09,-9.6727e-11,4.3753e-09,4.8222e-09,-1.5989e-10
3.163e-07,-3.163e-07,3.2958e-10,9.5865e-09,1.5935e-09,9.6447e-09,-2.9524e-10,3.2958e-10,9.5865e-09,-2.9243e-10
3.0061e-07,-3.0061e-07,-9.2542e-10,8.0977e-09,2.7531e-09,1.0179e-08,-2.8059e-10,-9.2542e-10,8.0977e-09,-2.4336e-10
2.8411e-07,-2.8411e-07,-2.182e-09,4.6414e-09,3.9094e-09,1.2633e-08,-2.6519e-10,-2.182e-09,4.6414e-09,-1.3447e-10
9.8952e-08,-9.8952e-08,-5.2706e-10,6.9466e-10,1.1287e-09,5.3216e-09,-9.2362e-11,-5.2706e-10,6.9466e-10,-1.9515e-11
9.4491e-08,-9.4491e-08,1.4939e-09,1.3848e-09,-9.1944e-10,4.3603e-09,-8.8198e-11,1.4939e-09,1.3848e-09,-4.6639e-11
8.4188e-08,-8.4188e-08,2.488e-09,2.542e-09,-1.9762e-09,2.5766e-09,-7.8581e-11,2.488e-09,2.542e-09,-8.484e-11
3.7672e-07,-3.7672e-07,7.3491e-09,9.0217e-09,-5.0586e-09,1.3883e-08,-3.5164e-10,7.3491e-09,9.0217e-09,-2.966e-10
3.3695e-07,-3.3695e-07,5.0302e-09,8.9314e-09,-2.9816e-09,1.1555e-08,-3.1451e-10,5.0302e-09,8.9314e-09,-2.8681e-10
7.6567e-08,-7.6567e-08,-9.8887e-10,1.4446e-09,1.4544e-09,3.2107e-09,-7.1468e-11,-9.8887e-10,1.4446e-09,-4.0909e-11
8.055e-08,-8.055e-08,-3.2191e-09,2.8913e-09,3.7089e-09,2.0061e-09,-7.5186e-11,-3.2191e-09,2.8913e-09,-7.8111e-11
7.3969e-08,-7.3969e-08,-4.0942e-11,2.7904e-09,4.9068e-10,1.7069e-09,-6.9043e-11,-4.0942e-11,2.7904e-09,-8.4704e-11
7.0548e-08,-7.0548e-08,1.273e-09,1.8592e-09,-8.4407e-10,2.4301e-09,-6.585e-11,1.273e-09,1.8592e-09,-6.0389e-11
4.2724e-07,-4.2724e-07,1.6899e-09,7.6549e-09,9.0771e-10,1.8321e-08,-3.9879e-10,1.6899e-09,7.6549e-09,-2.3785e-10
6.1572e-08,-6.1572e-08,1.964e-09,2.2628e-09,-1.5897e-09,1.4807e-09,-5.7471e-11,1.964e-09,2.2628e-09,-7.4761e-11
5.9115e-08,-5.9115e-08,1.3474e-09,1.9529e-09,-9.88e-10,1.6413e-09,-5.5179e-11,1.3474e-09,1.9529e-09,-6.3464e-11
5.6902e-08,-5.6902e-08,2.238e-10,1.2088e-09,1.2216e-10,2.2508e-09,-5.3112e-11,2.238e-10,1.2088e-09,-3.7429e-11
5.1031e-07,-5.1031e-07,1.65e-09,8.3948e-09,1.4527e-09,2.2632e-08,-4.7632e-10,1.65e-09,8.3948e-09,-2.6022e-10
4.7603e-08,-4.7603e-08,3.3541e-09,2.8254e-09,-3.0647e-09,6.8928e-11,-4.4433e-11,3.3541e-09,2.8254e-09,-9.6087e-11
6.4906e-08,-6.4906e-08,5.4193e-09,2.3303e-09,-5.0246e-09,1.616e-09,-6.0584e-11,5.4193e-09,2.3303e-09,-8.7315e-11
6.748e-08,-6.748e-08,9.4796e-10,1.2118e-09,-5.3767e-10,2.8911e-09,-6.2986e-11,9.4796e-10,1.2118e-09,-3.9719e-11
1.0149e-06,-1.0149e-06,2.2558e-09,2.0146e-08,3.9147e-09,4.1558e-08,-9.4729e-10,2.2558e-09,2.0146e-08,-6.193e-10
1.2217e-06,-1.2217e-06,7.958e-09,2.7067e-08,-5.3037e-10,4.7209e-08,-1.1403e-09,7.958e-09,2.7067e-08,-8.4704e-10
1.1331e-06,-1.1331e-06,-4.2243e-08,-9.721e-09,4.9133e-08,7.8612e-08,-1.0576e-09,-4.2243e-08,-9.721e-09,4.2394e-10
8.6494e-07,-8.6494e-07,-8.5327e-08,-2.6405e-08,9.0585e-08,7.8994e-08,-8.0734e-10,-8.5327e-08,-2.6405e-08,1.0621e-09
5.6168e-07,-5.6168e-07,-4.6824e-08,9.5346e-09,5.0239e-08,2.4616e-08,-5.2427e-10,-4.6824e-08,9.5346e-09,-1.4751e-10
3.8813e-07,-3.8813e-07,-4.1892e-08,1.2697e-09,4.4252e-08,2.2329e-08,-3.6228e-10,-4.1892e-08,1.2697e-09,8.8754e-11
5.5944e-08,-5.5944e-08,-5.3995e-09,8.3281e-09,5.7397e-09,-4.9267e-09,-5.2218e-11,-5.3995e-09,8.3281e-09,-2.3676e-10
3.6973e-08,-3.6973e-08,5.0514e-09,-1.3392e-08,-4.8266e-09,1.564e-08,-3.4511e-11,5.0514e-09,-1.3392e-08,3.9176e-10
3.3396e-08,-3.3396e-08,1.6834e-08,6.1792e-09,-1.6631e-08,-4.1488e-09,-3.1172e-11,1.6834e-08,6.1792e-09,-2.3902e-10
2.467e-08,-2.467e-08,2.8607e-08,-1.4032e-08,-2.8457e-08,1.5532e-08,-2.3027e-11,2.8607e-08,-1.4032e-08,3.3962e-10
3.4954e-08,-3.4954e-08,2.0897e-08,3.544e-09,-2.0685e-08,-1.4188e-09,-3.2626e-11,2.0897e-08,3.544e-09,-1.7127e-10
8.9229e-07,-8.9229e-07,1.8158e-08,1.8553e-09,-1.2733e-08,5.2396e-08,-8.3286e-10,1.8158e-08,1.8553e-09,-1.116e-10
2.869e-08,-2.869e-08,7.4546e-09,5.4338e-09,-7.2801e-09,-3.6895e-09,-2.6779e-11,7.4546e-09,5.4338e-09,-1.8785e-10
2.2412e-08,-2.2412e-08,4.9954e-09,3.6155e-09,-4.8591e-09,-2.2528e-09,-2.092e-11,4.9954e-09,3.6155e-09,-1.251e-10
3.1794e-08,-3.1794e-08,-2.7153e-09,-1.2678e-09,2.9087e-09,3.2009e-09,-2.9677e-11,-2.7153e-09,-1.2678e-09,4.6796e-11
6.7687e-07,-6.7687e-07,-5.885e-09,1.1932e-08,1e-08,2.9222e-08,-6.3179e-10,-5.885e-09,1.1932e-08,-3.4484e-10
7.4187e-07,-7.4187e-07,1.3273e-08,-8.0181e-10,-8.7621e-09,4.5908e-08,-6.9246e-10,1.3273e-08,-8.0181e-10,-1.5974e-11
4.1211e-07,-4.1211e-07,1.0158e-08,1.5544e-08,-7.652e-09,9.5127e-09,-3.8466e-10,1.0158e-08,1.5544e-08,-5.034e-10
