0.95794,0.9326,-0.10038,0.21251,-0.24213,-0.18346,13.63,-0.1002,0.019567,13.669
0.95767,0.93232,-0.10009,0.21252,-0.24199,-0.18345,13.629,-0.10034,0.019573,13.669
0.95767,0.93233,-0.099939,0.21252,-0.24191,-0.18345,13.628,-0.10042,0.01957,13.669
0.95751,0.93217,-0.10009,0.21235,-0.24174,-0.18327,13.627,-0.10011,0.019916,13.669
0.95751,0.93218,-0.099916,0.21235,-0.24167,-0.18327,13.626,-0.1002,0.019914,13.669
0.95751,0.93219,-0.099919,0.21235,-0.24167,-0.18327,13.625,-0.1002,0.019915,13.669
0.95752,0.93219,-0.099972,0.21235,-0.2417,-0.18327,13.624,-0.10017,0.019916,13.669
0.95742,0.93209,-0.10006,0.21226,-0.24167,-0.18318,13.623,-0.10005,0.020097,13.669
0.95742,0.9321,-0.099999,0.21226,-0.24164,-0.18318,13.622,-0.10009,0.020098,13.669
0.95743,0.9321,-0.099975,0.21226,-0.24163,-0.18319,13.621,-0.10011,0.020095,13.669
0.95736,0.93205,-0.099972,0.21226,-0.24163,-0.18318,13.62,-0.1001,0.020093,13.669
0.95734,0.93202,-0.10003,0.21223,-0.2416,-0.18314,13.619,-0.10002,0.020166,13.669
0.95734,0.93202,-0.099995,0.21222,-0.24158,-0.18313,13.618,-0.10004,0.020188,13.669
0.95734,0.93202,-0.099982,0.21222,-0.24158,-0.18313,13.617,-0.10004,0.020186,13.669
0.95734,0.93202,-0.10001,0.21222,-0.24157,-0.18313,13.616,-0.10002,0.020195,13.669
0.95734,0.93202,-0.099999,0.21222,-0.24156,-0.18313,13.614,-0.10001,0.020197,13.669
0.9573,0.932,-0.099989,0.21222,-0.24155,-0.18312,13.61,-0.10001,0.020197,13.669
0.95728,0.93198,-0.099989,0.21223,-0.24155,-0.18312,13.606,-0.10001,0.020197,13.669
0.95726,0.93196,-0.099996,0.21223,-0.24154,-0.18311,13.598,-0.099995,0.020201,13.669
0.95723,0.93195,-0.099993,0.21223,-0.24154,-0.1831,13.59,-0.09999,0.020204,13.669
0.9572,0.93192,-0.10001,0.21223,-0.24153,-0.18309,13.574,-0.099975,0.02021,13.669
0.95723,0.93198,-0.099997,0.21224,-0.24153,-0.18309,13.558,-0.099983,0.020207,13.669
0.95726,0.93202,-0.10001,0.21224,-0.24153,-0.18309,13.542,-0.099973,0.02021,13.669
0.95727,0.93205,-0.099996,0.21224,-0.24153,-0.18309,13.526,-0.099985,0.020207,13.669
0.95726,0.93206,-0.10002,0.21224,-0.24154,-0.18309,13.494,-0.099972,0.020207,13.669
0.95724,0.93208,-0.10001,0.21224,-0.24154,-0.18309,13.462,-0.099971,0.020207,13.669
0.95727,0.93216,-0.099999,0.21224,-0.24155,-0.1831,13.399,-0.099998,0.020201,13.669
0.95729,0.93224,-0.1,0.21224,-0.24156,-0.18311,13.336,-0.1,0.020196,13.669
0.95729,0.93236,-0.10001,0.21223,-0.24156,-0.18312,13.211,-0.10001,0.02019,13.669
0.95724,0.93243,-0.099999,0.21222,-0.24157,-0.18313,13.087,-0.10002,0.020181,13.669
0.9572,0.9325,-0.10001,0.21221,-0.24157,-0.18314,12.964,-0.10002,0.020193,13.669
0.95722,0.93274,-0.099992,0.2122,-0.24156,-0.18315,12.723,-0.10001,0.020189,13.669
0.95712,0.93286,-0.099989,0.2122,-0.24156,-0.18316,12.487,-0.10002,0.020184,13.669
0.95724,0.9332,-0.099996,0.2122,-0.24157,-0.18317,12.255,-0.10002,0.020174,13.669
0.95736,0.93352,-0.099999,0.21219,-0.24157,-0.18318,12.027,-0.10002,0.020166,13.669
0.95745,0.93382,-0.099999,0.21218,-0.24157,-0.18319,11.803,-0.10002,0.020162,13.669
0.95735,0.93393,-0.1,0.21218,-0.24158,-0.18319,11.584,-0.10002,0.020161,13.669
0.95725,0.93404,-0.1,0.21218,-0.24158,-0.1832,11.369,-0.10002,0.020159,13.669
0.95709,0.93426,-0.1,0.21218,-0.24158,-0.18321,10.954,-0.10002,0.020154,13.669
0.95753,0.93507,-0.10001,0.21216,-0.24157,-0.18324,10.554,-0.10001,0.020138,13.669
0.9579,0.9358,-0.099995,0.21214,-0.24156,-0.18327,10.169,-0.10002,0.020132,13.669
0.95776,0.93601,-0.099988,0.21214,-0.24156,-0.18327,9.798,-0.10002,0.020129,13.669
0.95759,0.93617,-0.099995,0.21214,-0.24156,-0.18328,9.4404,-0.10002,0.020123,13.669
0.95731,0.9365,-0.10001,0.21213,-0.24157,-0.18329,8.7757,-0.1,0.020118,13.669
0.95704,0.93682,-0.10001,0.21212,-0.24156,-0.1833,8.1578,-0.10001,0.020111,13.669
0.9583,0.9386,-0.1,0.21209,-0.24157,-0.18338,7.5834,-0.10001,0.020076,13.669
0.95818,0.93874,-0.1,0.21208,-0.24156,-0.18339,7.3067,-0.10001,0.020071,13.669
0.95807,0.93887,-0.099999,0.21208,-0.24156,-0.18339,7.0401,-0.10001,0.020067,13.669
0.95785,0.93912,-0.099995,0.21207,-0.24156,-0.1834,6.5444,-0.10002,0.020062,13.669
0.95953,0.94123,-0.10001,0.21204,-0.24157,-0.18349,6.0836,-0.10001,0.020004,13.669
0.95944,0.94134,-0.1,0.21203,-0.24156,-0.18349,5.8616,-0.1,0.020012,13.669
0.95936,0.94137,-0.1,0.21203,-0.24156,-0.18349,5.7527,-0.1,0.020016,13.669
0.95927,0.94137,-0.099995,0.21203,-0.24155,-0.18349,5.6458,-0.10001,0.020015,13.669
0.96117,0.94346,-0.1,0.21199,-0.24156,-0.18357,5.4398,-0.1,0.019977,13.669
0.96235,0.94473,-0.10001,0.21196,-0.24157,-0.18363,5.3387,-0.10001,0.019949,13.669
0.96279,0.94527,-0.099949,0.21197,-0.24146,-0.18359,5.2401,-0.099959,0.019978,13.669
0.96307,0.94565,-0.099956,0.212,-0.24142,-0.18357,5.1431,-0.099913,0.01997,13.669
0.96347,0.94613,-0.10004,0.21199,-0.24146,-0.18358,5.0476,-0.099865,0.01996,13.669
0.96371,0.94645,-0.10001,0.21199,-0.24151,-0.18361,4.9538,-0.099955,0.019941,13.669
0.96363,0.94646,-0.10004,0.21198,-0.24154,-0.18362,4.8617,-0.099949,0.019933,13.669
0.96357,0.94648,-0.10001,0.21199,-0.24157,-0.18366,4.7713,-0.1,0.019884,13.669
0.96351,0.94651,-0.10001,0.21198,-0.24159,-0.18368,4.6826,-0.10002,0.019878,13.669
0.96347,0.94654,-0.10001,0.21199,-0.24159,-0.18371,4.5955,-0.10002,0.019837,13.669
0.96343,0.94658,-0.099992,0.21198,-0.24159,-0.18372,4.5101,-0.10004,0.019833,13.669
0.96427,0.9475,-0.099997,0.21198,-0.24157,-0.18377,4.4263,-0.10002,0.019791,13.669
0.96425,0.94752,-0.099995,0.21198,-0.24157,-0.18377,4.3848,-0.10002,0.019788,13.669
0.96423,0.94754,-0.099999,0.21198,-0.24157,-0.18377,4.3437,-0.10002,0.019786,13.669
0.9642,0.94758,-0.099992,0.21199,-0.24157,-0.18377,4.263,-0.10002,0.019787,13.669
0.96483,0.94828,-0.099997,0.21198,-0.24157,-0.18379,4.1838,-0.10002,0.019774,13.669
0.96518,0.94866,-0.10001,0.21198,-0.24157,-0.18382,4.1445,-0.10001,0.019743,13.669
0.96536,0.94888,-0.099998,0.21197,-0.24157,-0.18383,4.1056,-0.10002,0.019735,13.669
