0.9,0.98857,-0.0024506,0.3159,-0.00043336,0.31589,0.21854
0.9,0.98901,-0.0021397,0.31626,-0.0008962,0.31628,0.21765
0.9,0.9893,-0.0019444,0.31651,-0.0011634,0.31651,0.21709
0.90001,0.9895,-0.00182,0.31666,-0.0013222,0.31667,0.21672
0.90002,0.98963,-0.0017403,0.31677,-0.0014216,0.31676,0.21648
0.9,0.98972,-0.0016894,0.31683,-0.0014858,0.31683,0.21634
0.9,0.98978,-0.0016555,0.31688,-0.0015198,0.31687,0.21623
0.90001,0.98982,-0.0016334,0.3169,-0.0015452,0.31691,0.21616
0.90002,0.98985,-0.0016195,0.31692,-0.0015638,0.31692,0.21612
0.90002,0.98987,-0.0016106,0.31693,-0.0015746,0.31693,0.2161
0.90003,0.98988,-0.0016043,0.31694,-0.0015792,0.31694,0.21607
0.90003,0.9899,-0.00096364,0.31693,0.001599,0.31692,0.2161
0.9,0.99088,-0.00081144,0.31657,-0.0002026,0.31658,0.21692
0.9,0.99122,-0.00073228,0.31664,-0.00041562,0.31664,0.21677
0.9,0.99144,-0.00067894,0.31671,-0.00046556,0.31671,0.2166
0.90003,0.9916,-0.00064056,0.31677,-0.00048707,0.31677,0.21647
0.9,0.99173,-0.00061336,0.31681,-0.00050454,0.31681,0.21637
0.9,0.99183,-0.00059274,0.31684,-0.00051024,0.31684,0.2163
0.90005,0.99189,-0.00057684,0.31686,-0.00051326,0.31686,0.21624
0.90001,0.99195,-0.00056637,0.31688,-0.0005245,0.31688,0.21621
0.90001,0.99199,-0.00055756,0.31689,-0.00052232,0.31689,0.21617
0.90002,0.99203,-0.00055086,0.31691,-0.00052402,0.3169,0.21614
0.90002,0.99206,-0.00054626,0.31691,-0.00052788,0.31692,0.21613
0.90003,0.99208,-0.00054258,0.31692,-0.00052786,0.31692,0.21611
0.90003,0.99211,-0.00054019,0.31692,-0.00053064,0.31692,0.21611
0.90003,0.99212,-0.00053753,0.31693,-0.0005269,0.31693,0.21609
0.90003,0.99214,-0.00053596,0.31693,-0.00052966,0.31693,0.21609
0.90004,0.99215,-0.00053427,0.31693,-0.0005275,0.31693,0.21608
0.90004,0.99216,-0.00053308,0.31693,-0.00052836,0.31693,0.21608
0.90004,0.99217,-0.00053186,0.31694,-0.00052694,0.31694,0.21607
0.90004,0.99217,-0.00053125,0.31694,-0.00052882,0.31694,0.21607
0.90004,0.99217,-0.00053086,0.31694,-0.00052928,0.31694,0.21607
0.90004,0.99217,-0.00053054,0.31694,-0.0005293,0.31694,0.21607
0.90004,0.99217,-0.00053028,0.31694,-0.0005292,0.31694,0.21607
0.90004,0.99217,-0.00053004,0.31694,-0.00052908,0.31694,0.21606
0.90004,0.99217,-0.00053026,0.31694,-0.00053116,0.31694,0.21607
0.90004,0.99217,-0.00053016,0.31694,-0.00052978,0.31694,0.21607
0.90004,0.99217,-0.00052998,0.31694,-0.00052922,0.31694,0.21606
0.90006,0.99217,-0.00053022,0.31694,-0.0005312,0.31694,0.21607
0.90005,0.99217,-0.00053065,0.31694,-0.00053236,0.31694,0.21607
0.90003,0.99217,-0.00053084,0.31694,-0.00053162,0.31694,0.21607
0.90006,0.99217,-0.00053045,0.31694,-0.00052886,0.31694,0.21607
0.90004,0.99217,-0.00053068,0.31694,-0.00053158,0.31694,0.21607
0.90007,0.99217,-0.00053056,0.31694,-0.00053008,0.31694,0.21607
0.90005,0.99218,-0.00053112,0.31694,-0.00053336,0.31693,0.21607
0.90004,0.99218,-0.00053088,0.31693,-0.00052992,0.31694,0.21607
0.90004,0.99218,-0.00053016,0.31694,-0.0005273,0.31694,0.21606
0.90004,0.99218,-0.00052998,0.31694,-0.00052928,0.31694,0.21606
0.90004,0.99218,-0.00052997,0.31694,-0.00052992,0.31694,0.21607
0.9,0.99218,-0.00052956,0.31694,-0.00052792,0.31694,0.21606
0.9,0.99218,-0.00052848,0.31694,-0.00052413,0.31695,0.21605
0.9,0.99218,-0.00052789,0.31695,-0.00052554,0.31694,0.21605
0.90002,0.99217,-0.00052748,0.31694,-0.00052584,0.31694,0.21605
0.9,0.99217,-0.00052772,0.31694,-0.00052872,0.31694,0.21606
0.9,0.99216,-0.00052719,0.31694,-0.00052504,0.31694,0.21605
0.9,0.99216,-0.00052716,0.31694,-0.00052705,0.31695,0.21605
0.9,0.99216,-0.00052747,0.31695,-0.0005287,0.31694,0.21605
0.90002,0.99216,-0.00052786,0.31694,-0.0005294,0.31694,0.21606
0.9,0.99216,-0.00052812,0.31694,-0.0005292,0.31694,0.21606
0.90002,0.99216,-0.00052783,0.31694,-0.00052664,0.31694,0.21605
0.90004,0.99216,-0.00052835,0.31694,-0.00053044,0.31694,0.21606
0.90004,0.99216,-0.00052915,0.31694,-0.00053234,0.31694,0.21606
0.90005,0.99216,-0.00052998,0.31694,-0.00053332,0.31694,0.21607
0.90004,0.99216,-0.00053059,0.31694,-0.00053302,0.31694,0.21607
0.90004,0.99216,-0.00053084,0.31694,-0.00053186,0.31694,0.21607
0.90006,0.99217,-0.00053098,0.31694,-0.00053152,0.31693,0.21607
0.90004,0.99218,-0.00053114,0.31693,-0.00053178,0.31694,0.21607
0.90004,0.99218,-0.00053052,0.31694,-0.00052808,0.31694,0.21607
0.90004,0.99218,-0.00052991,0.31694,-0.00052746,0.31694,0.21606
0.90004,0.99218,-0.00052978,0.31694,-0.00052924,0.31694,0.21606
0.90004,0.99218,-0.00052979,0.31694,-0.00052984,0.31694,0.21606
0.90004,0.99218,-0.00052984,0.31694,-0.00053006,0.31694,0.21606
0.90004,0.99218,-0.00052991,0.31694,-0.00053016,0.31694,0.21607
0.90004,0.99218,-0.00052952,0.31694,-0.00052798,0.31694,0.21606
0.90004,0.99218,-0.00052948,0.31694,-0.0005293,0.31694,0.21606
0.90004,0.99218,-0.00052954,0.31694,-0.00052976,0.31694,0.21606
0.90004,0.99218,-0.00052962,0.31694,-0.00052994,0.31694,0.21606
0.90004,0.99218,-0.0005297,0.31694,-0.00053002,0.31694,0.21606
0.90004,0.99218,-0.00052978,0.31694,-0.0005301,0.31694,0.21606
0.90004,0.99218,-0.00052985,0.31694,-0.00053014,0.31694,0.21607
0.90006,0.99218,-0.00052947,0.31694,-0.00052796,0.31694,0.21606
0.90004,0.99218,-0.00052995,0.31694,-0.00053186,0.31694,0.21607
0.90004,0.99218,-0.00052968,0.31694,-0.00052862,0.31694,0.21606
0.90004,0.99218,-0.00052966,0.31694,-0.00052958,0.31694,0.21606
0.90004,0.99218,-0.00052971,0.31694,-0.00052992,0.31694,0.21606
0.90004,0.99218,-0.00052978,0.31694,-0.00053006,0.31694,0.21606
0.90004,0.99218,-0.00052985,0.31694,-0.00053014,0.31694,0.21607
0.90004,0.99218,-0.00052947,0.31694,-0.00052796,0.31694,0.21606
0.90004,0.99218,-0.00052943,0.31694,-0.00052928,0.31694,0.21606
0.90004,0.99218,-0.00052949,0.31694,-0.00052972,0.31694,0.21606
0.90004,0.99218,-0.00052958,0.31694,-0.0005299,0.31694,0.21606
0.90004,0.99218,-0.00052966,0.31694,-0.00053,0.31694,0.21606
0.90005,0.99218,-0.00052974,0.31694,-0.00053008,0.31694,0.21606
0.90004,0.99218,-0.00053008,0.31694,-0.00053142,0.31694,0.21607
0.90004,0.99218,-0.00052976,0.31694,-0.0005285,0.31694,0.21606
0.90005,0.99218,-0.00052972,0.31694,-0.00052956,0.31694,0.21606
0.90004,0.99218,-0.00053003,0.31694,-0.00053124,0.31694,0.21607
0.90004,0.99218,-0.0005297,0.31694,-0.00052842,0.31694,0.21606
0.90005,0.99218,-0.00052967,0.31694,-0.00052952,0.31694,0.21606
0.90004,0.99218,-0.00052997,0.31694,-0.0005312,0.31694,0.21607
0.90004,0.99218,-0.00052966,0.31694,-0.00052838,0.31694,0.21606
0.90004,0.99218,-0.00052962,0.31694,-0.00052948,0.31694,0.21606
0.90004,0.99218,-0.00052967,0.31694,-0.00052988,0.31694,0.21606
0.90004,0.99218,-0.00052974,0.31694,-0.00053002,0.31694,0.21606
0.90005,0.99218,-0.00052982,0.31694,-0.0005301,0.31694,0.21606
0.90005,0.99218,-0.00053014,0.31694,-0.00053146,0.31694,0.21607
0.90004,0.99218,-0.00053008,0.31694,-0.00052984,0.31694,0.21607
0.90004,0.99218,-0.00052965,0.31694,-0.00052792,0.31694,0.21606
0.90004,0.99218,-0.00052959,0.31694,-0.00052932,0.31694,0.21606
0.90004,0.99218,-0.00052963,0.31694,-0.0005298,0.31694,0.21606
0.90004,0.99218,-0.0005297,0.31694,-0.00052998,0.31694,0.21606
0.90004,0.99218,-0.00052978,0.31694,-0.00053008,0.31694,0.21606
0.90004,0.99218,-0.00052985,0.31694,-0.00053014,0.31694,0.21607
0.90004,0.99218,-0.00052947,0.31694,-0.00052796,0.31694,0.21606
0.90005,0.99218,-0.00052943,0.31694,-0.00052928,0.31694,0.21606
0.90004,0.99218,-0.00052975,0.31694,-0.00053102,0.31694,0.21607
0.90004,0.99218,-0.00052945,0.31694,-0.00052824,0.31694,0.21606
0.90004,0.99218,-0.00052943,0.31694,-0.00052936,0.31694,0.21606
0.90004,0.99218,-0.0005295,0.31694,-0.00052976,0.31694,0.21606
0.90004,0.99218,-0.00052958,0.31694,-0.00052992,0.31694,0.21606
0.90004,0.99218,-0.00052967,0.31694,-0.00053002,0.31694,0.21606
0.90004,0.99218,-0.00052975,0.31694,-0.00053008,0.31694,0.21606
0.90004,0.99218,-0.00052982,0.31694,-0.00053014,0.31694,0.21606
0.90004,0.99218,-0.0005299,0.31694,-0.00053018,0.31694,0.21607
0.90004,0.99218,-0.00052952,0.31694,-0.000528,0.31694,0.21606
0.90004,0.99218,-0.00052947,0.31694,-0.0005293,0.31694,0.21606
0.90005,0.99218,-0.00052953,0.31694,-0.00052974,0.31694,0.21606
0.90005,0.99218,-0.00052987,0.31694,-0.00053122,0.31694,0.21607
0.90004,0.99218,-0.00052982,0.31694,-0.00052964,0.31694,0.21606
0.90004,0.99218,-0.00031846,0.31694,0.000527,0.31694,0.21606
0.9,0.99251,-0.00026963,0.31682,-7.432e-05,0.31682,0.21635
0.9,0.99261,-0.00024324,0.31684,-0.00013766,0.31684,0.21629
0.9,0.99268,-0.00022562,0.31686,-0.00015516,0.31686,0.21624
0.90001,0.99272,-0.0002127,0.31688,-0.00016102,0.31688,0.21619
0.90001,0.99276,-0.00020407,0.3169,-0.00016954,0.3169,0.21616
0.90002,0.9928,-0.00019821,0.3169,-0.0001748,0.3169,0.21614
0.90003,0.99283,-0.0001936,0.31691,-0.00017518,0.31691,0.21613
0.90003,0.99285,-0.00018992,0.31692,-0.00017518,0.31692,0.21611
0.90003,0.99287,-0.00018746,0.31692,-0.00017764,0.31692,0.2161
0.90003,0.99289,-0.00018543,0.31693,-0.00017728,0.31692,0.2161
0.90004,0.99289,-0.0001833,0.31692,-0.00017478,0.31693,0.21609
0.90004,0.9929,-0.00018197,0.31693,-0.00017664,0.31693,0.21608
0.90004,0.99291,-0.00018132,0.31693,-0.00017872,0.31693,0.21608
0.90004,0.99292,-0.00018064,0.31693,-0.00017794,0.31693,0.21608
0.90004,0.99293,-0.00017974,0.31694,-0.00017612,0.31693,0.21607
0.90005,0.99294,-0.00017919,0.31693,-0.00017702,0.31694,0.21607
0.90004,0.99294,-0.00017878,0.31694,-0.00017716,0.31694,0.21607
0.90004,0.99294,-0.00017837,0.31694,-0.00017672,0.31694,0.21607
0.90004,0.99294,-0.00017798,0.31694,-0.0001764,0.31694,0.21607
