0.90004,0.99216,-0.00053331,0.31694,-0.00053331,0.31694,0.21606
0.90005,0.99216,-0.00053303,0.31694,-0.00053303,0.31694,0.21607
0.90004,0.99216,-0.00053185,0.31694,-0.00053185,0.31694,0.21607
0.90004,0.99216,-0.00053152,0.31694,-0.00053152,0.31694,0.21607
0.90006,0.99217,-0.00053179,0.31693,-0.00053179,0.31693,0.21607
0.90004,0.99218,-0.00052807,0.31694,-0.00052807,0.31694,0.21606
0.90004,0.99218,-0.00052745,0.31694,-0.00052745,0.31694,0.21607
0.90004,0.99218,-0.00052924,0.31694,-0.00052924,0.31694,0.21606
0.90004,0.99218,-0.00052984,0.31694,-0.00052984,0.31694,0.21606
0.90004,0.99218,-0.00053006,0.31694,-0.00053006,0.31694,0.21606
0.90004,0.99218,-0.00053016,0.31694,-0.00053016,0.31694,0.21606
0.90004,0.99218,-0.00052799,0.31694,-0.00052799,0.31694,0.21607
0.90004,0.99218,-0.0005293,0.31694,-0.0005293,0.31694,0.21606
0.90004,0.99218,-0.00052975,0.31694,-0.00052975,0.31694,0.21606
0.90004,0.99218,-0.00052993,0.31694,-0.00052993,0.31694,0.21606
0.90004,0.99218,-0.00053003,0.31694,-0.00053003,0.31694,0.21606
0.90004,0.99218,-0.0005301,0.31694,-0.0005301,0.31694,0.21606
0.90004,0.99218,-0.00053015,0.31694,-0.00053015,0.31694,0.21606
0.90004,0.99218,-0.00052797,0.31694,-0.00052797,0.31694,0.21607
0.90006,0.99218,-0.00053185,0.31694,-0.00053185,0.31694,0.21606
0.90004,0.99218,-0.00052861,0.31694,-0.00052861,0.31694,0.21607
0.90004,0.99218,-0.00052958,0.31694,-0.00052958,0.31694,0.21606
0.90004,0.99218,-0.00052992,0.31694,-0.00052992,0.31694,0.21606
0.90004,0.99218,-0.00053006,0.31694,-0.00053006,0.31694,0.21606
0.90004,0.99218,-0.00053014,0.31694,-0.00053014,0.31694,0.21606
0.90004,0.99218,-0.00052796,0.31694,-0.00052796,0.31694,0.21607
0.90004,0.99218,-0.00052927,0.31694,-0.00052927,0.31694,0.21606
0.90004,0.99218,-0.00052973,0.31694,-0.00052973,0.31694,0.21606
0.90004,0.99218,-0.00052991,0.31694,-0.00052991,0.31694,0.21606
0.90004,0.99218,-0.00053001,0.31694,-0.00053001,0.31694,0.21606
0.90004,0.99218,-0.00053008,0.31694,-0.00053008,0.31694,0.21606
0.90005,0.99218,-0.00053142,0.31694,-0.00053142,0.31694,0.21606
0.90004,0.99218,-0.0005285,0.31694,-0.0005285,0.31694,0.21607
0.90004,0.99218,-0.00052957,0.31694,-0.00052957,0.31694,0.21606
0.90005,0.99218,-0.00053123,0.31694,-0.00053123,0.31694,0.21606
0.90004,0.99218,-0.00052841,0.31694,-0.00052841,0.31694,0.21607
0.90004,0.99218,-0.00052952,0.31694,-0.00052952,0.31694,0.21606
0.90005,0.99218,-0.00053119,0.31694,-0.00053119,0.31694,0.21606
0.90004,0.99218,-0.00052838,0.31694,-0.00052838,0.31694,0.21607
0.90004,0.99218,-0.00052949,0.31694,-0.00052949,0.31694,0.21606
0.90004,0.99218,-0.00052987,0.31694,-0.00052987,0.31694,0.21606
0.90004,0.99218,-0.00053002,0.31694,-0.00053002,0.31694,0.21606
0.90004,0.99218,-0.00053011,0.31694,-0.00053011,0.31694,0.21606
0.90005,0.99218,-0.00053146,0.31694,-0.00053146,0.31694,0.21606
0.90005,0.99218,-0.00052983,0.31694,-0.00052983,0.31694,0.21607
0.90004,0.99218,-0.00052793,0.31694,-0.00052793,0.31694,0.21607
0.90004,0.99218,-0.00052933,0.31694,-0.00052933,0.31694,0.21606
0.90004,0.99218,-0.0005298,0.31694,-0.0005298,0.31694,0.21606
0.90004,0.99218,-0.00052998,0.31694,-0.00052998,0.31694,0.21606
0.90004,0.99218,-0.00053008,0.31694,-0.00053008,0.31694,0.21606
0.90004,0.99218,-0.00053014,0.31694,-0.00053014,0.31694,0.21606
0.90004,0.99218,-0.00052796,0.31694,-0.00052796,0.31694,0.21607
0.90004,0.99218,-0.00052927,0.31694,-0.00052927,0.31694,0.21606
0.90005,0.99218,-0.00053102,0.31694,-0.00053102,0.31694,0.21606
0.90004,0.99218,-0.00052824,0.31694,-0.00052824,0.31694,0.21607
0.90004,0.99218,-0.00052936,0.31694,-0.00052936,0.31694,0.21606
0.90004,0.99218,-0.00052975,0.31694,-0.00052975,0.31694,0.21606
0.90004,0.99218,-0.00052993,0.31694,-0.00052993,0.31694,0.21606
0.90004,0.99218,-0.00053002,0.31694,-0.00053002,0.31694,0.21606
0.90004,0.99218,-0.00053008,0.31694,-0.00053008,0.31694,0.21606
0.90004,0.99218,-0.00053013,0.31694,-0.00053013,0.31694,0.21606
0.90004,0.99218,-0.00053018,0.31694,-0.00053018,0.31694,0.21606
0.90004,0.99218,-0.00052799,0.31694,-0.00052799,0.31694,0.21607
0.90004,0.99218,-0.00052929,0.31694,-0.00052929,0.31694,0.21606
0.90004,0.99218,-0.00052975,0.31694,-0.00052975,0.31694,0.21606
0.90005,0.99218,-0.00053122,0.31694,-0.00053122,0.31694,0.21606
0.90005,0.99218,-0.00052965,0.31694,-0.00052965,0.31694,0.21607
0.90004,0.99218,-0.00053,0.31694,-0.00053,0.31694,0.21606
0.89988,0.99234,-7.433e-05,0.31682,-7.433e-05,0.31682,0.21634
0.90003,0.99248,-0.00013766,0.31684,-0.00013766,0.31684,0.2163
0.90003,0.99258,-0.00015517,0.31686,-0.00015517,0.31686,0.21623
0.90003,0.99265,-0.00016102,0.31688,-0.00016102,0.31688,0.21619
0.90003,0.9927,-0.00016953,0.31689,-0.00016953,0.31689,0.21616
0.90002,0.99275,-0.0001748,0.31691,-0.0001748,0.31691,0.21614
0.90003,0.99279,-0.00017517,0.31691,-0.00017517,0.31691,0.21612
0.90004,0.99282,-0.00017519,0.31692,-0.00017519,0.31692,0.21612
0.90003,0.99285,-0.00017764,0.31692,-0.00017764,0.31692,0.2161
0.90003,0.99287,-0.00017728,0.31692,-0.00017728,0.31692,0.21609
0.90004,0.99288,-0.00017478,0.31693,-0.00017478,0.31693,0.21609
0.90004,0.99289,-0.00017664,0.31693,-0.00017664,0.31693,0.21609
0.90004,0.9929,-0.00017871,0.31693,-0.00017871,0.31693,0.21608
0.90004,0.99291,-0.00017794,0.31693,-0.00017794,0.31693,0.21608
0.90004,0.99292,-0.00017612,0.31693,-0.00017612,0.31693,0.21607
0.90004,0.99293,-0.00017702,0.31694,-0.00017702,0.31694,0.21607
0.90005,0.99294,-0.00017715,0.31694,-0.00017715,0.31694,0.21607
0.90004,0.99294,-0.00017671,0.31694,-0.00017671,0.31694,0.21607
0.90004,0.99294,-0.0001764,0.31694,-0.0001764,0.31694,0.21607
0.90004,0.99294,-0.00017615,0.31694,-0.00017615,0.31694,0.21607
