9.4171e-07,-9.4171e-07,0.0005319,5.3171e-07,-0.00052985,8.5185e-07,-1.6229e-06
1.1942e-06,-1.1942e-06,0.00053146,7.172e-07,-0.00052886,1.0373e-06,-2.0581e-06
1.3304e-06,-1.3304e-06,0.00053143,8.173e-07,-0.00052854,1.1374e-06,-2.2929e-06
4.0135e-07,-4.0135e-07,0.00053041,1.3479e-07,-0.00052954,4.5489e-07,-6.9169e-07
-1.7242e-06,1.7242e-06,0.00052769,-1.4266e-06,-0.00053144,-1.1065e-06,2.9714e-06
-2.0741e-06,2.0741e-06,0.00052622,-4.1837e-06,-0.00053073,1.1364e-06,3.5745e-06
-2.4769e-06,2.4769e-06,0.00052519,-1.9796e-06,-0.00053058,-1.6595e-06,4.2686e-06
-1.5272e-06,1.5272e-06,0.00052581,-1.282e-06,-0.00052914,-9.6185e-07,2.632e-06
-2.9919e-06,2.9919e-06,0.00052447,-2.3579e-06,-0.00053098,-2.0378e-06,5.1562e-06
-2.5658e-06,2.5658e-06,0.0005244,-2.0449e-06,-0.00052998,-1.7248e-06,4.4218e-06
-1.8309e-06,1.8309e-06,0.00052517,-4.005e-06,-0.00052915,1.3151e-06,3.1553e-06
-1.2225e-06,1.2225e-06,0.00052614,-1.0581e-06,-0.0005288,-7.3802e-07,2.1069e-06
-9.5717e-07,9.5717e-07,0.00052681,-8.6318e-07,-0.0005289,-5.431e-07,1.6496e-06
-1.8848e-06,1.8848e-06,0.00052607,-1.5446e-06,-0.00053018,-1.2245e-06,3.2482e-06
-4.1649e-07,4.1649e-07,0.00052737,-4.66e-07,-0.00052828,-1.459e-07,7.1777e-07
9.3756e-07,-9.3756e-07,0.00052937,5.2868e-07,-0.00052733,8.4878e-07,-1.6158e-06
2.1176e-06,-2.1176e-06,0.00053145,1.3955e-06,-0.00052684,1.7156e-06,-3.6494e-06
2.7512e-06,-2.7512e-06,0.00053297,1.861e-06,-0.00052699,2.1811e-06,-4.7413e-06
2.7696e-06,-2.7696e-06,0.0005336,1.8745e-06,-0.00052757,2.1946e-06,-4.773e-06
2.8481e-06,-2.8481e-06,0.00053394,1.9321e-06,-0.00052774,2.2522e-06,-4.9083e-06
3.097e-06,-3.097e-06,0.00053434,4.615e-06,-0.00052761,-6.4866e-08,-5.3374e-06
1.5352e-06,-1.5352e-06,0.00053281,9.6768e-07,-0.00052946,1.2878e-06,-2.6457e-06
6.9135e-07,-6.9135e-07,0.00053128,3.478e-07,-0.00052977,6.6792e-07,-1.1915e-06
9.503e-07,-9.503e-07,0.00053095,5.3803e-07,-0.00052888,8.5815e-07,-1.6377e-06
1.1021e-06,-1.1021e-06,0.00053098,6.4957e-07,-0.00052858,9.6969e-07,-1.8994e-06
1.2145e-06,-1.2145e-06,0.00053111,7.3211e-07,-0.00052847,1.0522e-06,-2.093e-06
1.3088e-06,-1.3088e-06,0.00053127,8.0142e-07,-0.00052842,1.1215e-06,-2.2556e-06
3.6901e-07,-3.6901e-07,0.00053031,1.1103e-07,-0.00052951,4.3111e-07,-6.3594e-07
6.1844e-07,-6.1844e-07,0.0005302,2.9426e-07,-0.00052885,6.1434e-07,-1.0658e-06
7.8607e-07,-7.8607e-07,0.00053034,4.1741e-07,-0.00052862,7.3749e-07,-1.3547e-06
9.2077e-07,-9.2077e-07,0.00053054,5.1636e-07,-0.00052853,8.3644e-07,-1.5868e-06
1.0383e-06,-1.0383e-06,0.00053074,6.0266e-07,-0.00052849,9.2274e-07,-1.7893e-06
1.1434e-06,-1.1434e-06,0.00053094,6.799e-07,-0.00052845,9.9998e-07,-1.9705e-06
1.2396e-06,-1.2396e-06,0.00053112,7.506e-07,-0.00052843,1.0707e-06,-2.1364e-06
3.0378e-07,-3.0378e-07,0.00053018,6.3104e-08,-0.00052952,3.832e-07,-5.2352e-07
1.7461e-06,-1.7461e-06,0.00053137,1.1226e-06,-0.00052757,1.4427e-06,-3.0092e-06
6.9363e-07,-6.9363e-07,0.0005307,3.4949e-07,-0.00052919,6.6959e-07,-1.1954e-06
8.9182e-07,-8.9182e-07,0.00053065,4.9508e-07,-0.00052871,8.1518e-07,-1.5369e-06
1.0291e-06,-1.0291e-06,0.00053078,5.9591e-07,-0.00052854,9.1601e-07,-1.7735e-06
1.1413e-06,-1.1413e-06,0.00053095,6.7836e-07,-0.00052847,9.9846e-07,-1.9669e-06
1.2394e-06,-1.2394e-06,0.00053113,7.5043e-07,-0.00052843,1.0705e-06,-2.136e-06
3.0491e-07,-3.0491e-07,0.00053018,6.3949e-08,-0.00052952,3.8402e-07,-5.2547e-07
5.5879e-07,-5.5879e-07,0.00053008,2.5045e-07,-0.00052886,5.7052e-07,-9.6301e-07
7.3092e-07,-7.3092e-07,0.00053023,3.769e-07,-0.00052864,6.9697e-07,-1.2597e-06
8.7016e-07,-8.7016e-07,0.00053044,4.7918e-07,-0.00052855,7.9925e-07,-1.4996e-06
9.9155e-07,-9.9155e-07,0.00053065,5.6835e-07,-0.0005285,8.8842e-07,-1.7088e-06
1.1008e-06,-1.1008e-06,0.00053086,6.4859e-07,-0.00052846,9.6866e-07,-1.897e-06
1.7953e-06,-1.7953e-06,0.0005317,1.1588e-06,-0.00052779,1.4789e-06,-3.094e-06
7.6326e-07,-7.6326e-07,0.00053091,4.0064e-07,-0.00052925,7.2074e-07,-1.3154e-06
9.6384e-07,-9.6384e-07,0.00053081,5.4799e-07,-0.00052872,8.6809e-07,-1.6611e-06
1.6917e-06,-1.6917e-06,0.00053157,1.0827e-06,-0.00052788,1.4028e-06,-2.9155e-06
6.7523e-07,-6.7523e-07,0.00053076,3.3598e-07,-0.00052929,6.5608e-07,-1.1637e-06
8.8506e-07,-8.8506e-07,0.00053067,4.9012e-07,-0.00052874,8.1022e-07,-1.5253e-06
1.6202e-06,-1.6202e-06,0.00053143,1.0302e-06,-0.0005279,1.3503e-06,-2.7923e-06
6.0963e-07,-6.0963e-07,0.00053064,2.8779e-07,-0.00052931,6.0789e-07,-1.0506e-06
8.2498e-07,-8.2498e-07,0.00053055,4.4598e-07,-0.00052876,7.6608e-07,-1.4218e-06
9.7072e-07,-9.7072e-07,0.00053068,5.5304e-07,-0.00052856,8.7314e-07,-1.6729e-06
1.089e-06,-1.089e-06,0.00053086,6.3995e-07,-0.00052849,9.6005e-07,-1.8768e-06
1.1928e-06,-1.1928e-06,0.00053104,7.1618e-07,-0.00052845,1.0363e-06,-2.0556e-06
1.8795e-06,-1.8795e-06,0.00053186,1.2206e-06,-0.00052777,1.5408e-06,-3.2391e-06
1.4346e-06,-1.4346e-06,0.00053171,8.9377e-07,-0.00052858,1.214e-06,-2.4724e-06
5.0531e-07,-5.0531e-07,0.00053063,2.1109e-07,-0.00052954,5.3132e-07,-8.7084e-07
7.4936e-07,-7.4936e-07,0.00053047,3.9037e-07,-0.00052884,7.106e-07,-1.2914e-06
9.0795e-07,-9.0795e-07,0.00053058,5.0687e-07,-0.0005286,8.271e-07,-1.5647e-06
1.0336e-06,-1.0336e-06,0.00053076,5.9914e-07,-0.00052851,9.1937e-07,-1.7812e-06
1.1426e-06,-1.1426e-06,0.00053095,6.7924e-07,-0.00052846,9.9947e-07,-1.9691e-06
1.2403e-06,-1.2403e-06,0.00053113,7.5104e-07,-0.00052843,1.0713e-06,-2.1376e-06
3.0557e-07,-3.0557e-07,0.00053018,6.4342e-08,-0.00052952,3.846e-07,-5.2661e-07
5.5927e-07,-5.5927e-07,0.00053008,2.5071e-07,-0.00052886,5.7097e-07,-9.6383e-07
1.3253e-06,-1.3253e-06,0.00053087,8.1345e-07,-0.00052799,1.1337e-06,-2.284e-06
3.3949e-07,-3.3949e-07,0.00053012,8.9266e-08,-0.00052938,4.0952e-07,-5.8507e-07
5.7718e-07,-5.7718e-07,0.00053008,2.6387e-07,-0.00052882,5.8413e-07,-9.9471e-07
7.4414e-07,-7.4414e-07,0.00053024,3.8652e-07,-0.00052862,7.0678e-07,-1.2824e-06
8.8029e-07,-8.8029e-07,0.00053045,4.8653e-07,-0.00052854,8.0679e-07,-1.5171e-06
1.0001e-06,-1.0001e-06,0.00053067,5.7456e-07,-0.00052849,8.9482e-07,-1.7236e-06
1.1089e-06,-1.1089e-06,0.00053087,6.5444e-07,-0.00052846,9.747e-07,-1.911e-06
1.2077e-06,-1.2077e-06,0.00053106,7.2706e-07,-0.00052843,1.0473e-06,-2.0814e-06
1.2988e-06,-1.2988e-06,0.00053124,7.9397e-07,-0.00052841,1.1142e-06,-2.2383e-06
3.5857e-07,-3.5857e-07,0.00053029,1.0329e-07,-0.0005295,4.2352e-07,-6.1795e-07
6.0835e-07,-6.0835e-07,0.00053018,2.8678e-07,-0.00052885,6.0701e-07,-1.0484e-06
7.7688e-07,-7.7688e-07,0.00053032,4.1058e-07,-0.00052863,7.3081e-07,-1.3389e-06
1.5063e-06,-1.5063e-06,0.00053117,9.464e-07,-0.00052789,1.2666e-06,-2.5959e-06
1.0946e-06,-1.0946e-06,0.00053106,6.4402e-07,-0.00052868,9.6422e-07,-1.8865e-06
1.2175e-06,-1.2175e-06,0.00053115,7.3429e-07,-0.0005285,1.0545e-06,-2.0982e-06
8.3295e-05,-8.3295e-05,0.00040908,6.1028e-05,-0.00022784,6.1349e-05,-0.00014355
6.752e-05,-6.752e-05,0.00034309,4.9439e-05,-0.00019617,4.976e-05,-0.00011636
5.1304e-05,-5.1304e-05,0.00029905,3.7528e-05,-0.00018742,3.7849e-05,-8.8417e-05
3.7802e-05,-3.7802e-05,0.00026675,2.7609e-05,-0.00018449,2.793e-05,-6.5148e-05
2.984e-05,-2.984e-05,0.00024517,2.176e-05,-0.00018023,2.2081e-05,-5.1426e-05
2.4327e-05,-2.4327e-05,0.00023053,1.771e-05,-0.0001776,1.8031e-05,-4.1924e-05
1.9116e-05,-1.9116e-05,0.00021901,1.3882e-05,-0.00017741,1.4203e-05,-3.2944e-05
1.4888e-05,-1.4888e-05,0.0002098,1.0776e-05,-0.00017741,1.1097e-05,-2.5658e-05
1.2629e-05,-1.2629e-05,0.00020366,9.1166e-06,-0.00017618,9.4376e-06,-2.1764e-05
1.0206e-05,-1.0206e-05,0.00019857,7.3369e-06,-0.00017636,7.6579e-06,-1.7589e-05
7.1863e-06,-7.1863e-06,0.00019325,7.6186e-06,-0.00017761,2.9396e-06,-1.2385e-05
6.0838e-06,-6.0838e-06,0.00018992,4.3087e-06,-0.00017668,4.6297e-06,-1.0485e-05
5.8131e-06,-5.8131e-06,0.00018829,4.1098e-06,-0.00017564,4.4308e-06,-1.0018e-05
4.8557e-06,-4.8557e-06,0.0001866,3.4065e-06,-0.00017603,3.7275e-06,-8.3682e-06
3.399e-06,-3.399e-06,0.00018434,2.3364e-06,-0.00017694,2.6574e-06,-5.8578e-06
2.9842e-06,-2.9842e-06,0.00018298,4.5317e-06,-0.00017649,-1.4728e-07,-5.143e-06
2.5459e-06,-2.5459e-06,0.00018196,1.7097e-06,-0.00017642,2.0307e-06,-4.3875e-06
1.9678e-06,-1.9678e-06,0.00018093,1.2851e-06,-0.00017664,1.6061e-06,-3.3913e-06
1.4457e-06,-1.4457e-06,0.00017995,9.0152e-07,-0.0001768,1.2225e-06,-2.4915e-06
9.6898e-07,-9.6898e-07,0.00017903,5.5132e-07,-0.00017693,8.723e-07,-1.6699e-06
