1.0169,1.0032,-0.2,-0.00062534,0.2,-0.00058623,0.033064
1.0154,1.0072,-0.2,-0.00038996,-0.2,-0.00043752,0.03544
1.0031,1.0215,-0.2,-0.0010099,-0.2,-0.00097712,0.048748
0.99453,1.0323,-0.2,-0.0013888,-0.2,-0.0014142,0.058381
1.0084,1.0202,-0.2,-0.00080728,-0.2,-0.00089055,0.045351
0.99866,1.0321,-0.2,-0.0012997,-0.2,-0.0013136,0.056123
1.0111,1.0213,-0.2,-0.00077838,-0.2,-0.00084924,0.044478
1.0011,1.0334,-0.2,-0.0012781,-0.2,-0.0012864,0.055485
1.0132,1.023,-0.2,-0.00077123,-0.2,-0.00083874,0.04422
1.0176,1.0202,-0.2,-0.00063632,-0.2,-0.00065689,0.040532
1.0065,1.0333,-0.2,-0.001175,-0.2,-0.0011596,0.052659
0.9985,1.0416,-0.2,-0.00148,-0.2,-0.0015748,0.060774
1.0186,1.0214,-0.2,-0.00079607,-0.2,-0.0008086,0.052645
1.0207,1.0193,-0.2,-0.00073993,-0.2,-0.00073993,0.052644
1.0207,1.0193,-0.2,-0.00074129,-0.2,-0.00074129,0.052644
1.0206,1.0194,-0.2,-0.00074266,-0.2,-0.00074266,0.052644
1.0207,1.0193,-0.2,-0.00074098,-0.2,-0.00074098,0.052644
1.0206,1.0194,-0.2,-0.00074235,-0.2,-0.00074235,0.052644
1.0207,1.0193,-0.2,-0.00074067,-0.2,-0.00074067,0.052644
1.0206,1.0194,-0.2,-0.00074204,-0.2,-0.00074204,0.052644
1.0207,1.0193,-0.2,-0.00074036,-0.2,-0.00074036,0.052644
1.0206,1.0194,-0.2,-0.00074173,-0.2,-0.00074173,0.052644
1.0207,1.0193,-0.2,-0.00074005,-0.2,-0.00074005,0.052644
1.0207,1.0193,-0.2,-0.00074142,-0.2,-0.00074142,0.052644
1.0206,1.0194,-0.2,-0.00074278,-0.2,-0.00074278,0.052644
1.0207,1.0193,-0.2,-0.00074111,-0.2,-0.00074111,0.052644
1.0206,1.0194,-0.2,-0.00074247,-0.2,-0.00074247,0.052644
1.0207,1.0193,-0.2,-0.00074079,-0.2,-0.00074079,0.052644
1.0206,1.0194,-0.2,-0.00074216,-0.2,-0.00074216,0.052644
1.0207,1.0193,-0.2,-0.00074048,-0.2,-0.00074048,0.052644
1.0206,1.0194,-0.2,-0.00074185,-0.2,-0.00074185,0.052644
1.0207,1.0193,-0.2,-0.00074017,-0.2,-0.00074017,0.052644
1.0206,1.0194,-0.2,-0.00074154,-0.2,-0.00074154,0.052644
1.0207,1.0193,-0.2,-0.00073986,-0.2,-0.00073986,0.052644
1.0207,1.0193,-0.2,-0.00074123,-0.2,-0.00074123,0.052644
1.0206,1.0194,-0.2,-0.00074259,-0.2,-0.00074259,0.052644
1.0207,1.0193,-0.2,-0.00074092,-0.2,-0.00074092,0.052644
1.0206,1.0194,-0.2,-0.00074228,-0.2,-0.00074228,0.052644
1.0207,1.0193,-0.2,-0.00074061,-0.2,-0.00074061,0.052644
1.0206,1.0194,-0.2,-0.00074197,-0.2,-0.00074197,0.052644
