1.0107,1.0106,0.00059768,-0.00019498,0.00059768,-0.00019498,0.033689
1.012,1.0107,-0.2,-0.00050493,-0.2,-0.00050493,0.035457
1.013,1.0116,-0.19997,-0.00069442,-0.19997,-0.00069442,0.048738
1.0141,1.0128,-0.19999,-0.00080732,-0.19999,-0.00080732,0.058363
1.0149,1.0137,-0.19997,-0.00064983,-0.19997,-0.00064983,0.045345
1.016,1.0147,-0.19989,-0.00077839,-0.19989,-0.00077839,0.056107
1.0168,1.0156,-0.20007,-0.00063905,-0.20007,-0.00063905,0.044473
1.0179,1.0166,-0.20008,-0.00077126,-0.20008,-0.00077126,0.055469
1.0187,1.0175,-0.20007,-0.00063633,-0.20007,-0.00063633,0.044215
1.0195,1.0183,-0.20006,-0.00058749,-0.20006,-0.00058749,0.04053
1.0206,1.0192,-0.20008,-0.00074,-0.20008,-0.00074,0.052646
1.0207,1.0194,-0.20001,-0.00085215,-0.20001,-0.00085215,0.060753
1.0207,1.0193,-0.2,-0.00073986,-0.2,-0.00073986,0.052643
1.0207,1.0193,-0.2,-0.00074129,-0.2,-0.00074129,0.052644
1.0207,1.0193,-0.2,-0.00074265,-0.2,-0.00074265,0.052644
1.0207,1.0193,-0.2,-0.00074099,-0.2,-0.00074099,0.052644
1.0207,1.0193,-0.2,-0.00074234,-0.2,-0.00074234,0.052644
1.0207,1.0193,-0.2,-0.00074068,-0.2,-0.00074068,0.052644
1.0207,1.0193,-0.2,-0.00074203,-0.2,-0.00074203,0.052644
1.0207,1.0193,-0.2,-0.00074037,-0.2,-0.00074037,0.052644
1.0207,1.0193,-0.2,-0.00074172,-0.2,-0.00074172,0.052644
1.0207,1.0193,-0.2,-0.00074006,-0.2,-0.00074006,0.052644
1.0207,1.0193,-0.2,-0.00074141,-0.2,-0.00074141,0.052644
1.0207,1.0193,-0.2,-0.00074278,-0.2,-0.00074278,0.052644
1.0207,1.0193,-0.2,-0.00074111,-0.2,-0.00074111,0.052644
1.0207,1.0193,-0.2,-0.00074247,-0.2,-0.00074247,0.052644
1.0207,1.0193,-0.2,-0.0007408,-0.2,-0.0007408,0.052644
1.0207,1.0193,-0.2,-0.00074215,-0.2,-0.00074215,0.052644
1.0207,1.0193,-0.2,-0.00074049,-0.2,-0.00074049,0.052644
1.0207,1.0193,-0.2,-0.00074184,-0.2,-0.00074184,0.052644
1.0207,1.0193,-0.2,-0.00074018,-0.2,-0.00074018,0.052644
1.0207,1.0193,-0.2,-0.00074153,-0.2,-0.00074153,0.052644
1.0207,1.0193,-0.2,-0.00073987,-0.2,-0.00073987,0.052644
1.0207,1.0193,-0.2,-0.00074122,-0.2,-0.00074122,0.052644
1.0207,1.0193,-0.2,-0.00074259,-0.2,-0.00074259,0.052644
1.0207,1.0193,-0.2,-0.00074092,-0.2,-0.00074092,0.052644
1.0207,1.0193,-0.2,-0.00074228,-0.2,-0.00074228,0.052644
1.0207,1.0193,-0.2,-0.00074061,-0.2,-0.00074061,0.052644
1.0207,1.0193,-0.2,-0.00074197,-0.2,-0.00074197,0.052644
1.0207,1.0193,-0.2,-0.0007403,-0.2,-0.0007403,0.052644
1.0207,1.0193,-0.2,-0.00074166,-0.2,-0.00074166,0.052644
1.0207,1.0193,-0.2,-0.00073999,-0.2,-0.00073999,0.052644
1.0207,1.0193,-0.2,-0.00074135,-0.2,-0.00074135,0.052644
1.0207,1.0193,-0.2,-0.00074271,-0.2,-0.00074271,0.052644
1.0207,1.0193,-0.2,-0.00074105,-0.2,-0.00074105,0.052644
1.0207,1.0193,-0.2,-0.0007424,-0.2,-0.0007424,0.052644
1.0207,1.0193,-0.2,-0.00074074,-0.2,-0.00074074,0.052644
1.0207,1.0193,-0.2,-0.00074209,-0.2,-0.00074209,0.052644
1.0207,1.0193,-0.2,-0.00074042,-0.2,-0.00074042,0.052644
1.0207,1.0193,-0.2,-0.00074178,-0.2,-0.00074178,0.052644
1.0207,1.0193,-0.2,-0.00074011,-0.2,-0.00074011,0.052644
1.0207,1.0193,-0.2,-0.00074147,-0.2,-0.00074147,0.052644
1.0207,1.0193,-0.2,-0.00074284,-0.2,-0.00074284,0.052644
1.0207,1.0193,-0.2,-0.00074116,-0.2,-0.00074116,0.052644
1.0207,1.0193,-0.2,-0.00074252,-0.2,-0.00074252,0.052644
1.0207,1.0193,-0.2,-0.00074086,-0.2,-0.00074086,0.052644
1.0207,1.0193,-0.2,-0.00074221,-0.2,-0.00074221,0.052644
1.0207,1.0193,-0.2,-0.00074055,-0.2,-0.00074055,0.052644
1.0207,1.0193,-0.2,-0.0007419,-0.2,-0.0007419,0.052644
1.0207,1.0193,-0.2,-0.00074024,-0.2,-0.00074024,0.052644
1.0207,1.0193,-0.2,-0.00074159,-0.2,-0.00074159,0.052644
1.0207,1.0193,-0.2,-0.00073993,-0.2,-0.00073993,0.052644
1.0207,1.0193,-0.2,-0.00074128,-0.2,-0.00074128,0.052644
1.0207,1.0193,-0.2,-0.00074265,-0.2,-0.00074265,0.052644
1.0207,1.0193,-0.2,-0.00074098,-0.2,-0.00074098,0.052644
1.0207,1.0193,-0.2,-0.00074234,-0.2,-0.00074234,0.052644
1.0207,1.0193,-0.2,-0.00074067,-0.2,-0.00074067,0.052644
1.0207,1.0193,-0.2,-0.00074203,-0.2,-0.00074203,0.052644
1.0207,1.0193,-0.2,-0.00074036,-0.2,-0.00074036,0.052644
1.0207,1.0193,-0.2,-0.00074172,-0.2,-0.00074172,0.052644
1.0207,1.0193,-0.2,-0.00074005,-0.2,-0.00074005,0.052644
1.0207,1.0193,-0.2,-0.00074141,-0.2,-0.00074141,0.052644
1.0207,1.0193,-0.2,-0.00074277,-0.2,-0.00074277,0.052644
1.0207,1.0193,-0.2,-0.0007411,-0.2,-0.0007411,0.052644
1.0207,1.0193,-0.2,-0.00074246,-0.2,-0.00074246,0.052644
1.0207,1.0193,-0.2,-0.00074079,-0.2,-0.00074079,0.052644
1.0207,1.0193,-0.2,-0.00074215,-0.2,-0.00074215,0.052644
1.0207,1.0193,-0.2,-0.00074048,-0.2,-0.00074048,0.052644
1.0207,1.0193,-0.2,-0.00074184,-0.2,-0.00074184,0.052644
1.0207,1.0193,-0.2,-0.00074017,-0.2,-0.00074017,0.052644
1.0207,1.0193,-0.2,-0.00074153,-0.2,-0.00074153,0.052644
1.0207,1.0193,-0.2,-0.00073986,-0.2,-0.00073986,0.052644
1.0207,1.0193,-0.2,-0.00074122,-0.2,-0.00074122,0.052644
1.0207,1.0193,-0.2,-0.00074258,-0.2,-0.00074258,0.052644
1.0207,1.0193,-0.2,-0.00074092,-0.2,-0.00074092,0.052644
1.0207,1.0193,-0.2,-0.00074227,-0.2,-0.00074227,0.052644
1.0207,1.0193,-0.2,-0.00074061,-0.2,-0.00074061,0.052644
1.0207,1.0193,-0.2,-0.00074196,-0.2,-0.00074196,0.052644
1.0207,1.0193,-0.2,-0.0007403,-0.2,-0.0007403,0.052644
1.0207,1.0193,-0.2,-0.00074165,-0.2,-0.00074165,0.052644
1.0207,1.0193,-0.2,-0.00073999,-0.2,-0.00073999,0.052644
1.0207,1.0193,-0.2,-0.00074134,-0.2,-0.00074134,0.052644
1.0207,1.0193,-0.2,-0.00074271,-0.2,-0.00074271,0.052644
1.0207,1.0193,-0.2,-0.00074104,-0.2,-0.00074104,0.052644
1.0207,1.0193,-0.2,-0.0007424,-0.2,-0.0007424,0.052644
1.0207,1.0193,-0.2,-0.00074072,-0.2,-0.00074072,0.052644
1.0207,1.0193,-0.2,-0.00074208,-0.2,-0.00074208,0.052644
1.0207,1.0193,-0.2,-0.00074042,-0.2,-0.00074042,0.052644
1.0207,1.0193,-0.2,-0.00074177,-0.2,-0.00074177,0.052644
1.0207,1.0193,-0.2,-0.00074011,-0.2,-0.00074011,0.052644
1.0207,1.0193,-0.2,-0.00074146,-0.2,-0.00074146,0.052644
1.0207,1.0193,-0.2,-0.00074283,-0.2,-0.00074283,0.052644
1.0207,1.0193,-0.2,-0.00074115,-0.2,-0.00074115,0.052644
1.0207,1.0193,-0.2,-0.00074252,-0.2,-0.00074252,0.052644
1.0207,1.0193,-0.2,-0.00074085,-0.2,-0.00074085,0.052644
1.0207,1.0193,-0.2,-0.00074221,-0.2,-0.00074221,0.052644
1.0207,1.0193,-0.2,-0.00074054,-0.2,-0.00074054,0.052644
1.0207,1.0193,-0.2,-0.0007419,-0.2,-0.0007419,0.052644
1.0207,1.0193,-0.2,-0.00074023,-0.2,-0.00074023,0.052644
1.0207,1.0193,-0.2,-0.00074159,-0.2,-0.00074159,0.052644
1.0207,1.0193,-0.2,-0.00073992,-0.2,-0.00073992,0.052644
1.0207,1.0193,-0.2,-0.00074128,-0.2,-0.00074128,0.052644
1.0207,1.0193,-0.2,-0.00074264,-0.2,-0.00074264,0.052644
1.0207,1.0193,-0.2,-0.00074097,-0.2,-0.00074097,0.052644
1.0207,1.0193,-0.2,-0.00074233,-0.2,-0.00074233,0.052644
