0.054666,-0.054556,-1.5989,0.001559,1.5993,0.0018717,4.2217e-06
0.068443,-0.068445,-1.5989,0.0020186,1.5993,0.0021412,-6.4681e-05
0.048751,-0.048751,-1.599,0.001388,1.5992,0.0015761,-4.5504e-05
0.029217,-0.029217,-1.599,0.00080684,1.5992,0.00096955,-2.7271e-05
0.022672,-0.022672,-1.599,0.00064948,1.5992,0.00072896,-2.1162e-05
0.013988,-0.013988,-1.5991,0.00038897,1.5991,0.00046151,-1.3057e-05
0.011115,-0.011115,-1.5991,0.00031934,1.5991,0.00035647,-1.0375e-05
0.0069155,-0.0069155,-1.5991,0.0001927,1.5991,0.00022776,-6.4549e-06
0.0055292,-0.0055292,-1.5991,0.00015899,1.5991,0.00017718,-5.161e-06
0.0050432,-0.0050432,-1.5991,0.00014679,1.5991,0.00015984,-4.7074e-06
0.0032873,-0.0032873,-1.5991,9.2446e-05,1.5991,0.00010742,-3.0683e-06
0.00051232,-0.00051232,-1.5991,1.4009e-05,1.5991,1.714e-05,-4.782e-07
-1.1574e-06,1.1574e-06,-1.5991,-3.5311e-08,1.5991,-3.5057e-08,1.0803e-09
2.1278e-05,-2.1278e-05,-1.5991,6.4671e-07,1.5991,6.4697e-07,-1.9861e-08
4.3692e-05,-4.3692e-05,-1.5991,1.3281e-06,1.5991,1.3284e-06,-4.0782e-08
1.616e-05,-1.616e-05,-1.5991,4.9111e-07,1.5991,4.9141e-07,-1.5084e-08
3.8579e-05,-3.8579e-05,-1.5991,1.1726e-06,1.5991,1.1729e-06,-3.601e-08
1.1052e-05,-1.1052e-05,-1.5991,3.3582e-07,1.5991,3.3612e-07,-1.0316e-08
3.3476e-05,-3.3476e-05,-1.5991,1.0175e-06,1.5991,1.0178e-06,-3.1246e-08
5.9533e-06,-5.9533e-06,-1.5991,1.8083e-07,1.5991,1.8113e-07,-5.5568e-09
2.8382e-05,-2.8382e-05,-1.5991,8.6266e-07,1.5991,8.6296e-07,-2.6492e-08
8.6407e-07,-8.6407e-07,-1.5991,2.6118e-08,1.5991,2.6418e-08,-8.0652e-10
2.3297e-05,-2.3297e-05,-1.5991,7.0809e-07,1.5991,7.0839e-07,-2.1746e-08
4.5709e-05,-4.5709e-05,-1.5991,1.3894e-06,1.5991,1.3897e-06,-4.2665e-08
1.8175e-05,-1.8175e-05,-1.5991,5.5237e-07,1.5991,5.5267e-07,-1.6965e-08
4.0592e-05,-4.0592e-05,-1.5991,1.2338e-06,1.5991,1.2341e-06,-3.7889e-08
1.3063e-05,-1.3063e-05,-1.5991,3.9696e-07,1.5991,3.9726e-07,-1.2193e-08
3.5485e-05,-3.5485e-05,-1.5991,1.0786e-06,1.5991,1.0789e-06,-3.3122e-08
7.9605e-06,-7.9605e-06,-1.5991,2.4185e-07,1.5991,2.4215e-07,-7.4303e-09
3.0387e-05,-3.0387e-05,-1.5991,9.2362e-07,1.5991,9.2392e-07,-2.8363e-08
2.8672e-06,-2.8672e-06,-1.5991,8.7014e-08,1.5991,8.7314e-08,-2.6763e-09
2.5299e-05,-2.5299e-05,-1.5991,7.6893e-07,1.5991,7.6923e-07,-2.3614e-08
-2.216e-06,2.216e-06,-1.5991,-6.7517e-08,1.5991,-6.7217e-08,2.0684e-09
2.022e-05,-2.022e-05,-1.5991,6.1454e-07,1.5991,6.1484e-07,-1.8873e-08
4.2635e-05,-4.2635e-05,-1.5991,1.296e-06,1.5991,1.2963e-06,-3.9796e-08
1.5104e-05,-1.5104e-05,-1.5991,4.5901e-07,1.5991,4.5931e-07,-1.4098e-08
3.7524e-05,-3.7524e-05,-1.5991,1.1406e-06,1.5991,1.1409e-06,-3.5025e-08
9.9976e-06,-9.9976e-06,-1.5991,3.0378e-07,1.5991,3.0408e-07,-9.3318e-09
3.2422e-05,-3.2422e-05,-1.5991,9.8549e-07,1.5991,9.8579e-07,-3.0263e-08
4.9004e-06,-4.9004e-06,-1.5991,1.4882e-07,1.5991,1.4912e-07,-4.574e-09
2.733e-05,-2.733e-05,-1.5991,8.3067e-07,1.5991,8.3097e-07,-2.551e-08
-1.8686e-07,1.8686e-07,-1.5991,-5.8306e-09,1.5991,-5.5305e-09,1.7442e-10
2.2247e-05,-2.2247e-05,-1.5991,6.7617e-07,1.5991,6.7647e-07,-2.0766e-08
4.466e-05,-4.466e-05,-1.5991,1.3575e-06,1.5991,1.3578e-06,-4.1686e-08
1.7127e-05,-1.7127e-05,-1.5991,5.2051e-07,1.5991,5.2081e-07,-1.5986e-08
3.9545e-05,-3.9545e-05,-1.5991,1.202e-06,1.5991,1.2023e-06,-3.6911e-08
1.2017e-05,-1.2017e-05,-1.5991,3.6516e-07,1.5991,3.6546e-07,-1.1216e-08
3.444e-05,-3.444e-05,-1.5991,1.0468e-06,1.5991,1.0471e-06,-3.2146e-08
6.9165e-06,-6.9165e-06,-1.5991,2.1011e-07,1.5991,2.1041e-07,-6.4559e-09
2.9344e-05,-2.9344e-05,-1.5991,8.9191e-07,1.5991,8.9221e-07,-2.739e-08
1.8253e-06,-1.8253e-06,-1.5991,5.5339e-08,1.5991,5.5639e-08,-1.7037e-09
2.4258e-05,-2.4258e-05,-1.5991,7.3728e-07,1.5991,7.3758e-07,-2.2642e-08
4.6669e-05,-4.6669e-05,-1.5991,1.4186e-06,1.5991,1.4189e-06,-4.3561e-08
1.9134e-05,-1.9134e-05,-1.5991,5.8153e-07,1.5991,5.8183e-07,-1.786e-08
4.155e-05,-4.155e-05,-1.5991,1.263e-06,1.5991,1.2633e-06,-3.8783e-08
1.402e-05,-1.402e-05,-1.5991,4.2605e-07,1.5991,4.2635e-07,-1.3086e-08
3.6441e-05,-3.6441e-05,-1.5991,1.1077e-06,1.5991,1.108e-06,-3.4014e-08
8.9156e-06,-8.9156e-06,-1.5991,2.7088e-07,1.5991,2.7118e-07,-8.3218e-09
3.1341e-05,-3.1341e-05,-1.5991,9.5263e-07,1.5991,9.5293e-07,-2.9254e-08
3.8203e-06,-3.8203e-06,-1.5991,1.1599e-07,1.5991,1.1629e-07,-3.5659e-09
2.6251e-05,-2.6251e-05,-1.5991,7.9787e-07,1.5991,7.9817e-07,-2.4502e-08
-1.2649e-06,1.2649e-06,-1.5991,-3.8604e-08,1.5991,-3.8304e-08,1.1807e-09
