1.0787,1.0798,-0.017199,0.020397,0.28684,0.0015126,0.85996,0.30622,-0.016294,0.086279
1.0788,1.0797,-0.017199,0.020395,0.28572,0.001521,0.85994,0.3045,-0.016309,0.085079
1.0787,1.0798,-0.017198,0.020394,0.28484,0.0015195,0.85992,0.30538,-0.01631,0.085076
1.0787,1.0798,-0.017199,0.020402,0.28572,0.0015149,0.85994,0.30155,-0.016337,0.083611
1.0788,1.0797,-0.017198,0.020398,0.28449,0.0015248,0.85992,0.3017,-0.016356,0.083168
1.0787,1.0798,-0.017197,0.020402,0.28287,0.0015176,0.85989,0.30229,-0.016375,0.082882
1.0788,1.0797,-0.017198,0.020412,0.28265,0.0015131,0.85989,0.30147,-0.016382,0.082703
1.0787,1.0798,-0.017198,0.020412,0.2829,0.0015097,0.85989,0.30122,-0.016382,0.082703
1.0787,1.0798,-0.017198,0.020411,0.28323,0.0015144,0.8599,0.30089,-0.016383,0.082704
1.0788,1.0797,-0.017198,0.020413,0.28341,0.0015185,0.8599,0.30071,-0.016381,0.082704
1.0787,1.0798,-0.017198,0.020413,0.28342,0.001516,0.8599,0.3007,-0.016381,0.082704
1.0788,1.0797,-0.017198,0.020414,0.28336,0.0015207,0.8599,0.30013,-0.016472,0.082233
1.0787,1.0798,-0.017197,0.020465,0.28291,0.0014662,0.85989,0.30058,-0.016421,0.082231
1.0787,1.0798,-0.017198,0.020441,0.28283,0.0014958,0.85989,0.30066,-0.016445,0.082232
1.0788,1.0797,-0.017198,0.020444,0.28294,0.0015015,0.85989,0.30055,-0.016442,0.082232
1.0787,1.0798,-0.017198,0.020443,0.28302,0.0015012,0.85989,0.30047,-0.016443,0.082232
1.0788,1.0797,-0.017198,0.020446,0.28305,0.0015059,0.85989,0.30044,-0.01644,0.082232
1.0787,1.0798,-0.017198,0.020445,0.28304,0.0015049,0.85989,0.30045,-0.016441,0.082232
1.0788,1.0797,-0.017198,0.020448,0.28303,0.0015091,0.85989,0.30046,-0.016438,0.082232
1.0787,1.0798,-0.017198,0.020447,0.28302,0.001508,0.85989,0.30047,-0.016439,0.082232
1.0788,1.0797,-0.017198,0.020449,0.28302,0.0015125,0.85989,0.30047,-0.016437,0.082232
1.0787,1.0798,-0.017198,0.020448,0.28302,0.0015105,0.85989,0.30047,-0.016438,0.082232
1.0788,1.0797,-0.017198,0.02045,0.28302,0.0015142,0.85989,0.30047,-0.016436,0.082232
1.0787,1.0798,-0.017198,0.020449,0.28302,0.0015118,0.85989,0.30047,-0.016437,0.082232
1.0787,1.0798,-0.017198,0.020451,0.28302,0.0015154,0.85989,0.30047,-0.016435,0.082232
1.0788,1.0797,-0.017198,0.020453,0.28302,0.0015213,0.85989,0.30047,-0.016433,0.082232
1.0787,1.0798,-0.017198,0.020453,0.28302,0.0015198,0.85989,0.30047,-0.016433,0.082232
1.0788,1.0797,-0.017198,0.020455,0.28302,0.0015248,0.85989,0.30019,-0.01648,0.082194
1.0787,1.0798,-0.017198,0.020487,0.28284,0.0014911,0.85989,0.30037,-0.016448,0.082192
1.0788,1.0797,-0.017198,0.020473,0.28281,0.0015123,0.85989,0.3004,-0.016462,0.082193
1.0787,1.0798,-0.017198,0.020472,0.28284,0.0015108,0.85989,0.30037,-0.016463,0.082193
1.0788,1.0797,-0.017198,0.020474,0.28288,0.0015149,0.85989,0.30033,-0.016461,0.082193
1.0787,1.0798,-0.017198,0.020473,0.28289,0.0015125,0.85989,0.30032,-0.016462,0.082193
1.0787,1.0798,-0.017198,0.020475,0.28289,0.0015161,0.85989,0.30032,-0.01646,0.082193
1.0788,1.0797,-0.017198,0.020478,0.28288,0.0015217,0.85989,0.30033,-0.016457,0.082193
1.0787,1.0798,-0.017198,0.020478,0.28288,0.0015214,0.85989,0.30033,-0.016457,0.082193
1.0788,1.0797,-0.017198,0.02048,0.28288,0.0015273,0.85989,0.30033,-0.016455,0.082193
1.0787,1.0798,-0.017198,0.020479,0.28288,0.001526,0.85989,0.30033,-0.016456,0.082193
1.0788,1.0797,-0.017198,0.020482,0.28288,0.0015299,0.85989,0.30033,-0.016453,0.082193
1.0787,1.0798,-0.017198,0.020482,0.28288,0.0015283,0.85989,0.30033,-0.016453,0.082193
1.0788,1.0797,-0.017198,0.020483,0.28288,0.0015338,0.85989,0.30033,-0.016452,0.082193
1.0787,1.0798,-0.017198,0.020482,0.28288,0.0015313,0.85989,0.30033,-0.016453,0.082193
1.0788,1.0797,-0.017198,0.020484,0.28289,0.0015345,0.85989,0.30033,-0.016451,0.082193
1.0787,1.0798,-0.017198,0.020483,0.28289,0.0015316,0.85989,0.30033,-0.016452,0.082193
1.0787,1.0798,-0.017198,0.020485,0.28289,0.0015352,0.85989,0.30033,-0.01645,0.082193
1.0788,1.0797,-0.017198,0.020488,0.28289,0.0015411,0.85989,0.30033,-0.016447,0.082193
1.0787,1.0798,-0.017198,0.020486,0.28288,0.0015411,0.85989,0.30034,-0.016449,0.082193
1.0788,1.0797,-0.017198,0.02049,0.28288,0.0015447,0.85989,0.30034,-0.016445,0.082193
1.0787,1.0798,-0.017198,0.020488,0.28288,0.001544,0.85989,0.30034,-0.016447,0.082193
1.0788,1.0797,-0.017198,0.020491,0.28289,0.0015475,0.85989,0.30033,-0.016444,0.082193
1.0787,1.0798,-0.017198,0.02049,0.28289,0.0015458,0.85989,0.30033,-0.016445,0.082193
1.0788,1.0797,-0.017198,0.020492,0.28289,0.00155,0.85989,0.30033,-0.016443,0.082193
1.0787,1.0798,-0.017198,0.020491,0.28289,0.001548,0.85989,0.30033,-0.016444,0.082193
1.0787,1.0798,-0.017198,0.020492,0.28289,0.0015519,0.85989,0.30033,-0.016443,0.082193
1.0788,1.0797,-0.017198,0.020495,0.28288,0.0015565,0.85989,0.30034,-0.01644,0.082193
1.0787,1.0798,-0.017198,0.020495,0.28288,0.0015551,0.85989,0.30034,-0.01644,0.082193
1.0788,1.0797,-0.017198,0.020496,0.28288,0.0015604,0.85989,0.30034,-0.016439,0.082193
1.0787,1.0798,-0.017198,0.020497,0.28289,0.0015576,0.85989,0.30033,-0.016438,0.082193
1.0788,1.0797,-0.017198,0.020498,0.28289,0.0015632,0.85989,0.30033,-0.016437,0.082193
1.0787,1.0798,-0.017198,0.020497,0.28289,0.0015609,0.85989,0.30033,-0.016438,0.082193
1.0787,1.0798,-0.017198,0.020499,0.28289,0.0015644,0.85989,0.30033,-0.016436,0.082193
1.0788,1.0797,-0.017198,0.020502,0.28289,0.0015698,0.85989,0.30034,-0.016433,0.082193
1.0787,1.0798,-0.017198,0.020502,0.28289,0.0015692,0.85989,0.30034,-0.016433,0.082193
1.0788,1.0797,-0.017198,0.020504,0.28289,0.001575,0.85989,0.30034,-0.016431,0.082193
1.0787,1.0798,-0.017198,0.020503,0.28289,0.0015737,0.85989,0.30034,-0.016432,0.082193
1.0788,1.0797,-0.017198,0.020506,0.28289,0.0015775,0.85989,0.30013,-0.016521,0.082186
1.0787,1.0798,-0.017198,0.020566,0.28275,0.0015148,0.85989,0.3002,-0.016493,0.082185
1.0788,1.0797,-0.017198,0.020559,0.28268,0.0015282,0.85989,0.3002,-0.016513,0.082185
1.0787,1.0798,-0.017198,0.020555,0.28265,0.0015283,0.85989,0.30016,-0.016522,0.082182
1.0787,1.0798,-0.017198,0.020557,0.28264,0.0015322,0.85989,0.30008,-0.016525,0.082177
1.0788,1.0797,-0.017198,0.02056,0.28261,0.0015369,0.85989,0.30009,-0.01653,0.082158
1.0787,1.0798,-0.017198,0.020564,0.2826,0.0015317,0.85989,0.30008,-0.016536,0.082139
1.0788,1.0797,-0.017198,0.02057,0.2826,0.0015334,0.85989,0.30006,-0.016545,0.082119
1.0787,1.0798,-0.017198,0.020576,0.2826,0.0015259,0.85989,0.30003,-0.016559,0.082101
1.0788,1.0797,-0.017198,0.020587,0.28258,0.0015228,0.85989,0.30003,-0.016578,0.082082
1.0787,1.0798,-0.017198,0.020599,0.28257,0.001509,0.85989,0.30001,-0.016604,0.082072
1.0788,1.0797,-0.017198,0.020617,0.28256,0.0014982,0.85989,0.3,-0.016633,0.082062
1.0787,1.0798,-0.017198,0.020635,0.28255,0.0014783,0.85989,0.3,-0.016669,0.082057
1.0788,1.0797,-0.017198,0.020657,0.28254,0.0014627,0.85989,0.3,-0.016707,0.082062
1.0787,1.0798,-0.017198,0.020678,0.28253,0.0014384,0.85989,0.30001,-0.01675,0.082066
1.0788,1.0797,-0.017198,0.020704,0.28254,0.0014191,0.85989,0.3,-0.016794,0.082073
1.0787,1.0798,-0.017198,0.020727,0.28255,0.0013928,0.85989,0.29999,-0.016843,0.082075
1.0789,1.0796,-0.017198,0.020755,0.28255,0.0013713,0.85989,0.3,-0.016891,0.082077
1.0787,1.0798,-0.017198,0.020776,0.28256,0.0013353,0.85989,0.29999,-0.016947,0.082079
1.0788,1.0797,-0.017198,0.020803,0.28255,0.0013094,0.85989,0.3,-0.016999,0.082079
1.0787,1.0798,-0.017198,0.020826,0.28255,0.0012777,0.85989,0.3,-0.017055,0.08208
1.0788,1.0797,-0.017198,0.020854,0.28255,0.0012511,0.85989,0.3,-0.017109,0.082081
1.0787,1.0798,-0.017198,0.02088,0.28255,0.0012184,0.85989,0.3,-0.017165,0.082083
1.0788,1.0797,-0.017198,0.020907,0.28255,0.0011934,0.85989,0.3,-0.017222,0.082085
1.0787,1.0798,-0.017198,0.020934,0.28255,0.0011597,0.85989,0.3,-0.017278,0.082087
1.0788,1.0797,-0.017198,0.020962,0.28255,0.0011342,0.85989,0.3,-0.017335,0.082087
1.0787,1.0798,-0.017198,0.02099,0.28256,0.0011009,0.85989,0.29999,-0.017391,0.08209
1.0788,1.0797,-0.017198,0.021018,0.28255,0.0010766,0.85989,0.3,-0.017449,0.082092
1.0788,1.0797,-0.017198,0.021046,0.28255,0.0010437,0.85989,0.3,-0.017506,0.082094
1.0787,1.0798,-0.017198,0.021072,0.28255,0.0010107,0.85989,0.3,-0.017564,0.082096
1.0788,1.0797,-0.017198,0.021101,0.28255,0.00098516,0.85989,0.3,-0.01762,0.082098
1.0788,1.0797,-0.017198,0.021127,0.28255,0.00098366,0.85989,0.29998,-0.017676,0.082157
1.0787,1.0798,-0.017198,0.021172,0.28254,0.00097207,0.85989,0.29995,-0.017713,0.082308
1.0788,1.0797,-0.017198,0.021221,0.28251,0.00096955,0.85989,0.29996,-0.017771,0.082533
1.0787,1.0798,-0.017198,0.021281,0.28249,0.00095855,0.85989,0.29998,-0.017841,0.082734
1.0788,1.0797,-0.017198,0.021358,0.2825,0.00094991,0.85989,0.3,-0.017865,0.082752
1.0788,1.0797,-0.017198,0.021402,0.28253,0.00095756,0.85989,0.30002,-0.017892,0.082646
1.0787,1.0798,-0.017198,0.021428,0.28257,0.00096939,0.85989,0.30001,-0.017915,0.082554
1.0788,1.0797,-0.017198,0.021448,0.2826,0.00098324,0.85989,0.30001,-0.01793,0.08249
1.0788,1.0797,-0.017198,0.021458,0.2826,0.00099072,0.85989,0.30003,-0.017943,0.082447
1.0787,1.0798,-0.017198,0.021464,0.2826,0.00099514,0.85989,0.30001,-0.017952,0.082443
1.0788,1.0797,-0.017198,0.021473,0.28258,0.00098868,0.85989,0.30002,-0.017955,0.082444
1.0787,1.0798,-0.017198,0.021468,0.28257,0.00099481,0.85989,0.30002,-0.017963,0.082447
1.0788,1.0797,-0.017198,0.021471,0.28256,0.00099859,0.85989,0.30001,-0.017964,0.082455
1.0788,1.0797,-0.017198,0.021471,0.28255,0.00099764,0.85989,0.30001,-0.017965,0.082463
1.0787,1.0798,-0.017198,0.02147,0.28254,0.000992,0.85989,0.29999,-0.017964,0.082488
1.0788,1.0797,-0.017198,0.021468,0.28254,0.00099663,0.85989,0.29999,-0.017963,0.082485
1.0787,1.0798,-0.017198,0.021465,0.28254,0.00099537,0.85989,0.3,-0.017963,0.082477
1.0788,1.0797,-0.017198,0.021466,0.28254,0.00099767,0.85989,0.3,-0.01796,0.082468
1.0788,1.0797,-0.017198,0.021463,0.28254,0.00099656,0.85989,0.3,-0.017963,0.082459
1.0787,1.0798,-0.017198,0.021462,0.28255,0.00099392,0.85989,0.3,-0.017964,0.082434
1.0788,1.0797,-0.017198,0.021465,0.28256,0.000995,0.85989,0.3,-0.017963,0.082434
1.0788,1.0797,-0.017198,0.021464,0.28256,0.0009918,0.85989,0.30001,-0.017965,0.082442
1.0787,1.0798,-0.017198,0.021461,0.28257,0.00099059,0.85989,0.3,-0.017968,0.082451
1.0788,1.0797,-0.017198,0.021465,0.28256,0.00099175,0.85989,0.3,-0.017964,0.082461
1.0787,1.0798,-0.017198,0.021463,0.28256,0.00099103,0.85989,0.29999,-0.017963,0.082488
1.0788,1.0797,-0.017198,0.021464,0.28254,0.00099399,0.85989,0.3,-0.017962,0.082485
1.0788,1.0797,-0.017198,0.021462,0.28253,0.00099261,0.85989,0.30001,-0.017962,0.082477
1.0787,1.0798,-0.017198,0.02146,0.28254,0.00099111,0.85989,0.3,-0.017961,0.082468
1.0788,1.0797,-0.017198,0.021461,0.28255,0.00099392,0.85989,0.29999,-0.017961,0.082459
1.0788,1.0797,-0.017198,0.021459,0.28255,0.00099216,0.85989,0.3,-0.017964,0.082434
1.0787,1.0798,-0.017198,0.021458,0.28256,0.00098958,0.85989,0.3,-0.017965,0.082434
1.0788,1.0797,-0.017198,0.021461,0.28256,0.00099125,0.85989,0.30001,-0.017964,0.082442
1.0787,1.0798,-0.017198,0.021461,0.28256,0.00098956,0.85989,0.30001,-0.017965,0.082451
1.0788,1.0797,-0.017198,0.021464,0.28256,0.00099205,0.85989,0.3,-0.017963,0.082461
1.0788,1.0797,-0.017198,0.021464,0.28256,0.00099123,0.85989,0.29999,-0.017962,0.082488
1.0787,1.0798,-0.017198,0.021461,0.28254,0.00099075,0.85989,0.3,-0.017963,0.082485
1.0788,1.0797,-0.017198,0.021462,0.28254,0.00099317,0.85989,0.3,-0.017961,0.082477
1.0788,1.0797,-0.017198,0.02146,0.28254,0.00099181,0.85989,0.3,-0.017961,0.082468
1.0787,1.0798,-0.017198,0.021457,0.28255,0.00099034,0.85989,0.29999,-0.017963,0.082459
1.0788,1.0797,-0.017198,0.02146,0.28255,0.00099183,0.85989,0.30001,-0.017962,0.082434
1.0787,1.0798,-0.017198,0.021459,0.28256,0.00099036,0.85989,0.3,-0.017964,0.082434
1.0788,1.0797,-0.017198,0.021463,0.28256,0.00099243,0.85989,0.30001,-0.017963,0.082442
1.0788,1.0797,-0.017198,0.021462,0.28256,0.00099134,0.85989,0.30001,-0.017966,0.082451
1.0787,1.0798,-0.017198,0.021462,0.28256,0.00098919,0.85989,0.3,-0.017965,0.082461
1.0788,1.0797,-0.017198,0.021464,0.28256,0.00099204,0.85989,0.29999,-0.017962,0.082488
1.0788,1.0797,-0.017198,0.021462,0.28255,0.00099129,0.85989,0.29999,-0.017962,0.082485
1.0787,1.0798,-0.017198,0.02146,0.28254,0.00099015,0.85989,0.30001,-0.017962,0.082477
1.0788,1.0797,-0.017198,0.021461,0.28255,0.00099285,0.85989,0.3,-0.01796,0.082468
1.0787,1.0798,-0.017198,0.021458,0.28255,0.00099169,0.85989,0.3,-0.017963,0.082459
1.0788,1.0797,-0.017198,0.021461,0.28255,0.00099306,0.85989,0.30001,-0.017962,0.082434
1.0788,1.0797,-0.017198,0.02146,0.28255,0.00099151,0.85989,0.30001,-0.017964,0.082434
1.0787,1.0798,-0.017198,0.02146,0.28256,0.00098948,0.85989,0.3,-0.017965,0.082442
1.0788,1.0797,-0.017198,0.021462,0.28257,0.00099177,0.85989,0.3,-0.017965,0.082451
1.0788,1.0797,-0.017198,0.021463,0.28256,0.00098981,0.85989,0.3,-0.017964,0.082461
1.0787,1.0798,-0.017198,0.02146,0.28256,0.00098907,0.85989,0.29999,-0.017964,0.082488
1.0788,1.0797,-0.017198,0.021462,0.28254,0.00099136,0.85989,0.3,-0.017961,0.082485
1.0787,1.0798,-0.017198,0.02146,0.28253,0.00099053,0.85989,0.30001,-0.017962,0.082477
1.0788,1.0797,-0.017198,0.021462,0.28254,0.0009931,0.85989,0.3,-0.017959,0.082468
1.0788,1.0797,-0.017198,0.021459,0.28255,0.00099253,0.85989,0.29999,-0.017962,0.082459
1.0787,1.0798,-0.017198,0.021458,0.28255,0.00099024,0.85989,0.3,-0.017964,0.082434
1.0788,1.0797,-0.017198,0.021461,0.28256,0.00099201,0.85989,0.3,-0.017963,0.082434
1.0787,1.0798,-0.017198,0.02146,0.28256,0.00099048,0.85989,0.30001,-0.017965,0.082442
1.0788,1.0797,-0.017198,0.021464,0.28256,0.00099243,0.85989,0.30001,-0.017964,0.082451
1.0788,1.0797,-0.017198,0.021464,0.28256,0.00099125,0.85989,0.3,-0.017964,0.082461
1.0787,1.0798,-0.017198,0.021463,0.28256,0.00099036,0.85989,0.29999,-0.017963,0.082488
1.0788,1.0797,-0.017198,0.021464,0.28254,0.00099355,0.85989,0.3,-0.017962,0.082485
1.0788,1.0797,-0.017198,0.021462,0.28254,0.00099232,0.85989,0.3,-0.017962,0.082477
1.0787,1.0798,-0.017198,0.021459,0.28254,0.00099092,0.85989,0.3,-0.017962,0.082468
1.0788,1.0797,-0.017198,0.021461,0.28255,0.00099312,0.85989,0.29999,-0.017961,0.082459
1.0787,1.0798,-0.017198,0.021459,0.28255,0.00099163,0.85989,0.30001,-0.017964,0.082434
1.0788,1.0797,-0.017198,0.021462,0.28256,0.00099328,0.85989,0.3,-0.017963,0.082434
1.0788,1.0797,-0.017198,0.021461,0.28256,0.00099166,0.85989,0.30001,-0.017965,0.082442
1.0787,1.0798,-0.017198,0.021461,0.28256,0.00098519,0.85989,0.30001,-0.017966,0.082451
1.0788,1.0797,-0.017198,0.021461,0.28256,0.00098882,0.85989,0.3,-0.017965,0.082461
1.0788,1.0797,-0.017198,0.02146,0.28256,0.00098741,0.85989,0.29999,-0.017963,0.082488
1.0787,1.0798,-0.017198,0.021457,0.28255,0.00098654,0.85989,0.29999,-0.017964,0.082485
1.0788,1.0797,-0.017198,0.021459,0.28254,0.0009879,0.85989,0.30001,-0.017961,0.082477
1.0787,1.0798,-0.017198,0.021455,0.28255,0.00098731,0.85989,0.3,-0.017962,0.082468
1.0788,1.0797,-0.017198,0.021457,0.28255,0.00098939,0.85989,0.3,-0.017961,0.082459
1.0788,1.0797,-0.017198,0.021455,0.28255,0.00098781,0.85989,0.30001,-0.017964,0.082434
1.0787,1.0798,-0.017198,0.021454,0.28255,0.00098535,0.85989,0.30001,-0.017965,0.082434
1.0788,1.0797,-0.017198,0.021457,0.28256,0.0009855,0.85989,0.3,-0.017964,0.082442
