0.0031001,-0.0030979,-2.596,-0.0014612,2.5961,0.0016517,-1.8305e-06,-2.596,-0.0014612,0.0079375
-0.060475,0.060475,-1.4431,-0.0015447,1.4428,-0.0021322,5.6447e-05,-1.4431,-0.0015447,0.0044341
0.037353,-0.037353,-0.14791,0.00094778,0.14813,0.0013233,-3.4865e-05,-0.14791,0.00094778,0.00042082
0.096985,-0.096985,-0.24379,0.00085311,0.24438,0.0050436,-9.0526e-05,-0.24379,0.00085311,0.00071518
0.023928,-0.023928,-0.13744,-0.00021283,0.13759,0.0016676,-2.2334e-05,-0.13744,-0.00021283,0.0004243
0.035478,-0.035478,-0.073448,-0.0016195,0.073664,0.0037766,-3.3115e-05,-0.073448,-0.0016195,0.00027252
3.3813e-06,-3.3813e-06,-0.027639,-0.0018,0.027639,0.0018002,-3.1561e-09,-0.027639,-0.0018,0.00013874
0.032458,-0.032458,0.0029428,-0.0017447,-0.0027455,0.0037181,-3.0296e-05,0.0029428,-0.0017447,4.4092e-05
0.00020745,-0.00020745,0.012164,-0.0018169,-0.012163,0.0018296,-1.9364e-07,0.012164,-0.0018169,1.8256e-05
9.6646e-06,-9.6646e-06,0.011186,-0.0012156,-0.011186,0.0012162,-9.021e-09,0.011186,-0.0012156,2.9489e-06
0.00032377,-0.00032377,0.11515,-0.001807,-0.11514,0.0018267,-3.022e-07,0.11515,-0.001807,-0.00029511
0.00032069,-0.00032069,0.13451,-0.0042458,-0.13451,0.0042653,-2.9933e-07,0.13451,-0.0042458,-0.00027984
0.00033003,-0.00033003,0.098734,-0.0038617,-0.098732,0.0038818,-3.0805e-07,0.098734,-0.0038617,-0.00018275
0.00024701,-0.00024701,0.053384,-0.0024025,-0.053382,0.0024175,-2.3056e-07,0.053384,-0.0024025,-8.9252e-05
0.00020784,-0.00020784,0.017643,-0.0024627,-0.017642,0.0024753,-1.94e-07,0.017643,-0.0024627,2.123e-05
-6.544e-05,6.544e-05,-0.00068791,-0.0017794,0.00068752,0.0017754,6.1081e-08,-0.00068791,-0.0017794,5.6185e-05
-0.00015696,0.00015696,-0.0068005,-0.0017802,0.0067996,0.0017706,1.465e-07,-0.0068005,-0.0017802,7.4791e-05
-1.1599e-05,1.1599e-05,-0.009616,-0.00020519,0.0096159,0.00020449,1.0826e-08,-0.009616,-0.00020519,3.5471e-05
6.6058e-06,-6.6058e-06,-0.0091069,1.4745e-05,0.0091069,-1.4343e-05,-6.1658e-09,-0.0091069,1.4745e-05,2.7237e-05
9.7506e-07,-9.7506e-07,-0.0051255,2.505e-05,0.0051255,-2.499e-05,-9.1012e-10,-0.0051255,2.505e-05,1.482e-05
-1.9488e-05,1.9488e-05,-0.0034207,3.9835e-05,0.0034206,-4.102e-05,1.819e-08,-0.0034207,3.9835e-05,9.188e-06
-4.6417e-05,4.6417e-05,-0.0024029,2.4748e-05,0.0024026,-2.757e-05,4.3326e-08,-0.0024029,2.4748e-05,6.5525e-06
-7.813e-05,7.813e-05,-0.0017634,1.3262e-05,0.0017629,-1.8012e-05,7.2927e-08,-0.0017634,1.3262e-05,4.9575e-06
-1.3595e-05,1.3595e-05,-0.0013225,7.4242e-06,0.0013224,-8.2507e-06,1.269e-08,-0.0013225,7.4242e-06,3.7946e-06
-4.9866e-05,4.9866e-05,-0.00029478,-6.1024e-07,0.00029448,-2.4216e-06,4.6545e-08,-0.00029478,-6.1024e-07,9.1469e-07
-0.00012628,0.00012628,-0.0013771,3.4237e-06,0.0013763,-1.1101e-05,1.1787e-07,-0.0013771,3.4237e-06,4.0822e-06
-7.3851e-06,7.3851e-06,-0.0015374,-1.5652e-06,0.0015374,1.1162e-06,6.8932e-09,-0.0015374,-1.5652e-06,4.7213e-06
-5.069e-05,5.069e-05,-0.00088049,-5.866e-06,0.00088018,2.7841e-06,4.7314e-08,-0.00088049,-5.866e-06,2.855e-06
4.5999e-06,-4.5999e-06,-0.00042352,-3.8506e-06,0.00042355,4.1302e-06,-4.2936e-09,-0.00042352,-3.8506e-06,1.4046e-06
-8.4203e-05,8.4203e-05,0.00015669,-1.583e-06,-0.0001572,-3.5365e-06,7.8595e-08,0.00015669,-1.583e-06,-4.282e-07
-0.00026019,0.00026019,0.00043711,-5.9591e-06,-0.00043869,-9.8605e-06,2.4286e-07,0.00043711,-5.9591e-06,-1.1476e-06
-3.5453e-05,3.5453e-05,0.00023834,-2.3349e-06,-0.00023855,1.7932e-07,3.3092e-08,0.00023834,-2.3349e-06,-6.5357e-07
-0.00021038,0.00021038,1.2091e-05,-3.4749e-06,-1.337e-05,-9.3162e-06,1.9637e-07,1.2091e-05,-3.4749e-06,6.8881e-08
8.7256e-06,-8.7256e-06,-0.00089144,-0.00010375,0.0008915,0.00010428,-8.1445e-09,-0.00089144,-0.00010375,5.8641e-06
-0.00017375,0.00017375,-0.00059446,-3.518e-06,0.0005934,-7.0463e-06,1.6218e-07,-0.00059446,-3.518e-06,1.9141e-06
-0.0003561,0.0003561,-8.5477e-05,-6.7654e-06,8.3312e-05,-1.4886e-05,3.3239e-07,-8.5477e-05,-6.7654e-06,4.6552e-07
-0.0001378,0.0001378,0.00013098,-1.4864e-06,-0.00013182,-6.892e-06,1.2863e-07,0.00013098,-1.4864e-06,-3.53e-07
-0.00031879,0.00031879,0.0001333,-6.5566e-06,-0.00013524,-1.2826e-05,2.9756e-07,0.0001333,-6.5566e-06,-2.0591e-07
-9.9529e-05,9.9529e-05,5.6431e-05,-1.7824e-06,-5.7036e-05,-4.269e-06,9.29e-08,5.6431e-05,-1.7824e-06,-1.1737e-07
-0.00027997,0.00027997,5.4185e-06,-6.4401e-06,-7.1207e-06,-1.0582e-05,2.6133e-07,5.4185e-06,-6.4401e-06,1.7931e-07
-6.0369e-05,6.0369e-05,-1.8117e-05,-5.9435e-07,1.775e-05,-3.0761e-06,5.6348e-08,-1.8117e-05,-5.9435e-07,7.3144e-08
-0.00024048,0.00024048,-1.5796e-05,-4.0473e-06,1.4334e-05,-1.0574e-05,2.2447e-07,-1.5796e-05,-4.0473e-06,1.7106e-07
-2.0563e-05,2.0563e-05,-1.2664e-05,-6.1999e-08,1.2539e-05,-1.1882e-06,1.9194e-08,-1.2664e-05,-6.1999e-08,4.0384e-08
-0.00020039,0.00020039,-1.0342e-05,-4.1757e-06,9.1237e-06,-8.0081e-06,1.8705e-07,-1.0342e-05,-4.1757e-06,1.5838e-07
1.9746e-05,-1.9746e-05,-7.2097e-06,2.139e-07,7.3298e-06,9.8664e-07,-1.8431e-08,-7.2097e-06,2.139e-07,1.5415e-08
-0.0001599,0.0001599,-4.8874e-06,-2.963e-06,3.9152e-06,-6.7587e-06,1.4925e-07,-4.8874e-06,-2.963e-06,1.0493e-07
-0.00033909,0.00033909,-2.5642e-06,-5.5976e-06,5.0253e-07,-1.5019e-05,3.1651e-07,-2.5642e-06,-5.5976e-06,1.7796e-07
-0.00011814,0.00011814,5.6979e-07,-2.6577e-06,-1.2881e-06,-4.525e-06,1.1027e-07,5.6979e-07,-2.6577e-06,7.9062e-08
-0.00029681,0.00029681,2.8941e-06,-5.815e-06,-4.6987e-06,-1.2231e-05,2.7704e-07,2.8941e-06,-5.815e-06,1.6798e-07
-7.848e-05,7.848e-05,-0.00036715,-6.6024e-05,0.00036668,6.1252e-05,7.3253e-08,-0.00036715,-6.6024e-05,3.1233e-06
-0.00026052,0.00026052,-0.00025801,-4.0514e-06,0.00025642,-1.1788e-05,2.4317e-07,-0.00025801,-4.0514e-06,9.0751e-07
-4.2595e-05,4.2595e-05,-6.8056e-05,4.0165e-07,6.7797e-05,-2.9914e-06,3.9758e-08,-6.8056e-05,4.0165e-07,1.9468e-07
-0.00022425,0.00022425,4.1087e-05,-3.9049e-06,-4.245e-05,-9.7297e-06,2.0932e-07,4.1087e-05,-3.9049e-06,-6.1935e-09
-5.7499e-06,5.7499e-06,4.4374e-05,-2.3406e-07,-4.4409e-05,-1.1553e-07,5.367e-09,4.4374e-05,-2.3406e-07,-1.2778e-07
-0.00018699,0.00018699,2.0185e-05,-4.1281e-06,-2.1321e-05,-7.2407e-06,1.7453e-07,2.0185e-05,-4.1281e-06,6.4134e-08
-0.00036777,0.00036777,-4.0038e-06,-7.4799e-06,1.7677e-06,-1.4881e-05,3.4328e-07,-4.0038e-06,-7.4799e-06,2.3956e-07
-0.0001484,0.0001484,-7.1498e-07,-2.1917e-06,-1.8726e-07,-6.8307e-06,1.3851e-07,-7.1498e-07,-2.1917e-06,6.8803e-08
-0.00032855,0.00032855,1.7643e-06,-4.5985e-06,-3.7619e-06,-1.5377e-05,3.0667e-07,1.7643e-06,-4.5985e-06,1.3443e-07
-0.00010856,0.00010856,5.0544e-06,-1.4308e-06,-5.7145e-06,-5.1696e-06,1.0133e-07,5.0544e-06,-1.4308e-06,2.8132e-08
-0.00028826,0.00028826,7.5348e-06,-7.2939e-06,-9.2874e-06,-1.0232e-05,2.6906e-07,7.5348e-06,-7.2939e-06,1.9883e-07
-6.7898e-05,6.7898e-05,1.0826e-05,-2.2526e-06,-1.1238e-05,-1.8756e-06,6.3376e-08,1.0826e-05,-2.2526e-06,3.5569e-08
-0.00024717,0.00024717,1.3307e-05,-3.1752e-06,-1.481e-05,-1.1853e-05,2.3071e-07,1.3307e-05,-3.1752e-06,5.6073e-08
-2.6411e-05,2.6411e-05,1.6599e-05,-6.5821e-07,-1.6759e-05,-9.4758e-07,2.4652e-08,1.6599e-05,-6.5821e-07,-3.0451e-08
-0.00020544,0.00020544,1.908e-05,-5.5746e-06,-2.033e-05,-6.916e-06,1.9176e-07,1.908e-05,-5.5746e-06,1.1146e-07
1.5538e-05,-1.5538e-05,9.0391e-06,-1.3201e-06,-8.9446e-06,2.2648e-06,-1.4503e-08,9.0391e-06,-1.3201e-06,1.2652e-08
-0.0001633,0.0001633,-1.8122e-06,-3.9664e-06,8.1933e-07,-5.9624e-06,1.5243e-07,-1.8122e-06,-3.9664e-06,1.2609e-07
-0.00034169,0.00034169,-1.2663e-05,-6.0703e-06,1.0585e-05,-1.4704e-05,3.1893e-07,-1.2663e-05,-6.0703e-06,2.2303e-07
-0.00011985,0.00011985,-2.2702e-05,6.7579e-08,2.1974e-05,-7.3547e-06,1.1187e-07,-2.2702e-05,6.7579e-08,6.6961e-08
-0.00029772,0.00029772,-6.8848e-06,-7.225e-06,5.0747e-06,-1.0876e-05,2.7789e-07,-6.8848e-06,-7.225e-06,2.4057e-07
-7.5471e-05,7.5471e-05,9.7431e-06,-5.4638e-07,-1.0202e-05,-4.0423e-06,7.0445e-08,9.7431e-06,-5.4638e-07,-1.3009e-08
-0.00025294,0.00025294,2.5561e-05,-6.3648e-06,-2.7099e-05,-9.0142e-06,2.361e-07,2.5561e-05,-6.3648e-06,1.1578e-07
-3.0343e-05,3.0343e-05,1.5523e-05,-7.4444e-07,-1.5708e-05,-1.1004e-06,2.8322e-08,1.5523e-05,-7.4444e-07,-2.4559e-08
-0.00020747,0.00020747,4.6754e-06,-3.6225e-06,-5.9368e-06,-8.9915e-06,1.9365e-07,4.6754e-06,-3.6225e-06,9.5912e-08
1.541e-05,-1.541e-05,-5.362e-06,1.337e-06,5.4557e-06,-4.0004e-07,-1.4384e-08,-5.362e-06,1.337e-06,-2.4344e-08
-0.00016146,0.00016146,-1.6209e-05,-1.8024e-06,1.5228e-05,-8.014e-06,1.507e-07,-1.6209e-05,-1.8024e-06,1.0407e-07
-0.00033793,0.00033793,-2.7056e-05,-7.4665e-06,2.5001e-05,-1.308e-05,3.1542e-07,-2.7056e-05,-7.4665e-06,3.0923e-07
-0.00011432,0.00011432,-1.0425e-05,-3.1593e-06,9.7301e-06,-3.7914e-06,1.0671e-07,-1.0425e-05,-3.1593e-06,1.2774e-07
-0.00029033,0.00029033,5.396e-06,-5.0825e-06,-7.1611e-06,-1.2569e-05,2.7099e-07,5.396e-06,-5.0825e-06,1.381e-07
-6.6324e-05,6.6324e-05,2.2028e-05,-3.3002e-06,-2.2431e-05,-7.3234e-07,6.1907e-08,2.2028e-05,-3.3002e-06,3.3361e-08
-0.00024193,0.00024193,1.1183e-05,-3.215e-06,-1.2654e-05,-1.1494e-05,2.2581e-07,1.1183e-05,-3.215e-06,6.374e-08
-1.7495e-05,1.7495e-05,1.1488e-06,1.7643e-07,-1.2552e-06,-1.2401e-06,1.633e-08,1.1488e-06,1.7643e-07,-8.8561e-09
-0.00019283,0.00019283,-9.6953e-06,-4.1316e-06,8.5229e-06,-7.5924e-06,1.7999e-07,-9.6953e-06,-4.1316e-06,1.5508e-07
-0.00036772,0.00036772,-2.0539e-05,-7.7642e-06,1.8303e-05,-1.4593e-05,3.4323e-07,-2.0539e-05,-7.7642e-06,2.9847e-07
-0.00014239,0.00014239,-1.7238e-05,-2.4888e-06,1.6372e-05,-6.1683e-06,1.329e-07,-1.7238e-05,-2.4888e-06,1.2806e-07
-0.00031661,0.00031661,-1.4747e-05,-4.5087e-06,1.2822e-05,-1.4741e-05,2.9552e-07,-1.4747e-05,-4.5087e-06,1.8189e-07
-9.0693e-05,9.0693e-05,-1.1445e-05,-8.2102e-07,1.0893e-05,-4.6931e-06,8.4653e-08,-1.1445e-05,-8.2102e-07,5.9751e-08
-0.00026447,0.00026447,-8.9525e-06,-6.1642e-06,7.3445e-06,-9.9153e-06,2.4685e-07,-8.9525e-06,-6.1642e-06,2.1461e-07
-4.2754e-05,4.2754e-05,-0.00028563,-0.0001229,0.00028537,0.0001203,3.9906e-08,-0.00028563,-0.0001229,4.6044e-06
-0.00022291,0.00022291,-0.00028312,-4.6873e-05,0.00028177,3.332e-05,2.0806e-07,-0.00028312,-4.6873e-05,2.2856e-06
-4.1331e-06,4.1331e-06,-0.00018647,-1.6617e-05,0.00018644,1.6365e-05,3.8577e-09,-0.00018647,-1.6617e-05,1.072e-06
-0.00018578,0.00018578,-0.00010395,-1.1813e-05,0.00010282,5.1722e-07,1.7341e-07,-0.00010395,-1.1813e-05,6.751e-07
-0.00036755,0.00036755,-0.00011474,-1.3337e-05,0.00011251,-9.0099e-06,3.4307e-07,-0.00011474,-1.3337e-05,7.5426e-07
-0.00014969,0.00014969,-7.1314e-05,-1.4927e-05,7.0404e-05,5.8255e-06,1.3973e-07,-7.1314e-05,-1.4927e-05,6.7057e-07
-0.00033194,0.00033194,-2.862e-05,-1.9588e-05,2.6602e-05,-5.94e-07,3.0983e-07,-2.862e-05,-1.9588e-05,6.8247e-07
-0.00011472,0.00011472,-1.1702e-05,-2.1609e-05,1.1005e-05,1.4634e-05,1.0708e-07,-1.1702e-05,-2.1609e-05,6.9249e-07
-0.00029804,0.00029804,-3.5523e-05,-3.1681e-05,3.3711e-05,1.356e-05,2.7819e-07,-3.5523e-05,-3.1681e-05,1.0711e-06
-8.2568e-05,8.2568e-05,-3.1792e-05,-3.9435e-05,3.129e-05,3.4415e-05,7.7069e-08,-3.1792e-05,-3.9435e-05,1.2955e-06
-0.00026843,0.00026843,-4.2167e-05,-5.5182e-05,4.0535e-05,3.8861e-05,2.5055e-07,-4.2167e-05,-5.5182e-05,1.8057e-06
-5.622e-05,5.622e-05,-5.1695e-05,-6.2725e-05,5.1353e-05,5.9307e-05,5.2476e-08,-5.1695e-05,-6.2725e-05,2.064e-06
-0.00024593,0.00024593,-4.8683e-05,-7.5676e-05,4.7188e-05,6.0724e-05,2.2955e-07,-4.8683e-05,-7.5676e-05,2.4486e-06
-3.8133e-05,3.8133e-05,-3.1553e-05,-8.131e-05,3.1321e-05,7.8992e-05,3.5593e-08,-3.1553e-05,-8.131e-05,2.5677e-06
-0.00023274,0.00023274,1.1412e-05,-9.2194e-05,-1.2827e-05,7.8043e-05,2.1724e-07,1.1412e-05,-9.2194e-05,2.768e-06
-3.0106e-05,3.0106e-05,2.8487e-05,-9.358e-05,-2.867e-05,9.1749e-05,2.8101e-08,2.8487e-05,-9.358e-05,2.7582e-06
-0.00023012,0.00023012,1.8071e-05,-0.0001028,-1.947e-05,8.8812e-05,2.1479e-07,1.8071e-05,-0.0001028,3.0703e-06
0.00036636,-0.00036636,2.2594e-05,-9.397e-05,-2.0367e-05,0.00011624,-3.4196e-07,2.2594e-05,-9.397e-05,2.788e-06
0.00015954,-0.00015954,-1.1849e-06,-0.00010016,2.155e-06,0.00010986,-1.4892e-07,-1.1849e-06,-0.00010016,3.0485e-06
0.00034907,-0.00034907,2.5055e-06,-9.7122e-05,-3.8316e-07,0.00011835,-3.2583e-07,2.5055e-06,-9.7122e-05,2.9449e-06
0.0001352,-0.0001352,5.3747e-06,-0.00010403,-4.5527e-06,0.00011225,-1.2619e-07,5.3747e-06,-0.00010403,3.1462e-06
0.00031762,-0.00031762,9.0427e-06,-0.00010215,-7.1115e-06,0.00012146,-2.9647e-07,9.0427e-06,-0.00010215,3.0779e-06
9.6676e-05,-9.6676e-05,1.1885e-05,-0.00010492,-1.1297e-05,0.0001108,-9.0238e-08,1.1885e-05,-0.00010492,3.1536e-06
0.00027199,-0.00027199,1.5522e-05,-0.00010641,-1.3869e-05,0.00012295,-2.5388e-07,1.5522e-05,-0.00010641,3.1878e-06
4.39e-05,-4.39e-05,1.8334e-05,-0.00010989,-1.8067e-05,0.00011256,-4.0977e-08,1.8334e-05,-0.00010989,3.285e-06
0.00021207,-0.00021207,2.1949e-05,-0.00011001,-2.0659e-05,0.0001229,-1.9795e-07,2.1949e-05,-0.00011001,3.2775e-06
-2.3052e-05,2.3052e-05,-1.9324e-06,-0.00011135,1.7923e-06,0.00010995,2.1516e-08,-1.9324e-06,-0.00011135,3.391e-06
0.0001381,-0.0001381,1.648e-06,-0.00011235,-8.083e-07,0.00012074,-1.2891e-07,1.648e-06,-0.00011235,3.4103e-06
0.00029542,-0.00029542,5.2123e-06,-0.0001083,-3.4162e-06,0.00012627,-2.7574e-07,5.2123e-06,-0.0001083,3.2766e-06
4.9264e-05,-4.9264e-05,7.9511e-06,-0.00011118,-7.6515e-06,0.00011418,-4.5983e-08,7.9511e-06,-0.00011118,3.3558e-06
0.00019945,-0.00019945,1.1485e-05,-0.00010806,-1.0272e-05,0.00012018,-1.8616e-07,1.1485e-05,-0.00010806,3.25e-06
0.00034814,-0.00034814,-1.1889e-05,-0.00014534,1.4006e-05,0.00016651,-3.2496e-07,-1.1889e-05,-0.00014534,4.4546e-06
9.6326e-05,-9.6326e-05,-6.3354e-05,-0.00017075,6.3939e-05,0.0001766,-8.9911e-08,-6.3354e-05,-0.00017075,5.3833e-06
0.00024296,-0.00024296,-6.1589e-05,-0.00020584,6.3066e-05,0.00022061,-2.2678e-07,-6.1589e-05,-0.00020584,6.4446e-06
-1.1531e-05,1.1531e-05,-8.1185e-06,-0.00025587,8.0484e-06,0.00025517,1.0763e-08,-8.1185e-06,-0.00025587,7.8031e-06
0.00013507,-0.00013507,5.9422e-05,-0.00021634,-5.8601e-05,0.00022455,-1.2607e-07,5.9422e-05,-0.00021634,6.3961e-06
0.00028343,-0.00028343,0.00011406,-0.00016002,-0.00011234,0.00017725,-2.6455e-07,0.00011406,-0.00016002,4.5177e-06
3.3764e-05,-3.3764e-05,0.0001016,-0.0001198,-0.0001014,0.00012185,-3.1515e-08,0.0001016,-0.0001198,3.333e-06
0.00018525,-0.00018525,5.0215e-05,-8.0654e-05,-4.9089e-05,9.1917e-05,-1.7291e-07,5.0215e-05,-8.0654e-05,2.2992e-06
0.00033735,-0.00033735,2.5671e-05,-5.3724e-05,-2.362e-05,7.4235e-05,-3.1488e-07,2.5671e-05,-5.3724e-05,1.5552e-06
9.0109e-05,-9.0109e-05,-2.6332e-05,-4.4612e-05,2.688e-05,5.0091e-05,-8.4108e-08,-2.6332e-05,-4.4612e-05,1.4363e-06
0.00024197,-0.00024197,-3.7532e-05,-1.0848e-05,3.9003e-05,2.556e-05,-2.2585e-07,-3.7532e-05,-1.0848e-05,4.4388e-07
-5.7879e-06,5.7879e-06,-3.6219e-05,-1.0801e-05,3.6184e-05,1.0449e-05,5.4026e-09,-3.6219e-05,-1.0801e-05,4.3846e-07
0.00014621,-0.00014621,-3.4129e-05,-5.3515e-06,3.5018e-05,1.4241e-05,-1.3647e-07,-3.4129e-05,-5.3515e-06,2.6644e-07
