1.0787,1.0798,-0.017202,0.020496,0.28288,0.0015574,0.85989,0.30034,-0.016439,0.082193
1.0787,1.0798,-0.017195,0.020497,0.28289,0.0015603,0.85989,0.30033,-0.016438,0.082193
1.0787,1.0798,-0.017195,0.020497,0.28289,0.0015606,0.85989,0.30033,-0.016438,0.082193
1.0787,1.0798,-0.017195,0.020498,0.28289,0.0015625,0.85989,0.30033,-0.016437,0.082193
1.0787,1.0798,-0.017195,0.0205,0.28289,0.0015662,0.85989,0.30033,-0.016435,0.082193
1.0787,1.0798,-0.017199,0.020501,0.28289,0.0015677,0.85989,0.30034,-0.016434,0.082193
1.0787,1.0798,-0.017199,0.020503,0.28289,0.0015713,0.85989,0.30034,-0.016432,0.082193
1.0787,1.0798,-0.017199,0.020503,0.28289,0.0015725,0.85989,0.30034,-0.016432,0.082193
1.0787,1.0798,-0.017199,0.020504,0.28289,0.001575,0.85989,0.30034,-0.016431,0.082193
1.0787,1.0798,-0.017129,0.020535,0.28282,0.0015449,0.85989,0.3002,-0.016492,0.082185
1.0787,1.0798,-0.017199,0.020547,0.28275,0.0015365,0.85989,0.3002,-0.016512,0.082186
1.0787,1.0798,-0.017222,0.020551,0.2827,0.0015324,0.85989,0.30018,-0.016521,0.082185
1.0787,1.0798,-0.017219,0.020554,0.28267,0.0015323,0.85989,0.30014,-0.016523,0.082182
1.0787,1.0798,-0.017195,0.020557,0.28264,0.0015346,0.85989,0.30008,-0.016525,0.082177
1.0787,1.0798,-0.017209,0.02056,0.28262,0.0015332,0.85989,0.30008,-0.01653,0.082158
1.0787,1.0798,-0.017209,0.020565,0.28261,0.0015333,0.85989,0.30007,-0.016535,0.082139
1.0787,1.0798,-0.017202,0.020571,0.2826,0.0015296,0.85989,0.30006,-0.016544,0.082119
1.0787,1.0798,-0.017192,0.020579,0.28259,0.0015262,0.85989,0.30004,-0.016556,0.082101
1.0787,1.0798,-0.017199,0.020589,0.28258,0.0015176,0.85989,0.30003,-0.016576,0.082082
1.0787,1.0798,-0.017195,0.020603,0.28257,0.0015079,0.85989,0.30001,-0.0166,0.082072
1.0787,1.0798,-0.017196,0.020619,0.28256,0.0014931,0.85989,0.3,-0.016631,0.082062
1.0787,1.0798,-0.017199,0.020638,0.28255,0.0014779,0.85989,0.3,-0.016666,0.082057
1.0787,1.0798,-0.017202,0.020658,0.28254,0.0014581,0.85989,0.3,-0.016706,0.082062
1.0787,1.0798,-0.017209,0.020681,0.28254,0.0014386,0.85989,0.3,-0.016747,0.082066
1.0787,1.0798,-0.017202,0.020704,0.28254,0.0014157,0.85989,0.3,-0.016794,0.082073
1.0788,1.0797,-0.017195,0.020729,0.28255,0.0013935,0.85989,0.29999,-0.016841,0.082075
1.0788,1.0797,-0.017199,0.020753,0.28255,0.0013644,0.85989,0.3,-0.016893,0.082077
1.0788,1.0797,-0.017192,0.020778,0.28255,0.0013369,0.85989,0.3,-0.016945,0.082079
1.0788,1.0797,-0.017199,0.020802,0.28255,0.0013073,0.85989,0.3,-0.017,0.082079
1.0788,1.0797,-0.017199,0.020828,0.28255,0.0012792,0.85989,0.3,-0.017053,0.08208
1.0788,1.0797,-0.017199,0.020854,0.28255,0.0012488,0.85989,0.3,-0.017109,0.082081
1.0788,1.0797,-0.017199,0.020881,0.28255,0.0012211,0.85989,0.3,-0.017164,0.082083
1.0788,1.0797,-0.017199,0.020907,0.28255,0.0011904,0.85989,0.3,-0.017222,0.082085
1.0788,1.0797,-0.017199,0.020935,0.28255,0.0011623,0.85989,0.3,-0.017277,0.082087
1.0788,1.0797,-0.017199,0.020962,0.28255,0.0011316,0.85989,0.3,-0.017335,0.082087
1.0788,1.0797,-0.017192,0.02099,0.28255,0.0011041,0.85989,0.3,-0.017391,0.08209
1.0788,1.0797,-0.017199,0.021018,0.28255,0.0010739,0.85989,0.3,-0.017449,0.082092
1.0788,1.0797,-0.017199,0.021045,0.28255,0.0010423,0.85989,0.3,-0.017507,0.082094
1.0788,1.0797,-0.017199,0.021073,0.28255,0.0010137,0.85989,0.3,-0.017563,0.082096
1.0788,1.0797,-0.017199,0.0211,0.28255,0.00098366,0.85989,0.3,-0.017621,0.082098
1.0788,1.0797,-0.017192,0.021136,0.28254,0.00097208,0.85989,0.29999,-0.017667,0.082157
1.0788,1.0797,-0.017185,0.021178,0.28253,0.00096955,0.85989,0.29996,-0.017707,0.082308
1.0788,1.0797,-0.017198,0.02123,0.28251,0.00095855,0.85989,0.29996,-0.017762,0.082533
1.0788,1.0797,-0.017211,0.021294,0.2825,0.00094991,0.85989,0.29997,-0.017828,0.082734
1.0788,1.0797,-0.017215,0.021348,0.28252,0.00095756,0.85989,0.29998,-0.017875,0.082752
1.0788,1.0797,-0.017212,0.021388,0.28254,0.00096939,0.85989,0.30001,-0.017906,0.082646
1.0788,1.0797,-0.017195,0.021418,0.28257,0.00098324,0.85989,0.30001,-0.017925,0.082554
1.0788,1.0797,-0.017185,0.021438,0.28259,0.00099072,0.85989,0.30002,-0.01794,0.08249
1.0788,1.0797,-0.017192,0.021451,0.28259,0.00099514,0.85989,0.30004,-0.01795,0.082447
1.0788,1.0797,-0.017185,0.021462,0.28259,0.0010012,0.85989,0.30002,-0.017954,0.082443
1.0788,1.0797,-0.017195,0.021465,0.28258,0.00099481,0.85989,0.30002,-0.017963,0.082444
1.0788,1.0797,-0.017198,0.021468,0.28257,0.00099859,0.85989,0.30002,-0.017963,0.082447
1.0788,1.0797,-0.017199,0.02147,0.28256,0.00099764,0.85989,0.30001,-0.017965,0.082455
1.0788,1.0797,-0.017202,0.02147,0.28255,0.0009966,0.85989,0.30001,-0.017966,0.082463
1.0788,1.0797,-0.017198,0.021469,0.28254,0.00099664,0.85989,0.29999,-0.017965,0.082488
1.0788,1.0797,-0.017198,0.021467,0.28254,0.00099537,0.85989,0.29999,-0.017964,0.082485
1.0788,1.0797,-0.017202,0.021466,0.28254,0.00099766,0.85989,0.3,-0.017962,0.082477
1.0788,1.0797,-0.017202,0.021465,0.28254,0.00099657,0.85989,0.3,-0.017961,0.082468
1.0788,1.0797,-0.017202,0.021463,0.28254,0.00099392,0.85989,0.3,-0.017963,0.082459
1.0788,1.0797,-0.017198,0.021464,0.28255,0.0009958,0.85989,0.3,-0.017962,0.082434
1.0788,1.0797,-0.017195,0.021464,0.28256,0.0009938,0.85989,0.3,-0.017964,0.082434
1.0788,1.0797,-0.017199,0.021463,0.28256,0.00099059,0.85989,0.30001,-0.017966,0.082442
1.0788,1.0797,-0.017192,0.021464,0.28256,0.00099174,0.85989,0.30001,-0.017965,0.082451
1.0788,1.0797,-0.017195,0.021463,0.28256,0.00099103,0.85989,0.3,-0.017966,0.082461
1.0788,1.0797,-0.017192,0.021464,0.28255,0.00099399,0.85989,0.3,-0.017962,0.082488
1.0788,1.0797,-0.017202,0.021463,0.28254,0.00099261,0.85989,0.3,-0.017963,0.082485
1.0788,1.0797,-0.017208,0.021461,0.28254,0.00099111,0.85989,0.3,-0.017963,0.082477
1.0788,1.0797,-0.017202,0.021461,0.28254,0.00099392,0.85989,0.3,-0.01796,0.082468
1.0788,1.0797,-0.017195,0.02146,0.28255,0.00099216,0.85989,0.29999,-0.017962,0.082459
1.0788,1.0797,-0.017199,0.021459,0.28255,0.00098958,0.85989,0.3,-0.017964,0.082434
1.0788,1.0797,-0.017195,0.02146,0.28256,0.00099124,0.85989,0.3,-0.017963,0.082434
1.0788,1.0797,-0.017199,0.02146,0.28256,0.00098956,0.85989,0.30001,-0.017965,0.082442
1.0788,1.0797,-0.017198,0.021462,0.28256,0.00099206,0.85989,0.30001,-0.017964,0.082451
1.0788,1.0797,-0.017195,0.021463,0.28256,0.00099123,0.85989,0.3,-0.017964,0.082461
1.0788,1.0797,-0.017192,0.021462,0.28255,0.00099074,0.85989,0.3,-0.017964,0.082488
1.0788,1.0797,-0.017202,0.021462,0.28254,0.00099317,0.85989,0.3,-0.017962,0.082485
1.0788,1.0797,-0.017202,0.021461,0.28254,0.00099181,0.85989,0.3,-0.017962,0.082477
1.0788,1.0797,-0.017202,0.021459,0.28254,0.00099033,0.85989,0.3,-0.017962,0.082468
1.0788,1.0797,-0.017195,0.021459,0.28255,0.00099183,0.85989,0.29999,-0.017961,0.082459
1.0788,1.0797,-0.017202,0.021459,0.28255,0.00099036,0.85989,0.30001,-0.017963,0.082434
1.0788,1.0797,-0.017195,0.021461,0.28256,0.00099243,0.85989,0.3,-0.017962,0.082434
1.0788,1.0797,-0.017199,0.021462,0.28256,0.00099134,0.85989,0.30001,-0.017964,0.082442
1.0788,1.0797,-0.017199,0.021462,0.28256,0.00098919,0.85989,0.30001,-0.017966,0.082451
1.0788,1.0797,-0.017195,0.021463,0.28256,0.00099204,0.85989,0.3,-0.017964,0.082461
1.0788,1.0797,-0.017192,0.021462,0.28255,0.00099128,0.85989,0.3,-0.017964,0.082488
1.0788,1.0797,-0.017195,0.021461,0.28255,0.00099015,0.85989,0.29999,-0.017963,0.082485
1.0788,1.0797,-0.017205,0.021461,0.28255,0.00099285,0.85989,0.3,-0.017961,0.082477
1.0788,1.0797,-0.017199,0.02146,0.28255,0.00099169,0.85989,0.3,-0.017961,0.082468
1.0788,1.0797,-0.017198,0.02146,0.28255,0.00099306,0.85989,0.3,-0.017961,0.082459
1.0788,1.0797,-0.017202,0.02146,0.28255,0.00099151,0.85989,0.30001,-0.017963,0.082434
1.0788,1.0797,-0.017202,0.02146,0.28255,0.00098948,0.85989,0.30001,-0.017964,0.082434
1.0788,1.0797,-0.017195,0.021461,0.28256,0.00099176,0.85989,0.3,-0.017964,0.082442
1.0788,1.0797,-0.017192,0.021462,0.28256,0.00098981,0.85989,0.30001,-0.017965,0.082451
1.0788,1.0797,-0.017195,0.021461,0.28256,0.00098907,0.85989,0.3,-0.017966,0.082461
1.0788,1.0797,-0.017192,0.021461,0.28255,0.00099136,0.85989,0.3,-0.017963,0.082488
1.0788,1.0797,-0.017202,0.021461,0.28254,0.00099053,0.85989,0.3,-0.017962,0.082485
1.0788,1.0797,-0.017208,0.021461,0.28254,0.00099311,0.85989,0.3,-0.017961,0.082477
1.0788,1.0797,-0.017202,0.02146,0.28254,0.00099253,0.85989,0.3,-0.017961,0.082468
1.0788,1.0797,-0.017195,0.021459,0.28255,0.00099024,0.85989,0.29999,-0.017962,0.082459
1.0788,1.0797,-0.017198,0.02146,0.28255,0.00099202,0.85989,0.3,-0.017962,0.082434
1.0788,1.0797,-0.017195,0.02146,0.28256,0.00099048,0.85989,0.3,-0.017964,0.082434
1.0788,1.0797,-0.017198,0.021462,0.28256,0.00099243,0.85989,0.30001,-0.017963,0.082442
1.0788,1.0797,-0.017199,0.021463,0.28256,0.00099125,0.85989,0.30001,-0.017965,0.082451
1.0788,1.0797,-0.017195,0.021463,0.28256,0.00099036,0.85989,0.3,-0.017965,0.082461
1.0788,1.0797,-0.017192,0.021464,0.28255,0.00099355,0.85989,0.3,-0.017962,0.082488
1.0788,1.0797,-0.017202,0.021463,0.28254,0.00099232,0.85989,0.3,-0.017963,0.082485
1.0788,1.0797,-0.017202,0.021461,0.28254,0.00099092,0.85989,0.3,-0.017963,0.082477
1.0788,1.0797,-0.017202,0.021461,0.28254,0.00099313,0.85989,0.3,-0.01796,0.082468
1.0788,1.0797,-0.017195,0.02146,0.28255,0.00099163,0.85989,0.29999,-0.017962,0.082459
1.0788,1.0797,-0.017202,0.021461,0.28255,0.00099328,0.85989,0.30001,-0.017962,0.082434
1.0788,1.0797,-0.017195,0.021461,0.28256,0.00099166,0.85989,0.3,-0.017964,0.082434
1.0788,1.0797,-0.017199,0.021461,0.28256,0.0009895,0.85989,0.30001,-0.017965,0.082442
1.0788,1.0797,-0.017198,0.021461,0.28256,0.00098881,0.85989,0.30001,-0.017966,0.082451
1.0788,1.0797,-0.017195,0.02146,0.28256,0.00098741,0.85989,0.3,-0.017966,0.082461
1.0788,1.0797,-0.017192,0.021459,0.28255,0.00098654,0.85989,0.3,-0.017964,0.082488
1.0788,1.0797,-0.017195,0.021459,0.28255,0.0009887,0.85989,0.29999,-0.017962,0.082485
1.0788,1.0797,-0.017205,0.021457,0.28255,0.00098731,0.85989,0.3,-0.017963,0.082477
1.0788,1.0797,-0.017198,0.021457,0.28255,0.00098939,0.85989,0.3,-0.01796,0.082468
1.0788,1.0797,-0.017199,0.021456,0.28255,0.00098781,0.85989,0.3,-0.017962,0.082459
1.0788,1.0797,-0.017202,0.021455,0.28255,0.00098535,0.85989,0.30001,-0.017964,0.082434
1.0788,1.0797,-0.017202,0.021456,0.28255,0.0009871,0.85989,0.30001,-0.017963,0.082434
1.0788,1.0797,-0.017195,0.021456,0.28256,0.0009844,0.85989,0.3,-0.017965,0.082442
