1,1,-0.00095393,0.026316,0,0,0,0.0039365,0.0035133,0.98121
1,1,-0.00091996,0.022453,0,0,0,0.0039296,-0.00034935,0.98132
1,1,-0.00096048,0.028247,0,0,0,0.00393,0.0054443,0.98115
1,1,-0.0009538,0.026315,0,0,0,0.0039367,0.0035131,0.98121
1,1,-0.00092002,0.022454,0,0,0,0.0039296,-0.00034871,0.98132
1,1,-0.00096049,0.028247,0,0,0,0.00393,0.0054442,0.98115
1,1,-0.00095381,0.026315,0,0,0,0.0025832,0.0034425,0.98121
1,1,-0.00027695,0.026351,0,0,0,0.00326,0.0034781,0.9812
1,1,0.00043317,0.022523,0,0,0,0.0039294,-0.0003494,0.98132
1,1,-0.00062205,0.028264,0,0,0,0.0027532,0.0052447,0.98115
1,1,-0.00019612,0.026424,0,0,0,0.0031791,0.0034046,0.9812
1,1,0.00059489,0.022671,0,0,0,0.0030597,-0.00042402,0.98131
1,1,-0.00036415,0.02832,0,0,0,0.0021414,0.0052249,0.98114
1,1,0.00023876,0.026461,0,0,0,0.0027442,0.0033666,0.9812
1,1,0.0026692,0.019029,0,0,0,0.01139,-0.00039138,0.98131
1,1,-0.0044361,0.023705,0,0,0,0.0074355,0.0061221,0.98112
1,1,-0.0059986,0.022785,0,0,0,0.0058348,0.0052021,0.98116
1,1,-0.0036578,0.024164,0,0,0,-0.0030257,0.0065556,0.98111
1,1,0.0052207,0.02281,0,0,0,0.0018073,0.0061087,0.98111
1,1,0.0052206,0.02281,0,0,0,0.0038119,0.0056555,0.98112
1,1,0.0016883,0.023603,0,0,0,0.0033017,0.005769,0.98112
1,1,-0.00082588,0.02417,0,0,0,0.0017879,0.0061094,0.98111
1,1,-0.00031589,0.024057,0,0,0,0.0050485,0.006963,0.98109
1,1,-0.0011907,0.02346,0,0,0,0.0041735,0.006366,0.98111
1,1,-0.0025563,0.022976,0,0,0,0.0027946,0.0058822,0.98113
1,1,-0.0011839,0.02346,0,0,0,0.0041667,0.006366,0.98111
1,1,-0.0038971,0.022493,0,0,0,0.0027812,0.0058824,0.98113
1,1,-0.0015277,0.023339,0,0,0,0.0051912,0.0067284,0.98109
1,1,-0.0018683,0.023218,0,0,0,0.0048507,0.0066073,0.9811
1,1,-0.0025288,0.022976,0,0,0,0.0041495,0.0063654,0.98111
1,1,-0.0015277,0.023339,0,0,0,0.0051913,0.0067284,0.98109
1,1,-0.0018683,0.023218,0,0,0,0.0048507,0.0066074,0.9811
1,1,-0.0025288,0.022976,0,0,0,0.0041495,0.0063654,0.98111
1,1,-0.0015277,0.023339,0,0,0,0.00094177,0.0066058,0.98109
1,1,0.00025684,0.023279,0,0,0,0.002726,0.0065459,0.98109
1,1,0.0017199,0.023098,0,0,0,0.010286,0.0062731,0.98109
1,1,-0.0019995,0.023393,0,0,0,0.0094534,0.0062059,0.98109
1,1,-0.0042356,0.023506,0,0,0,0.0072177,0.0063191,0.9811
1,1,-0.0072621,0.023552,0,0,0,0.0041501,0.0063653,0.98111
1,1,-0.0027114,0.023483,0,0,0,0.00031272,0.0066438,0.98109
1,1,-0.00060744,0.023396,0,0,0,0.0024302,0.0065567,0.98109
1,1,-2.7674e-05,0.023332,0,0,0,0.00301,0.006493,0.98109
1,1,0.0011398,0.023205,0,0,0,0.0041633,0.0063655,0.98109
1,1,-2.0728e-05,0.023332,0,0,0,0.0030029,0.0064928,0.98109
1,1,0.0011656,0.023205,0,0,0,0.004149,0.0063653,0.98109
1,1,-0.00060369,0.023396,0,0,0,0.004712,0.0063014,0.98109
1,1,-0.0011804,0.02346,0,0,0,0.004149,0.0063653,0.98109
1,1,-0.0011734,0.02346,0,0,0,0.004156,0.0063652,0.98109
1,1,-0.0011529,0.02346,0,0,0,0.0041629,0.006365,0.98109
1,1,-0.0011666,0.02346,0,0,0,0.0041492,0.0063651,0.98109
1,1,-0.001126,0.02346,0,0,0,0.0041492,0.0063648,0.98109
1,1,-0.0011768,0.02346,0,0,0,0.0041391,0.0063647,0.98109
1,1,-0.0011667,0.02346,0,0,0,0.0041493,0.0063649,0.98109
1,1,-0.0011263,0.02346,0,0,0,0.0022616,0.0064004,0.98109
1,1,-0.00070487,0.023451,0,0,0,0.0071202,0.0063497,0.98109
1,1,-0.0018076,0.023462,0,0,0,0.0016037,0.0063455,0.98109
1,1,-0.0002147,0.023471,0,0,0,0.0031968,0.0063543,0.98109
1,1,0.00076585,0.023481,0,0,0,0.0041632,0.0063647,0.98108
1,1,-0.00020759,0.023471,0,0,0,0.0031899,0.0063543,0.98109
1,1,0.00079179,0.023481,0,0,0,0.004149,0.0063647,0.98108
1,1,-0.00069717,0.023465,0,0,0,0.0027004,0.006349,0.98109
1,1,-0.00020743,0.023471,0,0,0,0.0033484,0.0063185,0.98109
1,1,-0.00028668,0.023489,0,0,0,0.0032691,0.0063363,0.98109
1,1,0.00063363,0.023517,0,0,0,0.0041492,0.0063648,0.98108
1,1,-0.00073677,0.023474,0,0,0,0.0028191,0.006322,0.98109
1,1,-0.0002866,0.023489,0,0,0,0.0032692,0.0063365,0.98109
1,1,0.00063347,0.023517,0,0,0,0.004149,0.0063651,0.98108
1,1,-0.00073676,0.023474,0,0,0,0.0096224,0.0062451,0.98109
1,1,-0.0036888,0.023528,0,0,0,0.0066708,0.0062983,0.9811
1,1,-0.0061689,0.023594,0,0,0,0.0041498,0.006365,0.9811
1,1,-0.002438,0.023494,0,0,0,0.0079215,0.0062644,0.98109
1,1,-0.0036887,0.023527,0,0,0,0.0054,0.0063315,0.9811
1,1,-0.0030529,0.023511,0,0,0,0.0060356,0.006315,0.98109
1,1,-0.0067701,0.023611,0,0,0,0.0022637,0.0064149,0.9811
