2.281,1,1.1402,6.4099e-05,1.281,1.281,1.281,-1.1401,6.4099e-05,0.004217
0.99971,1,1.2084,0.62041,-0.00029241,-0.00029241,-0.00029241,-1.2123,-0.65991,-1.2993
1,1,1.1212,0.93074,7.6387e-07,7.6387e-07,7.6387e-07,-1.1252,-0.96997,-1.2902
1,1,0.35551,0.46922,-7.1405e-10,-7.1405e-10,-7.1405e-10,-0.35247,-0.43892,0.99682
1,1,0.11951,0.23832,5.6641e-13,5.6641e-13,5.6641e-13,-0.11651,-0.20825,0.98883
1,1,0.14328,0.23824,-2.5807e-16,-2.5807e-16,-2.5807e-16,-0.14027,-0.20818,0.9889
1,1,0.27311,0.12261,-2.8628e-19,-2.8628e-19,-2.8628e-19,-0.27008,-0.092213,0.99982
1,1,0.12241,0.064539,-1.1797e-22,-1.1797e-22,-1.1797e-22,-0.11942,-0.034647,0.98331
1,1,0.014613,0.064407,-5.7196e-26,-5.7196e-26,-5.7196e-26,-0.011625,-0.034525,0.98298
1,1,-0.0015958,0.078863,-1.5807e-29,-1.5807e-29,-1.5807e-29,0.0045852,-0.048968,0.98337
1,1,0.052288,0.078933,-1.9021e-33,-1.9021e-33,-1.9021e-33,-0.049298,-0.049034,0.98353
1,1,0.075198,0.082585,-5.1226e-37,-5.1226e-37,-5.1226e-37,-0.072208,-0.05268,0.98371
1,1,0.067813,0.077146,-1.2809e-40,-1.2809e-40,-1.2809e-40,-0.064823,-0.047247,0.98352
1,1,0.027455,0.049538,-3.3214e-44,-3.3214e-44,-3.3214e-44,-0.02447,-0.019683,0.98205
1,1,0.010969,0.038447,-8.8013e-48,-8.8013e-48,-8.8013e-48,-0.0079849,-0.0086042,0.98167
1,1,-0.00096984,0.030178,-2.2657e-51,-2.2657e-51,-2.2657e-51,0.0039532,-0.00034382,0.98138
1,1,-0.00096804,0.030178,-5.5338e-55,-5.5338e-55,-5.5338e-55,0.0039514,-0.00034377,0.98138
