7.238e-05,-7.238e-05,-0.00029333,2.1914e-06,0.00029378,2.2094e-06,-6.756e-08
1.9867e-05,-1.9867e-05,-0.00014701,5.9497e-07,0.00014713,6.1297e-07,-1.8544e-08
-3.2586e-05,3.2586e-05,-1.0452e-05,-9.9963e-07,1.0254e-05,-9.8163e-07,3.0416e-08
-0.00013695,0.00013695,0.00012595,-3.9771e-06,-0.00012678,-4.3497e-06,1.2783e-07
-4.5549e-05,4.5549e-05,0.00012623,-1.3937e-06,-0.0001265,-1.3757e-06,4.2515e-08
3.5638e-07,-3.5638e-07,5.8008e-05,1.8339e-09,-5.8005e-05,1.9834e-08,-3.3265e-10
4.6191e-05,-4.6191e-05,-4.4608e-07,1.3952e-06,7.2692e-07,1.4132e-06,-4.3114e-08
9.1853e-05,-9.1853e-05,-2.9604e-05,2.7833e-06,3.0162e-05,2.8013e-06,-8.5736e-08
3.9738e-05,-3.9738e-05,-2.9762e-05,1.199e-06,3.0004e-05,1.217e-06,-3.7091e-08
-1.2395e-05,1.2395e-05,-2.0155e-05,-3.8581e-07,2.008e-05,-3.6781e-07,1.157e-08
-6.4469e-05,6.4469e-05,-1.0548e-05,-1.9689e-06,1.0156e-05,-1.9509e-06,6.0175e-08
-0.00011641,0.00011641,-1.0706e-05,-3.5478e-06,9.9981e-06,-3.5298e-06,1.0865e-07
2.6935e-05,-2.6935e-05,-1.027e-05,8.0981e-07,1.0434e-05,8.2781e-07,-2.5141e-08
-7.6916e-05,7.6916e-05,-1.0586e-05,-2.3472e-06,1.0118e-05,-2.3292e-06,7.1793e-08
-0.0001806,0.0001806,-1.0901e-05,-5.4993e-06,9.803e-06,-5.4813e-06,1.6857e-07
-8.8896e-05,8.8896e-05,-1.0622e-05,-2.7114e-06,1.0082e-05,-2.6934e-06,8.2976e-08
2.808e-06,-2.808e-06,-1.0343e-05,7.6363e-08,1.0361e-05,9.4363e-08,-2.621e-09
9.4429e-05,-9.4429e-05,-1.0065e-05,2.8616e-06,1.0639e-05,2.8796e-06,-8.814e-08
0.00018588,-0.00018588,-9.7869e-06,5.837e-06,1.0917e-05,5.4644e-06,-1.735e-07
8.194e-05,-8.194e-05,-1.0103e-05,2.482e-06,1.0601e-05,2.5e-06,-7.6483e-08
-2.1976e-05,2.1976e-05,-1.0419e-05,-4.8177e-07,1.0285e-05,-8.5439e-07,2.0513e-08
-0.00012577,0.00012577,-1.0734e-05,-3.8325e-06,9.9696e-06,-3.8145e-06,1.174e-07
-3.422e-05,3.422e-05,-1.0456e-05,-1.0493e-06,1.0248e-05,-1.0313e-06,3.1941e-08
5.7276e-05,-5.7276e-05,-1.0178e-05,1.9275e-06,1.0526e-05,1.5549e-06,-5.3462e-08
