1.0929,1.0792,-0.2,0.0025204,-0.18086,0.0025206,13.703
1.0928,1.0793,-0.2,0.002519,-0.18086,0.002519,13.703
1.0929,1.0792,-0.2,0.0025243,-0.19043,0.0025243,13.703
1.0931,1.079,-0.2,0.0025289,-0.19999,0.0025289,13.703
1.0929,1.0792,-0.2,0.002523,-0.20958,0.0025229,13.703
1.093,1.0791,-0.2,0.0025263,-0.20957,0.0025264,13.703
1.093,1.0791,-0.2,0.0025263,-0.20479,0.0025262,13.703
1.093,1.0791,-0.2,0.0025254,-0.2,0.0025255,13.703
1.0929,1.0792,-0.2,0.0025226,-0.19521,0.0025226,13.703
1.093,1.0791,-0.2,0.0025247,-0.1952,0.0025247,13.703
1.093,1.0791,-0.2,0.0025233,-0.1976,0.0025233,13.703
1.093,1.0791,-0.2,0.0025212,-0.2,0.0025212,13.703
1.0929,1.0792,-0.2,0.0025165,-0.20241,0.0025165,13.703
1.093,1.0792,-0.2,0.0025174,-0.2024,0.0025173,13.703
1.093,1.0792,-0.2,0.002518,-0.2012,0.002518,13.703
1.093,1.0792,-0.2,0.0025194,-0.2,0.0025194,13.703
1.0931,1.0791,-0.2,0.0025229,-0.1988,0.002523,13.703
1.093,1.0792,-0.2,0.0025211,-0.1988,0.0025211,13.703
1.093,1.0792,-0.2,0.0025225,-0.1994,0.0025225,13.703
1.0931,1.0792,-0.2,0.0025247,-0.2,0.0025246,13.703
1.0931,1.0792,-0.2,0.0025251,-0.2006,0.0025253,13.703
1.0931,1.0792,-0.2,0.0025251,-0.2006,0.0025251,13.703
1.0931,1.0792,-0.2,0.0025244,-0.2003,0.0025243,13.703
1.0931,1.0792,-0.2,0.0025228,-0.2,0.0025229,13.703
1.093,1.0793,-0.2,0.0025192,-0.1997,0.0025192,13.703
1.0931,1.0792,-0.2,0.0025209,-0.1997,0.0025209,13.703
1.0931,1.0792,-0.2,0.0025195,-0.19985,0.0025195,13.703
1.0931,1.0793,-0.2,0.0025174,-0.2,0.0025174,13.703
1.0931,1.0793,-0.2,0.0025171,-0.20015,0.0025171,13.703
1.0931,1.0793,-0.2,0.0025176,-0.20014,0.0025176,13.703
1.0931,1.0793,-0.2,0.0025187,-0.20007,0.0025186,13.703
1.0932,1.0793,-0.2,0.0025205,-0.2,0.0025206,13.703
1.0932,1.0793,-0.2,0.0025205,-0.19993,0.0025205,13.703
1.0932,1.0793,-0.2,0.0025198,-0.19994,0.0025198,13.703
1.0932,1.0793,-0.2,0.0025184,-0.19997,0.0025184,13.703
1.0932,1.0794,-0.2,0.0025163,-0.2,0.0025163,13.703
1.0932,1.0794,-0.2,0.0025165,-0.20001,0.0025165,13.703
1.0932,1.0794,-0.2,0.0025175,-0.20001,0.0025175,13.703
1.0932,1.0794,-0.2,0.0025193,-0.2,0.0025193,13.703
1.0933,1.0793,-0.2,0.0025219,-0.2,0.0025219,13.703
1.0932,1.0794,-0.2,0.0025195,-0.2,0.0025195,13.703
1.0932,1.0794,-0.2,0.0025209,-0.2,0.0025209,13.703
1.0933,1.0794,-0.2,0.0025231,-0.2,0.0025231,13.703
1.0933,1.0794,-0.2,0.0025231,-0.2,0.0025231,13.703
1.0933,1.0794,-0.2,0.0025224,-0.2,0.0025224,13.703
1.0933,1.0794,-0.2,0.002521,-0.2,0.0025209,13.703
1.0933,1.0795,-0.2,0.0025187,-0.2,0.0025188,13.703
1.0933,1.0795,-0.2,0.002519,-0.2,0.0025189,13.703
1.0933,1.0795,-0.2,0.0025199,-0.2,0.00252,13.703
1.0934,1.0795,-0.2,0.0025218,-0.2,0.0025218,13.703
1.0934,1.0795,-0.2,0.0025214,-0.2,0.0025213,13.703
1.0934,1.0795,-0.2,0.0025201,-0.2,0.0025202,13.703
