1.1034,1.1066,1.0826,0.0015327,2.3874,0.0031874,12.364,1.3047,0.0015327,-0.0040126
1.1037,1.0963,-1.1073,0.0020412,0.64004,0.0027116,12.285,1.7474,0.00050846,-0.0053274
1.1046,1.0912,-1.5877,0.062082,0.23522,-0.057014,12.267,1.8411,0.062428,5.9712
1.1009,1.0877,-0.69323,0.082199,0.48001,-0.076917,12.29,1.1914,0.022505,5.9744
1.098,1.0862,-0.23204,0.08224,0.71061,-0.076861,12.304,0.96081,0.022542,5.9751
1.0971,1.0861,0.065905,0.082247,0.85958,-0.076861,12.313,0.81184,0.022549,5.9756
1.0973,1.0859,-0.092452,0.082248,0.7804,-0.076852,12.308,0.89102,0.02255,5.9753
1.0975,1.0857,-0.22122,0.08225,0.71602,-0.076842,12.304,0.9554,0.022552,5.9751
1.0973,1.0859,-0.44094,0.08896,0.84657,-0.083564,12.302,1.3057,0.0090973,5.9744
1.0969,1.0863,-0.26767,0.091191,0.99849,-0.085819,12.309,1.2843,0.0046187,5.9746
1.096,1.0872,0.32947,0.033799,0.72646,-0.02848,12.316,0.3967,-0.065213,-0.09648
1.0965,1.0867,-0.050269,0.016396,0.39498,-0.01105,12.302,0.44496,-0.030339,-0.095133
1.0971,1.0861,-0.29343,0.010353,0.11131,-0.0049654,12.291,0.40445,-0.018275,-0.097233
1.098,1.0852,-0.54989,0.0059308,-0.15187,-0.0065745,12.292,0.39771,-0.015534,-0.099638
1.0981,1.0851,-0.35495,0.0030238,-0.17469,-0.0081333,12.305,0.17996,-0.014186,-0.099631
1.0981,1.0851,-0.30056,0.0016462,-0.14306,-0.0096767,12.304,0.15721,-0.014168,-0.093573
1.098,1.0852,-0.26487,0.001686,-0.092665,-0.011096,12.304,0.17204,-0.014523,-0.05724
1.0978,1.0854,-0.24412,0.0027342,-0.044287,-0.012154,12.305,0.19988,-0.014492,0.013038
1.0977,1.0855,-0.20453,0.0036352,0.010844,-0.013062,12.307,0.21557,-0.014812,0.062023
1.0976,1.0856,-0.22072,0.0042328,0.040548,-0.013664,12.307,0.26157,-0.014913,0.098148
1.0976,1.0856,-0.23168,0.0044617,0.055792,-0.013891,12.307,0.28778,-0.015278,0.10117
1.0976,1.0856,-0.24302,0.0046039,0.0603,-0.014033,12.307,0.30359,-0.015866,0.09115
1.0976,1.0856,-0.2431,0.0047873,0.061765,-0.014217,12.307,0.30513,-0.016286,0.089427
1.0976,1.0856,-0.24461,0.0049383,0.060969,-0.014369,12.307,0.30585,-0.016642,0.087669
1.0976,1.0856,-0.24546,0.0050385,0.059495,-0.01447,12.307,0.30522,-0.016888,0.086211
1.0976,1.0856,-0.24607,0.0050956,0.057948,-0.014527,12.307,0.30427,-0.017036,0.085089
1.0976,1.0856,-0.24742,0.0051242,0.05613,-0.014555,12.307,0.3038,-0.017117,0.084254
1.0976,1.0856,-0.24699,0.005137,0.05516,-0.014566,12.307,0.3024,-0.01716,0.083654
1.0976,1.0856,-0.24661,0.0051428,0.054662,-0.014569,12.307,0.30153,-0.017182,0.083212
1.0976,1.0856,-0.24637,0.0051448,0.054392,-0.014573,12.307,0.30101,-0.017198,0.082895
1.0976,1.0856,-0.24624,0.005147,0.054218,-0.014576,12.307,0.3007,-0.01721,0.082666
1.0976,1.0856,-0.24618,0.005151,0.054082,-0.014578,12.307,0.30051,-0.017221,0.082503
1.0976,1.0856,-0.24616,0.0051566,0.053971,-0.014581,12.307,0.30039,-0.017233,0.082387
1.0976,1.0856,-0.24616,0.0051639,0.053877,-0.014584,12.307,0.30028,-0.017246,0.082302
1.0976,1.0856,-0.24616,0.005171,0.053802,-0.014591,12.307,0.30021,-0.017262,0.082241
1.0976,1.0856,-0.24616,0.0051771,0.053747,-0.014597,12.307,0.30016,-0.017275,0.082194
1.0976,1.0856,-0.24615,0.0051851,0.053702,-0.014602,12.307,0.3001,-0.01729,0.082154
1.0976,1.0856,-0.24615,0.0051957,0.053668,-0.014609,12.307,0.30007,-0.017308,0.082122
1.0976,1.0856,-0.24615,0.0052064,0.053639,-0.014621,12.307,0.30003,-0.017331,0.082104
1.0976,1.0856,-0.24615,0.0052185,0.05362,-0.014632,12.307,0.30002,-0.017355,0.082093
1.0976,1.0856,-0.24615,0.005232,0.053612,-0.014643,12.307,0.30001,-0.017379,0.08209
1.0976,1.0856,-0.24614,0.0052468,0.053606,-0.014654,12.307,0.3,-0.017405,0.08209
1.0976,1.0856,-0.24615,0.0052607,0.053607,-0.014669,12.307,0.3,-0.017434,0.082088
1.0976,1.0856,-0.24614,0.0052752,0.053605,-0.014682,12.307,0.29999,-0.017461,0.082095
1.0976,1.0856,-0.24614,0.0052906,0.053602,-0.014694,12.307,0.29999,-0.017489,0.082094
1.0976,1.0856,-0.24614,0.0053068,0.0536,-0.014705,12.307,0.29999,-0.017516,0.082095
1.0976,1.0856,-0.24614,0.0053217,0.053602,-0.014719,12.307,0.3,-0.017545,0.082092
1.0976,1.0856,-0.24614,0.0053369,0.053606,-0.014733,12.307,0.3,-0.017574,0.082098
1.0976,1.0856,-0.24614,0.0053529,0.05361,-0.014745,12.307,0.3,-0.017602,0.0821
1.0976,1.0856,-0.24614,0.0053675,0.053613,-0.01476,12.307,0.3,-0.017631,0.082101
1.0976,1.0856,-0.24613,0.005382,0.053611,-0.014773,12.307,0.3,-0.017659,0.082102
1.0976,1.0856,-0.24614,0.0053976,0.053606,-0.014785,12.307,0.29999,-0.017687,0.082101
1.0976,1.0856,-0.24615,0.0054119,0.053607,-0.0148,12.307,0.3,-0.017716,0.082098
1.0976,1.0856,-0.24614,0.0054268,0.053609,-0.014814,12.307,0.3,-0.017744,0.082104
1.0976,1.0856,-0.24614,0.0054418,0.053611,-0.014826,12.307,0.3,-0.017772,0.082106
1.0976,1.0856,-0.24614,0.0054582,0.053612,-0.014837,12.307,0.3,-0.0178,0.082107
1.0976,1.0856,-0.24614,0.0054737,0.053609,-0.014852,12.307,0.29999,-0.01783,0.082108
1.0976,1.0856,-0.24614,0.0054891,0.053604,-0.014865,12.307,0.29999,-0.017858,0.082106
1.0976,1.0856,-0.24615,0.005505,0.053606,-0.014877,12.307,0.3,-0.017885,0.082108
1.0976,1.0856,-0.24613,0.0055193,0.053602,-0.01489,12.307,0.29999,-0.017912,0.082172
1.0976,1.0856,-0.24613,0.0055322,0.053585,-0.014901,12.307,0.29996,-0.01793,0.08231
1.0976,1.0856,-0.24614,0.0055444,0.053569,-0.014908,12.307,0.29996,-0.017945,0.0825
1.0976,1.0856,-0.24615,0.0055502,0.053561,-0.014914,12.307,0.29996,-0.017953,0.082576
1.0976,1.0856,-0.24616,0.0055525,0.053568,-0.014913,12.307,0.29997,-0.017957,0.082546
1.0976,1.0856,-0.24615,0.0055548,0.053584,-0.014911,12.307,0.29998,-0.017958,0.082492
1.0976,1.0856,-0.24614,0.0055566,0.0536,-0.014912,12.307,0.29999,-0.017962,0.082454
1.0976,1.0856,-0.24614,0.0055586,0.053613,-0.014911,12.307,0.3,-0.017964,0.082433
1.0976,1.0856,-0.24614,0.0055618,0.053624,-0.014909,12.307,0.30001,-0.017965,0.082441
1.0976,1.0856,-0.24613,0.0055636,0.05363,-0.01491,12.307,0.30002,-0.017966,0.082458
1.0976,1.0856,-0.24613,0.0055644,0.053631,-0.014908,12.307,0.30002,-0.017965,0.082476
1.0976,1.0856,-0.24614,0.0055655,0.053627,-0.014904,12.307,0.30001,-0.017962,0.082509
1.0976,1.0856,-0.24614,0.0055657,0.053622,-0.014903,12.307,0.30001,-0.017961,0.0825
1.0976,1.0856,-0.24614,0.0055673,0.053621,-0.014901,12.307,0.30002,-0.017961,0.082498
1.0976,1.0856,-0.24614,0.0055676,0.053619,-0.014903,12.307,0.30001,-0.017962,0.082498
1.0976,1.0856,-0.24614,0.0055683,0.053618,-0.014902,12.307,0.30001,-0.017963,0.082498
1.0976,1.0856,-0.24614,0.0055693,0.053618,-0.0149,12.307,0.30001,-0.017962,0.082498
1.0976,1.0856,-0.24614,0.0055695,0.053618,-0.014901,12.307,0.30001,-0.017963,0.082498
1.0976,1.0856,-0.24614,0.0055701,0.053619,-0.0149,12.307,0.30001,-0.017963,0.082498
1.0976,1.0856,-0.24614,0.0055718,0.05362,-0.014898,12.307,0.30001,-0.017962,0.082498
1.0976,1.0856,-0.24614,0.005572,0.05362,-0.0149,12.307,0.30001,-0.017964,0.082498
1.0364,1.0244,-0.24602,0.0068108,0.053868,-0.012421,12.307,0.30013,-0.016725,0.08246
1.0058,0.9939,-0.24608,0.0078419,0.053866,-0.011598,12.307,0.30019,-0.016933,0.082466
1.0058,0.99391,-0.24618,0.0081856,0.053722,-0.011942,12.307,0.30016,-0.01762,0.082487
1.0058,0.99391,-0.24615,0.0083003,0.053663,-0.012057,12.307,0.30007,-0.017849,0.082495
1.0058,0.99391,-0.2462,0.0083388,0.05361,-0.012095,12.307,0.30007,-0.017926,0.082497
1.0058,0.99391,-0.24618,0.0083516,0.053594,-0.012107,12.307,0.30002,-0.017951,0.082498
1.0058,0.99391,-0.24616,0.008356,0.053598,-0.012111,12.307,0.30001,-0.017959,0.082498
1.0058,0.9939,-0.24615,0.0083579,0.053608,-0.012113,12.307,0.3,-0.017963,0.082498
1.0058,0.9939,-0.24614,0.0083584,0.053615,-0.012113,12.307,0.3,-0.017963,0.082498
1.0058,0.9939,-0.24614,0.0083589,0.053618,-0.012113,12.307,0.3,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083592,0.05362,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083593,0.053621,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083592,0.053621,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.008359,0.053621,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083588,0.05362,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083588,0.053619,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.99391,-0.24614,0.0083589,0.053618,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.99391,-0.24614,0.0083591,0.053618,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.99391,-0.24614,0.0083592,0.053618,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083592,0.053619,-0.012113,12.307,0.30001,-0.017964,0.082498
