1.0977,1.0855,-0.24614,0.0051486,0.054165,-0.014572,12.307,0.30124,-0.017194,0.082894
1.0976,1.0856,-0.24614,0.0051468,0.054122,-0.014577,12.307,0.3008,-0.01721,0.082666
1.0976,1.0856,-0.24614,0.0051492,0.054044,-0.014578,12.307,0.30055,-0.017223,0.082503
1.0976,1.0856,-0.24614,0.0051549,0.053946,-0.014581,12.307,0.30041,-0.017235,0.082387
1.0976,1.0856,-0.24614,0.0051622,0.05386,-0.014584,12.307,0.3003,-0.017248,0.082302
1.0977,1.0855,-0.24614,0.0051713,0.053783,-0.014587,12.307,0.30023,-0.017262,0.082241
1.0976,1.0856,-0.24614,0.0051781,0.053726,-0.014599,12.307,0.30018,-0.017274,0.082194
1.0976,1.0856,-0.24614,0.0051832,0.053693,-0.014602,12.307,0.30011,-0.017292,0.082154
1.0976,1.0856,-0.24614,0.0051931,0.053657,-0.014608,12.307,0.30008,-0.017311,0.082122
1.0977,1.0855,-0.24614,0.0052064,0.053634,-0.014616,12.307,0.30004,-0.017331,0.082104
1.0976,1.0856,-0.24614,0.0052171,0.05361,-0.014632,12.307,0.30003,-0.017356,0.082093
1.0976,1.0856,-0.24614,0.0052305,0.053602,-0.014643,12.307,0.30002,-0.017381,0.08209
1.0976,1.0856,-0.24614,0.0052456,0.053603,-0.014654,12.307,0.3,-0.017406,0.08209
1.0977,1.0855,-0.24614,0.0052615,0.0536,-0.014665,12.307,0.30001,-0.017433,0.082088
1.0976,1.0856,-0.24614,0.0052677,0.053607,-0.014676,12.307,0.29999,-0.017469,0.082095
1.0976,1.0856,-0.24614,0.0052897,0.053603,-0.014695,12.307,0.29999,-0.01749,0.082094
1.0976,1.0856,-0.24614,0.005306,0.053599,-0.014706,12.307,0.29999,-0.017517,0.082095
1.0977,1.0855,-0.24614,0.005323,0.053598,-0.014716,12.307,0.3,-0.017544,0.082092
1.0976,1.0856,-0.24614,0.0053366,0.053604,-0.014734,12.307,0.3,-0.017574,0.082098
1.0976,1.0856,-0.24614,0.0053521,0.05361,-0.014746,12.307,0.3,-0.017603,0.0821
1.0977,1.0855,-0.24614,0.0053689,0.053614,-0.014757,12.307,0.3,-0.01763,0.082101
1.0976,1.0856,-0.24614,0.0053821,0.053616,-0.014775,12.307,0.29999,-0.017659,0.082102
1.0976,1.0856,-0.24614,0.0053965,0.053609,-0.014786,12.307,0.29999,-0.017688,0.082101
1.0977,1.0855,-0.24614,0.0054131,0.053601,-0.014797,12.307,0.30001,-0.017715,0.082098
1.0976,1.0856,-0.24614,0.0054263,0.053608,-0.014815,12.307,0.3,-0.017745,0.082104
1.0976,1.0856,-0.24614,0.0054417,0.053611,-0.014828,12.307,0.3,-0.017772,0.082106
1.0976,1.0856,-0.24614,0.0054568,0.053613,-0.014838,12.307,0.3,-0.017801,0.082107
1.0977,1.0855,-0.24614,0.0054746,0.053613,-0.014849,12.307,0.29999,-0.017829,0.082108
1.0976,1.0856,-0.24614,0.0054892,0.053606,-0.014867,12.307,0.29999,-0.017858,0.082106
1.0976,1.0856,-0.24614,0.0055045,0.053599,-0.014878,12.307,0.30001,-0.017886,0.082108
1.0977,1.0855,-0.24614,0.0055209,0.053608,-0.014888,12.307,0.29998,-0.01791,0.082172
1.0976,1.0856,-0.24614,0.0055336,0.053598,-0.014904,12.307,0.29995,-0.017929,0.08231
1.0976,1.0856,-0.24614,0.0055451,0.053569,-0.014911,12.307,0.29996,-0.017944,0.0825
1.0977,1.0855,-0.24614,0.0055566,0.053553,-0.014916,12.307,0.29997,-0.017947,0.082576
1.0976,1.0856,-0.24614,0.005556,0.053553,-0.014919,12.307,0.29999,-0.017953,0.082546
1.0976,1.0856,-0.24614,0.0055548,0.053576,-0.014913,12.307,0.29999,-0.017958,0.082492
1.0977,1.0855,-0.24614,0.0055571,0.0536,-0.014908,12.307,0.29999,-0.017961,0.082454
1.0976,1.0856,-0.24614,0.0055584,0.053615,-0.014913,12.307,0.3,-0.017964,0.082433
1.0976,1.0856,-0.24614,0.0055606,0.053626,-0.01491,12.307,0.30001,-0.017966,0.082441
1.0977,1.0855,-0.24614,0.005565,0.053635,-0.014907,12.307,0.30001,-0.017965,0.082458
1.0976,1.0856,-0.24614,0.0055654,0.053636,-0.014911,12.307,0.30001,-0.017964,0.082476
1.0976,1.0856,-0.24614,0.0055651,0.053631,-0.014906,12.307,0.30001,-0.017962,0.082509
1.0977,1.0855,-0.24614,0.0055666,0.053624,-0.0149,12.307,0.30001,-0.01796,0.0825
1.0976,1.0856,-0.24614,0.005566,0.053617,-0.014902,12.307,0.30002,-0.017962,0.082498
1.0977,1.0855,-0.24614,0.0055689,0.05362,-0.0149,12.307,0.30001,-0.017961,0.082498
1.0976,1.0856,-0.24614,0.0055679,0.053617,-0.014904,12.307,0.30001,-0.017963,0.082498
1.0976,1.0856,-0.24614,0.0055689,0.053617,-0.014902,12.307,0.30001,-0.017962,0.082498
1.0977,1.0855,-0.24614,0.0055703,0.053618,-0.014898,12.307,0.30001,-0.017962,0.082498
1.0976,1.0856,-0.24614,0.0055697,0.053618,-0.014902,12.307,0.30001,-0.017963,0.082498
1.0976,1.0856,-0.24614,0.0055707,0.05362,-0.014899,12.307,0.30001,-0.017963,0.082498
1.0977,1.0855,-0.24614,0.0055735,0.053621,-0.014897,12.307,0.30001,-0.017962,0.082498
0.97521,1.0856,-0.24614,0.0055722,0.05362,-0.014901,12.307,0.30001,-0.017964,0.082498
1.0364,0.96326,-0.24614,0.0080496,0.054115,-0.0099425,12.307,0.30013,-0.016725,0.08246
1.0363,0.9634,-0.24614,0.008873,0.053864,-0.010775,12.307,0.3002,-0.016933,0.082466
1.0058,0.99391,-0.24614,0.0083575,0.05365,-0.012114,12.307,0.30008,-0.017792,0.082493
1.0058,0.99391,-0.24614,0.0085296,0.053545,-0.012286,12.307,0.30013,-0.017735,0.082491
1.0058,0.99391,-0.24614,0.0083773,0.053557,-0.012133,12.307,0.30006,-0.017925,0.082497
1.0058,0.99391,-0.24614,0.0083644,0.053578,-0.01212,12.307,0.30003,-0.017951,0.082498
1.0058,0.9939,-0.24614,0.0083604,0.053603,-0.012115,12.307,0.30001,-0.01796,0.082498
1.0058,0.99389,-0.24614,0.0083598,0.053618,-0.012114,12.307,0.3,-0.017962,0.082498
1.0058,0.9939,-0.24614,0.0083589,0.053622,-0.012113,12.307,0.3,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083594,0.053621,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083595,0.053622,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083594,0.053622,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083591,0.053622,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083588,0.053621,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083587,0.053619,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.99391,-0.24614,0.0083587,0.053618,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.99391,-0.24614,0.008359,0.053617,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.99391,-0.24614,0.0083592,0.053618,-0.012113,12.307,0.30001,-0.017964,0.082498
1.0058,0.9939,-0.24614,0.0083593,0.053619,-0.012113,12.307,0.30001,-0.017964,0.082498
