0.0015838,-0.0015846,-1.3047,-0.0015327,1.3047,0.0016282,-1.8699e-06,-1.3047,-0.0015327,0.0040126
-0.00026844,0.00026844,-0.87368,-0.00025423,0.87368,0.00023791,2.5031e-07,-0.87368,-0.00025423,0.0026637
-0.00259,0.00259,-0.20244,-0.03002,0.20242,0.029863,2.4175e-06,-0.20244,-0.03002,0.001528
-0.0035048,0.0035048,0.24477,-0.020117,-0.24479,0.019903,3.2714e-06,0.24477,-0.020117,-0.00013254
-0.0015234,0.0015234,0.23059,-3.6557e-05,-0.2306,-5.6067e-05,1.422e-06,0.23059,-3.6557e-05,-0.00069988
-5.8379e-05,5.8379e-05,0.074487,-3.5002e-06,-0.074488,-4.9208e-08,5.4491e-08,0.074487,-3.5002e-06,-0.00022633
-0.0001664,0.0001664,-0.079181,-7.2995e-07,0.07918,-9.3874e-06,1.5532e-07,-0.079181,-7.2995e-07,0.00024073
-0.00036961,0.00036961,-0.12876,-4.0397e-06,0.12876,-1.8432e-05,3.4499e-07,-0.12876,-4.0397e-06,0.00039157
0.0004141,-0.0004141,0.2611,-0.013419,-0.2611,0.013444,-3.8652e-07,0.2611,-0.013419,-0.0003858
0.0007779,-0.0007779,0.30385,-0.004462,-0.30384,0.0045093,-7.261e-07,0.30385,-0.004462,-0.00078805
0.00087264,-0.00087264,-0.272,0.057392,0.272,-0.057339,-8.1453e-07,-0.272,0.057392,-0.00091783
-0.00088045,0.00088045,-0.66296,0.034806,0.66296,-0.034859,8.2182e-07,-0.66296,0.034806,0.00095732
-0.001378,0.001378,-0.56734,0.012085,0.56733,-0.012169,1.2862e-06,-0.56734,0.012085,0.0013573
-0.00087623,0.00087623,-0.26318,0.0044222,0.26318,-0.0044755,8.1788e-07,-0.26318,0.0044222,0.00066564
-0.00031835,0.00031835,-0.045639,0.005814,0.045637,-0.0058333,2.9715e-07,-0.045639,0.005814,-3.8003e-05
0.00013891,-0.00013891,0.063258,0.0027551,-0.063257,-0.0027467,-1.2966e-07,0.063258,0.0027551,-0.00027606
0.00021626,-0.00021626,0.10079,-7.9686e-05,-0.10079,9.2834e-05,-2.0186e-07,0.10079,-7.9686e-05,-0.00030397
0.00032254,-0.00032254,0.096758,-0.0020966,-0.096756,0.0021162,-3.0106e-07,0.096758,-0.0020966,-0.00023041
0.00011474,-0.00011474,0.055132,-0.00090104,-0.055131,0.00090802,-1.071e-07,0.055132,-0.00090104,-0.00014021
7.8918e-05,-7.8918e-05,0.029704,-0.0005976,-0.029704,0.0006024,-7.3662e-08,0.029704,-0.0005976,-7.2133e-05
-1.7463e-05,1.7463e-05,0.015244,-0.00022892,-0.015244,0.00022785,1.63e-08,0.015244,-0.00022892,-3.9383e-05
8.5507e-06,-8.5507e-06,0.0090166,-0.00028422,-0.0090166,0.00028474,-7.9813e-09,0.0090166,-0.00028422,-1.877e-05
3.2307e-05,-3.2307e-05,0.0029301,-0.0003668,-0.0029299,0.00036877,-3.0155e-08,0.0029301,-0.0003668,2.2433e-06
5.1717e-05,-5.1717e-05,-0.0031812,-0.00060391,0.0031815,0.00060705,-4.8273e-08,-0.0031812,-0.00060391,2.803e-05
4.0863e-05,-4.0863e-05,-0.005896,-0.00040083,0.0058962,0.00040332,-3.8142e-08,-0.005896,-0.00040083,3.0109e-05
4.2321e-06,-4.2321e-06,-0.006189,-0.00022825,0.006189,0.00022851,-3.9503e-09,-0.006189,-0.00022825,2.5753e-05
-2.6794e-05,2.6794e-05,-0.0036351,-5.7304e-05,0.003635,5.5675e-05,2.501e-08,-0.0036351,-5.7304e-05,1.2793e-05
-6.441e-05,6.441e-05,-0.0019394,-2.5522e-05,0.001939,2.1606e-05,6.0121e-08,-0.0019394,-2.5522e-05,6.6717e-06
-0.00010522,0.00010522,-0.00099479,-1.1572e-05,0.00099415,5.1744e-06,9.8215e-08,-0.00099479,-1.1572e-05,3.3759e-06
5.2069e-05,-5.2069e-05,-0.00053914,-3.9856e-06,0.00053945,7.1514e-06,-4.8602e-08,-0.00053914,-3.9856e-06,1.7601e-06
8.1216e-06,-8.1216e-06,-0.0003481,-4.3796e-06,0.00034815,4.8734e-06,-7.5807e-09,-0.0003481,-4.3796e-06,1.1914e-06
-3.6801e-05,3.6801e-05,-0.0002714,-7.8855e-06,0.00027117,5.6479e-06,3.435e-08,-0.0002714,-7.8855e-06,1.0648e-06
-8.2581e-05,8.2581e-05,-0.00022246,-1.1257e-05,0.00022196,6.236e-06,7.7081e-08,-0.00022246,-1.1257e-05,1.0185e-06
-0.00012912,0.00012912,-0.00018935,-1.4721e-05,0.00018857,6.8703e-06,1.2052e-07,-0.00018935,-1.4721e-05,1.0231e-06
2.3461e-05,-2.3461e-05,-0.00015105,-1.4181e-05,0.00015119,1.5607e-05,-2.1898e-08,-0.00015105,-1.4181e-05,8.9029e-07
-2.4604e-05,2.4604e-05,-0.00010839,-1.2222e-05,0.00010824,1.0726e-05,2.2965e-08,-0.00010839,-1.2222e-05,7.0106e-07
-7.3301e-05,7.3301e-05,-9.0321e-05,-1.6063e-05,8.9875e-05,1.1606e-05,6.842e-08,-9.0321e-05,-1.6063e-05,7.6288e-07
-0.00012261,0.00012261,-6.8188e-05,-2.1334e-05,6.7443e-05,1.3879e-05,1.1445e-07,-6.8188e-05,-2.1334e-05,8.5584e-07
2.7208e-05,-2.7208e-05,-5.6949e-05,-2.1339e-05,5.7114e-05,2.2993e-05,-2.5396e-08,-5.6949e-05,-2.1339e-05,8.2183e-07
-2.3773e-05,2.3773e-05,-3.6761e-05,-2.4057e-05,3.6616e-05,2.2611e-05,2.219e-08,-3.6761e-05,-2.4057e-05,8.4308e-07
-7.5485e-05,7.5485e-05,-1.7901e-05,-2.7128e-05,1.7442e-05,2.2539e-05,7.0458e-08,-1.7901e-05,-2.7128e-05,8.7913e-07
-0.00012788,0.00012788,-1.3043e-05,-2.948e-05,1.2265e-05,2.1705e-05,1.1936e-07,-1.3043e-05,-2.948e-05,9.3585e-07
1.8816e-05,-1.8816e-05,8.8936e-07,-2.7825e-05,-7.7496e-07,2.8969e-05,-1.7563e-08,8.8936e-07,-2.7825e-05,8.4317e-07
-8.9424e-05,8.9424e-05,-8.0874e-06,-5.7993e-05,7.5438e-06,5.2556e-05,8.3468e-08,-8.0874e-06,-5.7993e-05,1.7876e-06
-0.00019919,0.00019919,-1.1731e-05,-6.1493e-05,1.052e-05,4.9382e-05,1.8593e-07,-1.1731e-05,-6.1493e-05,1.9051e-06
-0.00031032,0.00031032,-1.0048e-05,-6.4661e-05,8.1612e-06,4.5794e-05,2.8965e-07,-1.0048e-05,-6.4661e-05,1.9963e-06
-2.3122e-05,2.3122e-05,7.121e-06,-5.9638e-05,-7.2615e-06,5.8233e-05,2.1582e-08,7.121e-06,-5.9638e-05,1.7914e-06
-0.00013751,0.00013751,1.5452e-05,-6.0862e-05,-1.6288e-05,5.2502e-05,1.2835e-07,1.5452e-05,-6.0862e-05,1.8032e-06
-0.00025337,0.00025337,1.5772e-05,-6.4196e-05,-1.7312e-05,4.8791e-05,2.3649e-07,1.5772e-05,-6.4196e-05,1.9036e-06
2.9003e-05,-2.9003e-05,1.1561e-05,-5.8435e-05,-1.1385e-05,6.0199e-05,-2.7072e-08,1.1561e-05,-5.8435e-05,1.7413e-06
-9.0249e-05,9.0249e-05,-9.4673e-06,-5.7919e-05,8.9186e-06,5.2432e-05,8.4238e-08,-9.4673e-06,-5.7919e-05,1.7895e-06
-0.00021104,0.00021104,-2.1161e-05,-6.2193e-05,1.9878e-05,4.9361e-05,1.9698e-07,-2.1161e-05,-6.2193e-05,1.955e-06
6.6382e-05,-6.6382e-05,5.2971e-06,-5.7478e-05,-4.8935e-06,6.1514e-05,-6.1961e-08,5.2971e-06,-5.7478e-05,1.7312e-06
-5.7827e-05,5.7827e-05,8.2505e-06,-5.9544e-05,-8.6021e-06,5.6028e-05,5.3976e-08,8.2505e-06,-5.9544e-05,1.785e-06
-0.00018354,0.00018354,7.1928e-06,-5.9855e-05,-8.3087e-06,4.8696e-05,1.7131e-07,7.1928e-06,-5.9855e-05,1.7977e-06
-0.00031061,0.00031061,3.4617e-06,-6.5432e-05,-5.3502e-06,4.6547e-05,2.8992e-07,3.4617e-06,-6.5432e-05,1.9786e-06
-3.952e-05,3.952e-05,-1.28e-05,-6.1916e-05,1.256e-05,5.9513e-05,3.6888e-08,-1.28e-05,-6.1916e-05,1.9212e-06
-0.00017003,0.00017003,-2.0534e-05,-6.1657e-05,1.95e-05,5.132e-05,1.587e-07,-2.0534e-05,-6.1657e-05,1.9368e-06
-0.00030192,0.00030192,7.721e-06,-6.3775e-05,-9.5567e-06,4.5418e-05,2.8181e-07,7.721e-06,-6.3775e-05,1.9153e-06
-3.5553e-05,3.5553e-05,-1.5476e-05,-5.7216e-05,1.526e-05,5.5055e-05,3.3185e-08,-1.5476e-05,-5.7216e-05,1.7864e-06
-0.00017061,0.00017061,-6.6713e-05,-5.1452e-05,6.5676e-05,4.1079e-05,1.5925e-07,-6.6713e-05,-5.1452e-05,1.767e-06
-0.00030681,0.00030681,-6.6723e-05,-4.8746e-05,6.4857e-05,3.0093e-05,2.8638e-07,-6.6723e-05,-4.8746e-05,1.6847e-06
-4.3751e-05,4.3751e-05,-3.1565e-05,-2.3038e-05,3.1299e-05,2.0378e-05,4.0837e-08,-3.1565e-05,-2.3038e-05,7.9631e-07
-0.00018059,0.00018059,2.9571e-05,-9.0153e-06,-3.0669e-05,-1.9644e-06,1.6856e-07,2.9571e-05,-9.0153e-06,1.8417e-07
-0.00031694,0.00031694,6.026e-05,-9.0553e-06,-6.2187e-05,-1.0214e-05,2.9583e-07,6.026e-05,-9.0553e-06,9.209e-08
-5.3166e-05,5.3166e-05,5.9914e-05,-7.0458e-06,-6.0238e-05,3.8133e-06,4.9625e-08,5.9914e-05,-7.0458e-06,3.2052e-08
-0.00018918,0.00018918,5.2177e-05,-7.8861e-06,-5.3327e-05,-3.616e-06,1.7658e-07,5.2177e-05,-7.8861e-06,8.112e-08
