1.1,1.1,1.4862e-09,0,2.2778,-0.0002278,4.7168,-0.01,-0.01,-0.01
0.9,1.1,6.4714e-12,0,0.00994,0.009716,0.5252,1.5185,-0.00031673,-0.0046176
1.1,0.9,1.439e-11,0,-0.41267,0.0090884,0.070379,2.2192,0.009831,3.9652
1.0651,0.94719,3.503e-11,0,0.31111,-0.045273,0.039278,0.20182,0.025487,-0.099307
1.0243,1.0303,1.2742e-10,0,0.14449,-0.019558,0.023704,0.23803,-0.0002961,-0.098633
1.0244,1.033,3.4743e-11,0,0.16272,-0.012357,0.030204,0.20676,-0.0076555,-0.098314
1.0163,1.0243,1.8079e-11,0,0.17107,-0.0098961,0.032782,0.19199,-0.010135,-0.098194
1.0115,1.0137,2.7924e-11,0,0.17729,-0.0090655,0.032224,0.18492,-0.010974,-0.098147
0.99505,1.018,3.351e-12,0,0.12244,0.00098735,0.026369,0.23394,-0.026663,-0.097819
0.98989,1.0133,1.6576e-10,0,0.10914,-0.012722,0.023749,0.16366,-0.0070901,-0.0982
0.99475,1.0022,2.145e-11,0,0.14261,-0.016148,0.024362,0.13802,-0.0028471,-0.098251
0.99792,0.99956,6.5324e-11,0,0.14354,-0.0111,0.021571,0.13945,-0.0082015,-0.098093
0.99565,1.0021,1.3001e-10,0,0.1272,-0.0093177,0.019535,0.14072,-0.010147,-0.098038
0.99779,1.0003,1.607e-10,0,0.1322,-0.008543,0.018806,0.13612,-0.010801,-0.098004
0.99999,0.99867,6.8844e-11,0,0.12504,0.0055827,0.015017,0.28897,-0.041071,0.074179
1.0141,0.98614,1.9197e-10,0,0.18554,-0.0040153,0.020452,0.28922,-0.033514,0.10609
1.0228,0.98234,2.8571e-10,0,0.23641,-0.01756,0.035848,0.25736,-0.025733,0.10823
1.0168,0.99424,1.1634e-10,0,0.23343,-0.020736,0.043333,0.24947,-0.018481,0.10514
1.0153,1.0024,6.9636e-11,0,0.23287,-0.020938,0.047696,0.242,-0.01551,0.10081
1.016,1.0086,5.234e-11,0,0.23262,-0.020291,0.050176,0.23666,-0.01414,0.096122
1.0211,1.0185,2.4716e-11,0,0.24227,-0.022208,0.056733,0.15918,-0.0087524,0.092251
1.0035,1.0226,2.3753e-11,0,0.22125,-0.019665,0.058244,0.18514,-0.011611,0.089325
1.0161,1.0215,3.2427e-11,0,0.22293,-0.019072,0.051855,0.19583,-0.012899,0.087311
1.0207,1.0275,3.146e-11,0,0.21898,-0.01839,0.050554,0.20383,-0.013931,0.086005
1.0261,1.0323,3.0179e-11,0,0.21752,-0.018046,0.049362,0.20816,-0.014478,0.085119
1.0316,1.0366,2.8968e-11,0,0.21704,-0.017879,0.048381,0.21077,-0.014764,0.084506
1.0369,1.0409,2.8912e-11,0,0.21694,-0.017799,0.04762,0.21253,-0.014913,0.08407
1.0435,1.0526,7.3897e-11,0,0.21649,-0.019101,0.049647,0.12684,-0.012039,0.083877
1.0487,1.0556,3.7646e-11,0,0.20925,-0.0174,0.045356,0.22859,-0.015706,0.083394
1.0553,1.0575,5.0489e-11,0,0.2146,-0.017567,0.044994,0.2221,-0.015362,0.083158
1.062,1.0676,8.9021e-12,0,0.21633,-0.018989,0.047099,0.13883,-0.01251,0.083149
1.0665,1.0708,5.2481e-12,0,0.20969,-0.017322,0.043566,0.23244,-0.015868,0.082865
1.0214,1.0497,1.7053e-11,0,0.20004,-0.016289,0.053071,0.22488,-0.015471,0.082806
1.0183,1.0199,4.4862e-11,0,0.21437,-0.016978,0.04618,0.21667,-0.01462,0.082752
1.0208,1.0096,4.2206e-11,0,0.2231,-0.018744,0.043771,0.13182,-0.011144,0.082867
1.0082,1.0085,7.1857e-11,0,0.20774,-0.016775,0.043206,0.23119,-0.015456,0.082663
