1.003,1.0033,-0.0016464,5.5666e-05,0.21563,-0.017395,0.044524,0.21752,-0.014938,0.082649
1.0073,1.0073,0.026843,-0.001405,0.18847,-0.017239,0.046062,0.16188,-0.013318,0.082761
1.0035,1.0035,-0.014272,7.9432e-05,0.20215,-0.017993,0.046161,0.21667,-0.01556,0.082653
1.0018,1.0019,-0.0050531,-4.8311e-05,0.20632,-0.018169,0.044085,0.21163,-0.015608,0.08266
1.001,1.0012,-0.0018276,-4.7855e-05,0.20773,-0.018219,0.043481,0.20981,-0.015659,0.08264
1.0053,1.0052,0.033124,-0.0010944,0.18559,-0.01806,0.043224,0.15271,-0.014449,0.08278
1.0023,1.0024,-0.010233,0.00034169,0.20564,-0.018037,0.043204,0.21613,-0.015866,0.082634
1.0011,1.0013,-0.0039185,9.5726e-05,0.20804,-0.018188,0.042459,0.21221,-0.015771,0.082651
1.0006,1.0008,-0.0016679,2.7284e-05,0.20861,-0.018228,0.042518,0.21053,-0.015743,0.082665
1.0049,1.0049,0.032923,-0.0010257,0.18664,-0.018088,0.042472,0.15397,-0.014545,0.082828
1.0021,1.0022,-0.010371,0.0003611,0.20599,-0.018044,0.042729,0.21661,-0.015892,0.082676
1.0015,1.0016,-0.00044995,-0.00010303,0.21547,-0.01861,0.042964,0.21617,-0.015994,0.082673
1.0012,1.0014,-0.00063406,-3.4645e-05,0.21465,-0.018575,0.043789,0.21554,-0.016028,0.082666
1.0056,1.0057,0.029652,-0.00084255,0.19012,-0.018298,0.04394,0.16072,-0.014939,0.08279
1.0029,1.0031,-0.0091007,0.00029037,0.21192,-0.018383,0.044321,0.22127,-0.016162,0.082619
1.0019,1.002,-0.0036742,8.4176e-05,0.21367,-0.018506,0.043974,0.2176,-0.016078,0.082628
1.0014,1.0016,-0.0016852,2.6474e-05,0.21398,-0.018538,0.044221,0.21591,-0.016053,0.082639
1.0057,1.0058,0.029067,-0.00080953,0.18969,-0.018277,0.044193,0.16088,-0.014951,0.082782
1.003,1.0031,-0.0092066,0.00029598,0.21178,-0.018377,0.044454,0.22123,-0.016161,0.082646
1.0019,1.002,-0.0036872,8.441e-05,0.21359,-0.018504,0.044047,0.21753,-0.016075,0.082682
1.0015,1.0016,-0.0016748,2.4929e-05,0.21393,-0.018538,0.04427,0.21586,-0.016049,0.082682
1.0057,1.0058,0.029069,-0.0008099,0.18963,-0.018272,0.04424,0.16081,-0.014945,0.082808
1.003,1.0031,-0.0091994,0.0002943,0.21175,-0.018376,0.04448,0.2212,-0.016158,0.082653
1.0019,1.002,-0.0036834,8.411e-05,0.21358,-0.018503,0.044068,0.21752,-0.016075,0.082653
1.0015,1.0016,-0.0016783,2.5712e-05,0.21392,-0.018538,0.044291,0.21585,-0.016051,0.082631
1.0057,1.0058,0.029076,-0.00080827,0.18959,-0.018273,0.044266,0.16077,-0.014948,0.082765
1.003,1.0032,-0.0091994,0.00029661,0.21174,-0.018376,0.0445,0.22119,-0.01616,0.082627
1.0019,1.0021,-0.0036833,8.571e-05,0.21357,-0.018502,0.044086,0.21751,-0.016075,0.082645
1.0015,1.0016,-0.0016615,2.4994e-05,0.21392,-0.018538,0.044297,0.21583,-0.01605,0.082658
1.0057,1.0058,0.0291,-0.00081176,0.1896,-0.018273,0.044256,0.16075,-0.014944,0.082819
1.003,1.0031,-0.0091901,0.00029397,0.21174,-0.018377,0.044492,0.22118,-0.016158,0.08267
1.0019,1.002,-0.0036834,8.3649e-05,0.21357,-0.018504,0.044078,0.21751,-0.016074,0.082671
1.0014,1.0016,-0.0016749,2.5378e-05,0.21391,-0.018535,0.044301,0.21584,-0.016048,0.082665
1.0057,1.0058,0.029086,-0.00080941,0.18959,-0.018272,0.044263,0.16076,-0.014945,0.08279
1.003,1.0031,-0.0092002,0.00029478,0.21174,-0.018377,0.044497,0.22119,-0.01616,0.082619
1.0019,1.002,-0.0036835,8.4201e-05,0.21357,-0.018504,0.044085,0.21751,-0.016077,0.082628
1.0014,1.0016,-0.0016717,2.6783e-05,0.21391,-0.018537,0.044307,0.21583,-0.016051,0.082639
1.0057,1.0058,0.029093,-0.00080916,0.18958,-0.018274,0.044271,0.16074,-0.014948,0.082782
1.003,1.0032,-0.0091928,0.00029646,0.21173,-0.018376,0.044503,0.22118,-0.01616,0.082646
1.0019,1.0021,-0.0036773,8.4789e-05,0.21356,-0.018502,0.044089,0.21749,-0.016073,0.082682
1.0015,1.0016,-0.0016649,2.4254e-05,0.21391,-0.018537,0.0443,0.21583,-0.016048,0.082682
1.0057,1.0058,0.02909,-0.00081154,0.1896,-0.018272,0.04426,0.16076,-0.014944,0.082808
1.003,1.0031,-0.0091928,0.00029376,0.21174,-0.018376,0.044495,0.22119,-0.016157,0.082653
1.0019,1.002,-0.0036841,8.3831e-05,0.21357,-0.018504,0.044082,0.21751,-0.016075,0.082653
1.0014,1.0016,-0.001675,2.673e-05,0.21391,-0.018536,0.044304,0.21584,-0.01605,0.082631
1.0061,1.0061,0.030417,-0.00091262,0.19225,-0.018479,0.04473,0.16209,-0.015051,0.082764
1.0034,1.0035,-0.0079578,0.00020724,0.21488,-0.018605,0.045458,0.22309,-0.016301,0.082625
1.0023,1.0025,-0.0032309,5.2303e-05,0.21638,-0.01871,0.045169,0.21986,-0.01625,0.082642
1.0019,1.0021,-0.0015086,1.3944e-05,0.21658,-0.018734,0.04543,0.21834,-0.016235,0.082656
1.0061,1.0062,0.027474,-0.00069462,0.19137,-0.01841,0.045121,0.16414,-0.015198,0.082817
1.0034,1.0035,-0.0086143,0.00025346,0.21459,-0.018585,0.045581,0.22346,-0.016326,0.082667
1.0023,1.0024,-0.0034705,6.7585e-05,0.21627,-0.018703,0.045205,0.21999,-0.016257,0.082668
1.0018,1.002,-0.0015953,2.0027e-05,0.21655,-0.018729,0.045438,0.21839,-0.016236,0.082663
1.0061,1.0061,0.027412,-0.0006888,0.19137,-0.018407,0.045118,0.16421,-0.015202,0.082788
1.0034,1.0035,-0.008627,0.00025461,0.2146,-0.018585,0.045567,0.22348,-0.016328,0.082616
1.0023,1.0024,-0.0034832,6.9501e-05,0.21627,-0.018703,0.045206,0.22001,-0.01626,0.082625
1.0018,1.002,-0.001598,2.141e-05,0.21655,-0.01873,0.045438,0.2184,-0.01624,0.082637
1.0062,1.0062,0.027861,-0.0007287,0.19227,-0.01849,0.045329,0.16466,-0.015245,0.082779
1.0035,1.0036,-0.0081971,0.0002202,0.21567,-0.018676,0.045978,0.22412,-0.016384,0.082643
1.0024,1.0025,-0.00331,5.6033e-05,0.21725,-0.018783,0.045635,0.22081,-0.016326,0.082679
1.002,1.0021,-0.0015249,1.3507e-05,0.21751,-0.018811,0.045856,0.21929,-0.016311,0.08268
1.0062,1.0062,0.026862,-0.000645,0.19205,-0.018467,0.045404,0.16544,-0.015305,0.082805
1.0028,1.0029,-0.013592,0.00031384,0.20529,-0.018517,0.044224,0.21913,-0.016318,0.082664
1.0014,1.0015,-0.0051369,6.779e-05,0.2086,-0.018697,0.043039,0.21399,-0.016251,0.082669
1.0009,1.0009,-0.0021072,9.4603e-06,0.20953,-0.018747,0.042939,0.21189,-0.016244,0.082649
1.0051,1.005,0.031837,-0.00072358,0.1872,-0.01849,0.042847,0.15562,-0.01525,0.08279
1.0022,1.0023,-0.010194,0.00026343,0.20717,-0.018593,0.043084,0.21762,-0.016345,0.082643
1.0012,1.0012,-0.0040063,6.7335e-05,0.20936,-0.018723,0.042544,0.21361,-0.016278,0.082662
1.0007,1.0008,-0.0017549,1.5742e-05,0.20984,-0.018759,0.042701,0.21185,-0.016261,0.082677
1.005,1.005,0.031986,-0.00071255,0.18741,-0.018499,0.042711,0.15568,-0.015268,0.082844
1.0022,1.0023,-0.010178,0.00026732,0.20722,-0.018593,0.043016,0.21765,-0.016347,0.082686
1.0012,1.0012,-0.0040094,6.7949e-05,0.20939,-0.018724,0.042498,0.21365,-0.016278,0.082688
1.0007,1.0008,-0.0017715,1.696e-05,0.20986,-0.018757,0.04268,0.21188,-0.01626,0.082684
1.005,1.005,0.031966,-0.00070956,0.18744,-0.018498,0.04269,0.15573,-0.015271,0.082815
1.0022,1.0023,-0.010195,0.00026867,0.20724,-0.018593,0.043002,0.21768,-0.016349,0.082635
1.0012,1.0012,-0.0040094,6.9184e-05,0.20941,-0.018724,0.042486,0.21367,-0.016281,0.082645
1.0007,1.0008,-0.0017748,1.8485e-05,0.20987,-0.018758,0.042668,0.2119,-0.016264,0.082658
1.005,1.005,0.031968,-0.00070981,0.18746,-0.0185,0.042678,0.15575,-0.015273,0.082807
1.0022,1.0023,-0.010189,0.00026884,0.20724,-0.018594,0.042994,0.21768,-0.01635,0.082662
1.0012,1.0012,-0.0040066,6.8725e-05,0.20941,-0.018725,0.042479,0.21366,-0.016279,0.082699
1.0007,1.0008,-0.0017753,1.7268e-05,0.20987,-0.018758,0.042661,0.21189,-0.016261,0.082701
1.005,1.005,0.031963,-0.00071095,0.18747,-0.018499,0.042669,0.15576,-0.01527,0.082833
1.0022,1.0023,-0.010192,0.00026752,0.20724,-0.018592,0.042988,0.21769,-0.016346,0.082669
1.0012,1.0012,-0.0040126,6.9055e-05,0.20941,-0.018723,0.042474,0.21368,-0.016279,0.08267
1.0007,1.0008,-0.001782,1.8294e-05,0.20987,-0.018757,0.042657,0.21191,-0.016263,0.08265
1.005,1.005,0.031966,-0.00070978,0.18748,-0.018499,0.042665,0.15577,-0.015273,0.08279
1.0022,1.0023,-0.010192,0.0002689,0.20726,-0.018594,0.042985,0.2177,-0.01635,0.082643
1.0016,1.0017,-0.00088638,3.1239e-05,0.21568,-0.018801,0.04325,0.21681,-0.01632,0.082654
1.0014,1.0015,-0.00077757,2.0014e-05,0.21499,-0.018792,0.044017,0.21602,-0.016299,0.082666
1.0057,1.0057,0.029275,-0.00066237,0.19034,-0.018474,0.044111,0.16132,-0.015293,0.082828
1.003,1.0031,-0.0090206,0.00025805,0.21236,-0.018624,0.044502,0.22163,-0.016369,0.082675
1.0019,1.0021,-0.0036509,6.9793e-05,0.21409,-0.018742,0.044163,0.21799,-0.016298,0.082676
1.0015,1.0017,-0.0016819,2.0573e-05,0.21437,-0.018769,0.044429,0.21631,-0.016276,0.082671
1.0058,1.0058,0.028784,-0.00067287,0.18994,-0.018458,0.044357,0.1614,-0.015268,0.082799
1.0031,1.0032,-0.0091166,0.00025408,0.21223,-0.01862,0.044639,0.22159,-0.016362,0.082624
1.002,1.0021,-0.0036639,6.8398e-05,0.21402,-0.018738,0.044247,0.21794,-0.016295,0.082633
1.0016,1.0017,-0.0016654,1.9296e-05,0.21435,-0.01877,0.044467,0.21626,-0.016277,0.082645
1.0059,1.0058,0.028817,-0.00067592,0.1899,-0.018458,0.044387,0.16134,-0.015265,0.082791
1.003,1.0032,-0.0091,0.00025277,0.21221,-0.018621,0.044657,0.22156,-0.016361,0.082651
1.002,1.0021,-0.0036499,6.6906e-05,0.214,-0.01874,0.044262,0.2179,-0.016293,0.082687
1.0015,1.0017,-0.0016581,1.8737e-05,0.21433,-0.018768,0.04448,0.21624,-0.016273,0.082688
1.0059,1.0058,0.028817,-0.00067802,0.18989,-0.018457,0.044389,0.16133,-0.015261,0.082816
1.003,1.0032,-0.0091,0.00025195,0.21221,-0.018619,0.044658,0.22156,-0.016358,0.082658
1.002,1.0021,-0.0036533,6.6685e-05,0.214,-0.018738,0.044262,0.21791,-0.016292,0.082658
1.0015,1.0017,-0.0016648,1.9565e-05,0.21434,-0.018767,0.044481,0.21626,-0.016274,0.082637
1.0059,1.0058,0.028822,-0.00067643,0.18989,-0.018457,0.04439,0.16132,-0.015264,0.082774
1.003,1.0032,-0.0091034,0.00025336,0.21221,-0.01862,0.04466,0.22157,-0.016362,0.082632
1.002,1.0021,-0.00365,6.7877e-05,0.21401,-0.01874,0.044262,0.21791,-0.016295,0.08265
1.0015,1.0017,-0.0016581,1.918e-05,0.21433,-0.018769,0.044481,0.21624,-0.016275,0.082664
1.0059,1.0058,0.02883,-0.00067856,0.18989,-0.018457,0.04439,0.16131,-0.015261,0.082827
1.003,1.0032,-0.0090966,0.00025215,0.21221,-0.01862,0.044658,0.22155,-0.016359,0.082675
1.002,1.0021,-0.0036573,6.6161e-05,0.214,-0.018739,0.044262,0.21791,-0.016292,0.082676
1.0015,1.0017,-0.0016614,1.8577e-05,0.21434,-0.018767,0.044481,0.21625,-0.016272,0.082671
1.0059,1.0058,0.028827,-0.00067686,0.18989,-0.018456,0.04439,0.16132,-0.015262,0.082799
1.003,1.0032,-0.0091034,0.00025261,0.21221,-0.01862,0.044658,0.22157,-0.01636,0.082624
1.002,1.0021,-0.0036533,6.7418e-05,0.21401,-0.018739,0.044262,0.21792,-0.016295,0.082633
1.0015,1.0017,-0.0016614,1.9654e-05,0.21434,-0.018768,0.044481,0.21625,-0.016275,0.082645
1.0059,1.0058,0.02883,-0.00067651,0.1899,-0.018458,0.04439,0.16132,-0.015265,0.082791
1.003,1.0032,-0.0091,0.00025288,0.21221,-0.018621,0.044659,0.22156,-0.016361,0.082651
1.002,1.0021,-0.0036466,6.6599e-05,0.21401,-0.018739,0.044262,0.2179,-0.016292,0.082687
1.0015,1.0017,-0.0016587,1.873e-05,0.21433,-0.018768,0.044481,0.21624,-0.016273,0.082688
1.0059,1.0058,0.028822,-0.00067803,0.18989,-0.018457,0.04439,0.16132,-0.015261,0.082816
1.003,1.0032,-0.0091,0.00025161,0.21221,-0.01862,0.044658,0.22156,-0.016358,0.082658
1.002,1.0021,-0.0036533,6.6991e-05,0.214,-0.018738,0.044262,0.21791,-0.016292,0.082658
1.0015,1.0017,-0.0016648,1.9565e-05,0.21434,-0.018767,0.044482,0.21626,-0.016274,0.082637
1.0059,1.0058,0.028822,-0.00067676,0.18989,-0.018457,0.04439,0.16132,-0.015264,0.082774
1.003,1.0032,-0.0091034,0.00025335,0.21221,-0.01862,0.044659,0.22157,-0.016362,0.082632
1.002,1.0021,-0.00365,6.7597e-05,0.21401,-0.01874,0.044262,0.21791,-0.016295,0.08265
1.0015,1.0017,-0.0016581,1.9194e-05,0.21433,-0.018769,0.044481,0.21624,-0.016275,0.082664
1.0059,1.0058,0.02883,-0.00067821,0.18989,-0.018457,0.04439,0.16131,-0.015261,0.082827
1.003,1.0032,-0.0090966,0.0002521,0.21221,-0.01862,0.044658,0.22155,-0.016359,0.082675
1.002,1.0021,-0.0036573,6.6194e-05,0.214,-0.018739,0.044262,0.21791,-0.016292,0.082676
1.0015,1.0017,-0.0016614,1.8597e-05,0.21434,-0.018767,0.044481,0.21625,-0.016272,0.082671
1.0059,1.0058,0.028827,-0.00067683,0.18989,-0.018456,0.04439,0.16132,-0.015262,0.082799
1.003,1.0032,-0.0091034,0.00025296,0.21221,-0.01862,0.044658,0.22157,-0.016361,0.082624
1.002,1.0021,-0.0036533,6.7378e-05,0.21401,-0.018739,0.044262,0.21792,-0.016295,0.082633
1.0015,1.0017,-0.0016614,1.9627e-05,0.21434,-0.018768,0.044481,0.21625,-0.016275,0.082645
1.0059,1.0058,0.02883,-0.00067687,0.1899,-0.018458,0.04439,0.16132,-0.015264,0.082791
1.003,1.0032,-0.0091,0.00025286,0.21221,-0.018621,0.044659,0.22156,-0.016361,0.082651
1.002,1.0021,-0.0036466,6.6585e-05,0.21401,-0.01874,0.044262,0.2179,-0.016292,0.082687
1.0015,1.0017,-0.0016587,1.879e-05,0.21433,-0.018768,0.044481,0.21624,-0.016273,0.082688
1.0059,1.0058,0.028822,-0.00067794,0.18989,-0.018456,0.04439,0.16132,-0.015261,0.082816
1.003,1.0032,-0.0091033,0.00025197,0.2122,-0.018619,0.044659,0.22156,-0.016358,0.082658
1.002,1.0021,-0.0036533,6.6631e-05,0.214,-0.018739,0.044262,0.21791,-0.016292,0.082658
1.0015,1.0017,-0.0016648,1.9259e-05,0.21434,-0.018768,0.044481,0.21626,-0.016275,0.082637
1.0059,1.0058,0.028829,-0.00067644,0.1899,-0.018457,0.04439,0.16132,-0.015264,0.082774
1.003,1.0032,-0.0091034,0.00025336,0.21221,-0.01862,0.044659,0.22157,-0.016362,0.082632
1.002,1.0021,-0.00365,6.787e-05,0.21401,-0.01874,0.044262,0.21791,-0.016295,0.08265
1.0018,1.0019,-0.00023714,-2.0255e-05,0.21717,-0.018847,0.045186,0.21766,-0.016314,0.082661
1.0061,1.0061,0.028265,-0.00065767,0.1916,-0.018494,0.045039,0.16358,-0.015319,0.082822
1.0034,1.0035,-0.0084236,0.00023854,0.21469,-0.018676,0.045563,0.22337,-0.016401,0.08267
1.0023,1.0024,-0.0034004,6.2342e-05,0.21632,-0.018789,0.04521,0.21997,-0.016338,0.082671
1.0019,1.002,-0.001562,1.6428e-05,0.21659,-0.018817,0.045436,0.21841,-0.016321,0.082666
1.0061,1.0061,0.027409,-0.00063914,0.19139,-0.018477,0.045125,0.16423,-0.015321,0.082791
1.0034,1.0035,-0.0086171,0.00023971,0.21463,-0.018675,0.045575,0.2235,-0.016403,0.082619
1.0023,1.0024,-0.0034766,6.2868e-05,0.21631,-0.01879,0.045211,0.22003,-0.016341,0.082628
1.0019,1.002,-0.0015988,1.8162e-05,0.21658,-0.018819,0.045444,0.21843,-0.016325,0.08264
1.0061,1.0061,0.027384,-0.00063885,0.19137,-0.018479,0.04514,0.16423,-0.015324,0.082783
