0.041754,-0.041754,0.039407,-0.00090122,-0.039154,0.0034399,-3.8973e-05,0.039407,-0.00090122,-9.2402e-05
0.041912,-0.041912,0.041249,-0.00094314,-0.040994,0.0034914,-3.9121e-05,0.041249,-0.00094314,-9.6726e-05
0.042445,-0.042445,0.042086,-0.00095651,-0.041828,0.0035372,-3.9618e-05,0.042086,-0.00095651,-9.8865e-05
0.04367,-0.04367,0.034482,-0.00072836,-0.034216,0.0033835,-4.0762e-05,0.034482,-0.00072836,-8.2682e-05
0.042478,-0.042478,0.038461,-0.00083198,-0.038203,0.0034147,-3.9649e-05,0.038461,-0.00083198,-9.1629e-05
0.042762,-0.042762,0.040076,-0.00085813,-0.039816,0.0034581,-3.9914e-05,0.040076,-0.00085813,-9.5745e-05
0.043346,-0.043346,0.04083,-0.0008651,-0.040567,0.0035005,-4.0459e-05,0.04083,-0.0008651,-9.7825e-05
0.044059,-0.044059,0.033961,-0.00069144,-0.033694,0.0033702,-4.1125e-05,0.033961,-0.00069144,-8.2223e-05
0.042617,-0.042617,0.038268,-0.00081817,-0.038009,0.0034093,-3.9779e-05,0.038268,-0.00081817,-9.1463e-05
0.042826,-0.042826,0.040003,-0.00085196,-0.039743,0.0034558,-3.9974e-05,0.040003,-0.00085196,-9.571e-05
0.04336,-0.04336,0.040801,-0.00086197,-0.040537,0.0034983,-4.0472e-05,0.040801,-0.00086197,-9.783e-05
0.04406,-0.04406,0.033948,-0.00068977,-0.03368,0.0033686,-4.1126e-05,0.033948,-0.00068977,-8.2233e-05
0.042618,-0.042618,0.038262,-0.00081708,-0.038002,0.0034083,-3.978e-05,0.038262,-0.00081708,-9.1476e-05
0.042827,-0.042827,0.040004,-0.00085183,-0.039743,0.0034557,-3.9975e-05,0.040004,-0.00085183,-9.5715e-05
0.043361,-0.043361,0.040803,-0.00086254,-0.040539,0.0034989,-4.0473e-05,0.040803,-0.00086254,-9.782e-05
0.044161,-0.044161,0.033838,-0.00068037,-0.033569,0.0033654,-4.122e-05,0.033838,-0.00068037,-8.2183e-05
0.042819,-0.042819,0.037937,-0.00079047,-0.037676,0.0033939,-3.9968e-05,0.037937,-0.00079047,-9.1297e-05
0.043028,-0.043028,0.039592,-0.00081849,-0.03933,0.0034346,-4.0162e-05,0.039592,-0.00081849,-9.5478e-05
0.043587,-0.043587,0.040354,-0.00082524,-0.040089,0.0034753,-4.0684e-05,0.040354,-0.00082524,-9.759e-05
0.044237,-0.044237,0.033639,-0.00066399,-0.03337,0.0033536,-4.1291e-05,0.033639,-0.00066399,-8.2076e-05
0.040622,-0.040622,0.040435,-0.00082091,-0.040188,0.0032907,-3.7917e-05,0.040435,-0.00082091,-9.7966e-05
0.03997,-0.03997,0.043003,-0.00085481,-0.04276,0.003285,-3.7308e-05,0.043003,-0.00085481,-0.00010474
0.040194,-0.040194,0.044057,-0.00085954,-0.043812,0.0033033,-3.7517e-05,0.044057,-0.00085954,-0.0001078
0.041503,-0.041503,0.036098,-0.00067865,-0.035845,0.003202,-3.8739e-05,0.036098,-0.00067865,-8.9106e-05
0.039513,-0.039513,0.041195,-0.00081037,-0.040955,0.0032127,-3.6881e-05,0.041195,-0.00081037,-0.0001006
0.039487,-0.039487,0.043198,-0.00084404,-0.042958,0.0032448,-3.6857e-05,0.043198,-0.00084404,-0.00010566
0.039981,-0.039981,0.044075,-0.00085191,-0.043832,0.0032827,-3.7318e-05,0.044075,-0.00085191,-0.00010809
0.04137,-0.04137,0.036079,-0.00067377,-0.035827,0.0031891,-3.8615e-05,0.036079,-0.00067377,-8.9196e-05
0.039427,-0.039427,0.041168,-0.00080743,-0.040928,0.0032046,-3.6802e-05,0.041168,-0.00080743,-0.0001006
0.039451,-0.039451,0.043173,-0.0008414,-0.042933,0.00324,-3.6823e-05,0.043173,-0.0008414,-0.00010567
0.03995,-0.03995,0.044059,-0.00084988,-0.043816,0.0032788,-3.7289e-05,0.044059,-0.00084988,-0.0001081
0.041344,-0.041344,0.036067,-0.00067249,-0.035816,0.0031862,-3.8591e-05,0.036067,-0.00067249,-8.9201e-05
0.039404,-0.039404,0.041165,-0.00080682,-0.040925,0.0032026,-3.678e-05,0.041165,-0.00080682,-0.00010061
0.039428,-0.039428,0.04317,-0.00084141,-0.04293,0.0032386,-3.6802e-05,0.04317,-0.00084141,-0.00010566
0.039932,-0.039932,0.044057,-0.00085065,-0.043815,0.0032785,-3.7273e-05,0.044057,-0.00085065,-0.00010807
0.041329,-0.041329,0.036065,-0.0006732,-0.035814,0.003186,-3.8576e-05,0.036065,-0.0006732,-8.9172e-05
0.039391,-0.039391,0.041159,-0.00080762,-0.04092,0.0032026,-3.6768e-05,0.041159,-0.00080762,-0.00010057
0.039415,-0.039415,0.043162,-0.00084198,-0.042923,0.0032384,-3.679e-05,0.043162,-0.00084198,-0.00010562
0.039919,-0.039919,0.04405,-0.00085061,-0.043807,0.0032777,-3.726e-05,0.04405,-0.00085061,-0.00010805
0.041317,-0.041317,0.036059,-0.00067287,-0.035808,0.003185,-3.8566e-05,0.036059,-0.00067287,-8.9165e-05
0.039382,-0.039382,0.041155,-0.00080663,-0.040915,0.003201,-3.6759e-05,0.041155,-0.00080663,-0.00010059
0.039406,-0.039406,0.043161,-0.00084116,-0.042922,0.003237,-3.6781e-05,0.043161,-0.00084116,-0.00010564
0.039912,-0.039912,0.044052,-0.00085031,-0.043809,0.003277,-3.7254e-05,0.044052,-0.00085031,-0.00010807
0.041311,-0.041311,0.03606,-0.00067286,-0.035809,0.0031846,-3.856e-05,0.03606,-0.00067286,-8.9169e-05
0.039376,-0.039376,0.041156,-0.00080731,-0.040917,0.0032014,-3.6754e-05,0.041156,-0.00080731,-0.00010057
0.040988,-0.040988,0.041599,-0.00082293,-0.04135,0.003315,-3.8258e-05,0.041599,-0.00082293,-0.00010144
0.042106,-0.042106,0.041988,-0.00083294,-0.041732,0.003393,-3.9302e-05,0.041988,-0.00083294,-0.00010232
0.043155,-0.043155,0.034669,-0.00066735,-0.034407,0.0032912,-4.0281e-05,0.034669,-0.00066735,-8.5107e-05
0.041709,-0.041709,0.039179,-0.00079638,-0.038926,0.0033323,-3.8932e-05,0.039179,-0.00079638,-9.4895e-05
0.041939,-0.041939,0.041004,-0.00083128,-0.040749,0.0033812,-3.9146e-05,0.041004,-0.00083128,-9.9383e-05
0.042519,-0.042519,0.041845,-0.00084157,-0.041586,0.0034267,-3.9687e-05,0.041845,-0.00084157,-0.00010163
0.043418,-0.043418,0.034649,-0.00067335,-0.034385,0.0033132,-4.0526e-05,0.034649,-0.00067335,-8.4863e-05
0.041852,-0.041852,0.039207,-0.00080039,-0.038953,0.003345,-3.9065e-05,0.039207,-0.00080039,-9.4858e-05
0.042007,-0.042007,0.041039,-0.00083459,-0.040784,0.0033886,-3.921e-05,0.041039,-0.00083459,-9.9387e-05
0.042562,-0.042562,0.041872,-0.00084424,-0.041613,0.003432,-3.9728e-05,0.041872,-0.00084424,-0.00010163
0.043448,-0.043448,0.034668,-0.00067526,-0.034404,0.0033169,-4.0555e-05,0.034668,-0.00067526,-8.4862e-05
0.04188,-0.04188,0.039218,-0.00080165,-0.038963,0.0033479,-3.909e-05,0.039218,-0.00080165,-9.4853e-05
0.042035,-0.042035,0.041043,-0.0008351,-0.040787,0.0033908,-3.9236e-05,0.041043,-0.0008351,-9.9383e-05
0.042565,-0.042565,0.041872,-0.00084447,-0.041613,0.0034324,-3.973e-05,0.041872,-0.00084447,-0.00010162
0.043451,-0.043451,0.034668,-0.00067497,-0.034404,0.0033168,-4.0558e-05,0.034668,-0.00067497,-8.4871e-05
0.04188,-0.04188,0.039218,-0.00080094,-0.038963,0.0033473,-3.9091e-05,0.039218,-0.00080094,-9.4874e-05
0.042035,-0.042035,0.041045,-0.00083428,-0.040789,0.00339,-3.9236e-05,0.041045,-0.00083428,-9.9414e-05
0.042565,-0.042565,0.041877,-0.00084406,-0.041619,0.003432,-3.973e-05,0.041877,-0.00084406,-0.00010165
0.043451,-0.043451,0.034671,-0.00067495,-0.034407,0.0033168,-4.0558e-05,0.034671,-0.00067495,-8.4883e-05
0.04188,-0.04188,0.039223,-0.00080163,-0.038968,0.0033479,-3.9091e-05,0.039223,-0.00080163,-9.4867e-05
0.042035,-0.042035,0.041048,-0.00083557,-0.040792,0.0033913,-3.9236e-05,0.041048,-0.00083557,-9.9385e-05
0.042565,-0.042565,0.041877,-0.00084516,-0.041618,0.0034331,-3.973e-05,0.041877,-0.00084516,-0.00010161
0.043451,-0.043451,0.034669,-0.00067552,-0.034405,0.0033174,-4.0558e-05,0.034669,-0.00067552,-8.4859e-05
0.04188,-0.04188,0.039217,-0.0008016,-0.038963,0.0033479,-3.9091e-05,0.039217,-0.0008016,-9.4852e-05
0.042035,-0.042035,0.041046,-0.00083468,-0.04079,0.0033904,-3.9236e-05,0.041046,-0.00083468,-9.9404e-05
0.042565,-0.042565,0.041877,-0.00084397,-0.041618,0.0034319,-3.973e-05,0.041877,-0.00084397,-0.00010165
0.043451,-0.043451,0.03467,-0.00067476,-0.034406,0.0033166,-4.0558e-05,0.03467,-0.00067476,-8.4885e-05
0.04188,-0.04188,0.039222,-0.00080106,-0.038967,0.0033474,-3.9091e-05,0.039222,-0.00080106,-9.4882e-05
0.042035,-0.042035,0.041049,-0.00083477,-0.040793,0.0033905,-3.9236e-05,0.041049,-0.00083477,-9.9411e-05
0.042565,-0.042565,0.04188,-0.0008446,-0.041621,0.0034326,-3.973e-05,0.04188,-0.0008446,-0.00010164
0.043451,-0.043451,0.034672,-0.00067547,-0.034408,0.0033173,-4.0558e-05,0.034672,-0.00067547,-8.487e-05
0.04188,-0.04188,0.039222,-0.00080191,-0.038967,0.0033482,-3.9091e-05,0.039222,-0.00080191,-9.4857e-05
0.042035,-0.042035,0.041045,-0.00083521,-0.04079,0.0033909,-3.9236e-05,0.041045,-0.00083521,-9.9387e-05
0.042565,-0.042565,0.041874,-0.00084458,-0.041616,0.0034325,-3.973e-05,0.041874,-0.00084458,-0.00010162
0.043451,-0.043451,0.034668,-0.00067507,-0.034404,0.0033169,-4.0558e-05,0.034668,-0.00067507,-8.487e-05
0.04188,-0.04188,0.039218,-0.00080088,-0.038963,0.0033472,-3.9091e-05,0.039218,-0.00080088,-9.4876e-05
0.042035,-0.042035,0.041045,-0.00083438,-0.040789,0.0033901,-3.9236e-05,0.041045,-0.00083438,-9.9411e-05
0.042565,-0.042565,0.041877,-0.00084416,-0.041619,0.0034321,-3.973e-05,0.041877,-0.00084416,-0.00010164
0.043451,-0.043451,0.034671,-0.00067497,-0.034407,0.0033168,-4.0558e-05,0.034671,-0.00067497,-8.4882e-05
0.04188,-0.04188,0.039223,-0.00080165,-0.038968,0.003348,-3.9091e-05,0.039223,-0.00080165,-9.4867e-05
0.042035,-0.042035,0.041048,-0.00083545,-0.040792,0.0033912,-3.9236e-05,0.041048,-0.00083545,-9.9388e-05
0.042565,-0.042565,0.041877,-0.00084505,-0.041618,0.003433,-3.973e-05,0.041877,-0.00084505,-0.00010162
0.043451,-0.043451,0.034669,-0.0006755,-0.034405,0.0033173,-4.0558e-05,0.034669,-0.0006755,-8.486e-05
0.04188,-0.04188,0.039217,-0.00080155,-0.038963,0.0033479,-3.9091e-05,0.039217,-0.00080155,-9.4854e-05
0.042035,-0.042035,0.041046,-0.00083465,-0.04079,0.0033904,-3.9236e-05,0.041046,-0.00083465,-9.9405e-05
0.042565,-0.042565,0.041877,-0.00084395,-0.041618,0.0034319,-3.973e-05,0.041877,-0.00084395,-0.00010165
0.043451,-0.043451,0.03467,-0.00067474,-0.034406,0.0033166,-4.0558e-05,0.03467,-0.00067474,-8.4885e-05
0.04188,-0.04188,0.039222,-0.00080122,-0.038967,0.0033475,-3.9091e-05,0.039222,-0.00080122,-9.4877e-05
0.042035,-0.042035,0.041049,-0.00083491,-0.040793,0.0033906,-3.9236e-05,0.041049,-0.00083491,-9.9407e-05
0.042565,-0.042565,0.04188,-0.00084472,-0.041621,0.0034327,-3.973e-05,0.04188,-0.00084472,-0.00010163
0.043451,-0.043451,0.034672,-0.0006755,-0.034408,0.0033173,-4.0558e-05,0.034672,-0.0006755,-8.4869e-05
0.04188,-0.04188,0.039222,-0.00080193,-0.038967,0.0033482,-3.9091e-05,0.039222,-0.00080193,-9.4856e-05
0.042035,-0.042035,0.041045,-0.00083522,-0.04079,0.003391,-3.9236e-05,0.041045,-0.00083522,-9.9387e-05
0.042565,-0.042565,0.041874,-0.00084461,-0.041616,0.0034326,-3.973e-05,0.041874,-0.00084461,-0.00010162
0.043451,-0.043451,0.034668,-0.00067513,-0.034404,0.003317,-4.0558e-05,0.034668,-0.00067513,-8.4868e-05
0.04188,-0.04188,0.03922,-0.00080112,-0.038965,0.0033474,-3.9091e-05,0.03922,-0.00080112,-9.4874e-05
0.042035,-0.042035,0.041047,-0.00083444,-0.040791,0.0033902,-3.9236e-05,0.041047,-0.00083444,-9.9415e-05
0.042565,-0.042565,0.041879,-0.00084407,-0.041621,0.003432,-3.973e-05,0.041879,-0.00084407,-0.00010165
0.043451,-0.043451,0.034672,-0.00067496,-0.034408,0.0033168,-4.0558e-05,0.034672,-0.00067496,-8.4883e-05
0.04188,-0.04188,0.039224,-0.00080164,-0.038969,0.0033479,-3.9091e-05,0.039224,-0.00080164,-9.487e-05
0.042035,-0.042035,0.041049,-0.00083558,-0.040793,0.0033913,-3.9236e-05,0.041049,-0.00083558,-9.9387e-05
0.043151,-0.043151,0.041168,-0.00082545,-0.040905,0.003449,-4.0277e-05,0.041168,-0.00082545,-0.00010006
0.044001,-0.044001,0.034102,-0.00066103,-0.033834,0.0033363,-4.107e-05,0.034102,-0.00066103,-8.3574e-05
0.042608,-0.042608,0.038314,-0.0007803,-0.038055,0.0033709,-3.977e-05,0.038314,-0.0007803,-9.2753e-05
0.042816,-0.042816,0.040014,-0.00081147,-0.039754,0.0034147,-3.9964e-05,0.040014,-0.00081147,-9.6975e-05
0.043374,-0.043374,0.040795,-0.00081968,-0.040531,0.0034568,-4.0485e-05,0.040795,-0.00081968,-9.9098e-05
0.044074,-0.044074,0.033943,-0.0006599,-0.033675,0.0033396,-4.1139e-05,0.033943,-0.0006599,-8.3125e-05
0.042631,-0.042631,0.038252,-0.00077975,-0.037992,0.0033717,-3.9792e-05,0.038252,-0.00077975,-9.258e-05
0.042839,-0.042839,0.03999,-0.00081118,-0.03973,0.0034158,-3.9986e-05,0.03999,-0.00081118,-9.691e-05
0.043397,-0.043397,0.040789,-0.00082026,-0.040526,0.0034588,-4.0506e-05,0.040789,-0.00082026,-9.9064e-05
0.044097,-0.044097,0.033943,-0.00066055,-0.033675,0.0033416,-4.116e-05,0.033943,-0.00066055,-8.3106e-05
