-1.3593e-05,1.3593e-05,-1,-4.6334e-07,1,-3.631e-07,1.2687e-08
-3.3321e-07,3.3321e-07,-1,-1.0277e-08,1,-9.982e-09,3.1102e-10
2.7897e-05,-2.7897e-05,-1,7.9794e-07,1,8.9818e-07,-2.6039e-08
1.1613e-06,-1.1613e-06,-1,3.5155e-08,1,3.545e-08,-1.0839e-09
-1.0566e-05,1.0566e-05,-1,-3.2135e-07,1,-3.2106e-07,9.8623e-09
-7.2879e-06,7.2879e-06,-1,-2.7167e-07,1,-1.7144e-07,6.8026e-09
5.986e-06,-5.986e-06,-1,1.8183e-07,1,1.8212e-07,-5.5874e-09
-7.241e-07,7.241e-07,-1,-7.213e-08,1,2.8105e-08,6.7587e-10
-2.4278e-06,2.4278e-06,-1,-7.395e-08,1,-7.366e-08,2.2661e-09
-4.1223e-06,4.1223e-06,-1,-1.2546e-07,1,-1.2517e-07,3.8477e-09
-5.8045e-06,5.8045e-06,-1,-2.2657e-07,1,-1.2634e-07,5.4179e-09
2.5108e-06,-2.5108e-06,-1,2.6212e-08,1,1.2644e-07,-2.3435e-09
8.3483e-07,-8.3483e-07,-1,2.5237e-08,1,2.552e-08,-7.7924e-10
1.9135e-05,-1.9135e-05,-1,5.8157e-07,1,5.8186e-07,-1.7861e-08
1.2442e-05,-1.2442e-05,-1,3.2813e-07,1,4.2836e-07,-1.1614e-08
7.5832e-07,-7.5832e-07,-1,2.291e-08,1,2.3195e-08,-7.0782e-10
-1.091e-05,1.091e-05,-1,-3.3181e-07,1,-3.3152e-07,1.0183e-08
-7.573e-06,7.573e-06,-1,-2.8034e-07,1,-1.801e-07,7.0686e-09
7.6426e-07,-7.6426e-07,-1,2.3086e-08,1,2.3381e-08,-7.1337e-10
-2.585e-05,2.585e-05,-1,-7.8598e-07,1,-7.8568e-07,2.4128e-08
1.7486e-05,-1.7486e-05,-1,5.3142e-07,1,5.3172e-07,-1.6321e-08
8.6041e-07,-8.6041e-07,-1,2.6007e-08,1,2.6307e-08,-8.0311e-10
2.4196e-05,-2.4196e-05,-1,7.3539e-07,1,7.3569e-07,-2.2584e-08
7.5524e-06,-7.5524e-06,-1,2.2944e-07,1,2.2974e-07,-7.0494e-09
9.0785e-07,-9.0785e-07,-1,2.7449e-08,1,2.7749e-08,-8.4739e-10
4.2593e-06,-4.2593e-06,-1,1.2933e-07,1,1.2963e-07,-3.9756e-09
7.6093e-06,-7.6093e-06,-1,2.3117e-07,1,2.3147e-07,-7.1025e-09
9.6962e-07,-9.6962e-07,-1,2.9327e-08,1,2.9627e-08,-9.0505e-10
-1.0652e-05,1.0652e-05,-1,-3.2397e-07,1,-3.2367e-07,9.9425e-09
-2.2756e-06,2.2756e-06,-1,-1.193e-07,1,-1.9055e-08,2.124e-09
2.6071e-05,-2.6071e-05,-1,7.4244e-07,1,8.4269e-07,-2.4335e-08
-5.4636e-07,5.4636e-07,-1,-1.6762e-08,1,-1.6457e-08,5.0997e-10
2.824e-06,-2.824e-06,-1,3.5726e-08,1,1.3598e-07,-2.636e-09
6.1929e-06,-6.1929e-06,-1,1.8811e-07,1,1.8842e-07,-5.7805e-09
-4.0369e-05,4.0369e-05,-1,-1.2773e-06,1,-1.1771e-06,3.768e-08
3.0232e-06,-3.0232e-06,-1,9.1778e-08,1,9.2033e-08,-2.8219e-09
6.435e-06,-6.435e-06,-1,1.955e-07,1,1.9575e-07,-6.0064e-09
-1.4289e-07,1.4289e-07,-1,-4.4688e-09,1,-4.2188e-09,1.3337e-10
8.2678e-06,-8.2678e-06,-1,2.5122e-07,1,2.5147e-07,-7.7172e-09
-3.304e-06,3.304e-06,-1,-1.5054e-07,1,-5.0344e-08,3.084e-09
-4.8707e-06,4.8707e-06,-1,-1.4819e-07,1,-1.4794e-07,4.5463e-09
-2.6397e-05,2.6397e-05,-1,-8.5257e-07,1,-7.5237e-07,2.4639e-08
2.053e-06,-2.053e-06,-1,6.2283e-08,1,6.2538e-08,-1.9163e-09
5.2454e-07,-5.2454e-07,-1,-3.4154e-08,1,6.6046e-08,-4.896e-10
