-1.4655e-05,1.4655e-05,-8.7917e-06,-7.9653e-07,8.7026e-06,-9.4505e-08,1.3679e-08,-8.7917e-06,-7.9653e-07,5.0941e-08,-8.7917e-06,-7.9653e-07,5.0941e-08
-6.381e-05,6.381e-05,1.0449e-05,-1.8831e-06,-1.0837e-05,-1.9966e-06,5.9561e-08,1.0449e-05,-1.8831e-06,2.5481e-08,1.0449e-05,-1.8831e-06,2.5481e-08
-5.3014e-05,5.3014e-05,1.9786e-05,-2.8575e-06,-2.0109e-05,-3.657e-07,4.9483e-08,1.9786e-05,-2.8575e-06,2.6719e-08,1.9786e-05,-2.8575e-06,2.6719e-08
-2.7617e-05,2.7617e-05,4.996e-06,-1.4916e-06,-5.1639e-06,-1.8757e-07,2.5778e-08,4.996e-06,-1.4916e-06,3.0156e-08,4.996e-06,-1.4916e-06,3.0156e-08
7.7382e-06,-7.7382e-06,6.2121e-06,-3.2473e-07,-6.165e-06,7.9521e-07,-7.2228e-09,6.2121e-06,-3.2473e-07,-9.013e-09,6.2121e-06,-3.2473e-07,-9.013e-09
-0.00010078,0.00010078,-0.022239,-0.00021289,0.022238,0.00020677,9.4068e-08,-0.022239,-0.00021289,7.4078e-05,-0.022239,-0.00021289,7.4078e-05
3.8071e-05,-3.8071e-05,-0.017736,-0.00015739,0.017736,0.00015971,-3.5536e-08,-0.017736,-0.00015739,5.8702e-05,-0.017736,-0.00015739,5.8702e-05
-0.00012282,0.00012282,-0.032122,-8.0041e-05,0.032122,7.2574e-05,1.1464e-07,-0.032122,-8.0041e-05,0.00010009,-0.032122,-8.0041e-05,0.00010009
-2.4156e-05,2.4156e-05,-0.023252,-5.9263e-05,0.023252,5.7795e-05,2.2548e-08,-0.023252,-5.9263e-05,7.2488e-05,-0.023252,-5.9263e-05,7.2488e-05
-1.131e-05,1.131e-05,-0.015221,-4.4067e-05,0.015221,4.3379e-05,1.0557e-08,-0.015221,-4.4067e-05,4.7612e-05,-0.015221,-4.4067e-05,4.7612e-05
-0.00012002,0.00012002,-0.013843,-3.5185e-05,0.013842,2.7888e-05,1.1203e-07,-0.013843,-3.5185e-05,4.3151e-05,-0.013843,-3.5185e-05,4.3151e-05
-6.9723e-05,6.9723e-05,-0.016361,-3.5214e-05,0.016361,3.0975e-05,6.508e-08,-0.016361,-3.5214e-05,5.0809e-05,-0.016361,-3.5214e-05,5.0809e-05
-6.3473e-05,6.3473e-05,-0.014492,-3.4668e-05,0.014492,3.0809e-05,5.9245e-08,-0.014492,-3.4668e-05,4.511e-05,-0.014492,-3.4668e-05,4.511e-05
-2.1362e-05,2.1362e-05,-0.007993,-2.5568e-05,0.0079928,2.4269e-05,1.994e-08,-0.007993,-2.5568e-05,2.5076e-05,-0.007993,-2.5568e-05,2.5076e-05
0.00016676,-0.00016676,-0.0043693,-1.0265e-05,0.0043703,2.0404e-05,-1.5565e-07,-0.0043693,-1.0265e-05,1.3595e-05,-0.0043693,-1.0265e-05,1.3595e-05
-4.1761e-05,4.1761e-05,-0.0023718,-1.1107e-05,0.0023716,8.5684e-06,3.898e-08,-0.0023718,-1.1107e-05,7.548e-06,-0.0023718,-1.1107e-05,7.548e-06
-3.803e-05,3.803e-05,-0.004116,-6.0008e-06,0.0041157,3.6886e-06,3.5497e-08,-0.004116,-6.0008e-06,1.2695e-05,-0.004116,-6.0008e-06,1.2695e-05
-2.871e-05,2.871e-05,-0.0014635,-3.1475e-07,0.0014634,-1.4308e-06,2.6798e-08,-0.0014635,-3.1475e-07,4.4587e-06,-0.0014635,-3.1475e-07,4.4587e-06
-5.4746e-05,5.4746e-05,-0.001763,-2.4576e-06,0.0017627,-8.7096e-07,5.11e-08,-0.001763,-2.4576e-06,5.4343e-06,-0.001763,-2.4576e-06,5.4343e-06
-4.2283e-06,4.2283e-06,-0.0010997,-1.2914e-06,0.0010996,1.0343e-06,3.9467e-09,-0.0010997,-1.2914e-06,3.3822e-06,-0.0010997,-1.2914e-06,3.3822e-06
-2.5633e-05,2.5633e-05,-0.00065808,-1.3054e-06,0.00065792,-2.5304e-07,2.3925e-08,-0.00065808,-1.3054e-06,2.0402e-06,-0.00065808,-1.3054e-06,2.0402e-06
-2.8199e-05,2.8199e-05,-0.00038285,-1.1082e-06,0.00038268,-6.0635e-07,2.6321e-08,-0.00038285,-1.1082e-06,1.1976e-06,-0.00038285,-1.1082e-06,1.1976e-06
0.000268,-0.000268,-0.00022136,3.5784e-06,0.00022299,1.2716e-05,-2.5016e-07,-0.00022136,3.5784e-06,5.6415e-07,-0.00022136,3.5784e-06,5.6415e-07
-3.5475e-05,3.5475e-05,-0.00013049,-2.1813e-06,0.00013028,2.4431e-08,3.3113e-08,-0.00013049,-2.1813e-06,4.6301e-07,-0.00013049,-2.1813e-06,4.6301e-07
-3.9332e-05,3.9332e-05,-7.9898e-05,-1.6391e-06,7.9658e-05,-7.5235e-07,3.6713e-08,-7.9898e-05,-1.6391e-06,2.9272e-07,-7.9898e-05,-1.6391e-06,2.9272e-07
-9.3228e-05,9.3228e-05,-5.2367e-05,-1.9359e-06,5.18e-05,-3.7324e-06,8.7019e-08,-5.2367e-05,-1.9359e-06,2.1805e-07,-5.2367e-05,-1.9359e-06,2.1805e-07
2.555e-06,-2.555e-06,-3.8101e-05,-1.2788e-07,3.8117e-05,2.8322e-07,-2.3848e-09,-3.8101e-05,-1.2788e-07,1.1972e-07,-3.8101e-05,-1.2788e-07,1.1972e-07
-1.6832e-06,1.6832e-06,-2.6486e-05,-2.8641e-07,2.6476e-05,1.8408e-07,1.5711e-09,-2.6486e-05,-2.8641e-07,8.9225e-08,-2.6486e-05,-2.8641e-07,8.9225e-08
0.00059285,-0.00059285,-2.0708e-05,8.6674e-06,2.4312e-05,2.7378e-05,-5.5337e-07,-2.0708e-05,8.6674e-06,-2.0054e-07,-2.0708e-05,8.6674e-06,-2.0054e-07
3.494e-05,-3.494e-05,-0.0012445,-2.0163e-06,0.0012447,4.1407e-06,-3.2613e-08,-0.0012445,-2.0163e-06,3.8446e-06,-0.0012445,-2.0163e-06,3.8446e-06
7.3009e-05,-7.3009e-05,-0.0012031,-7.8591e-07,0.0012035,5.2248e-06,-6.8146e-08,-0.0012031,-7.8591e-07,3.6812e-06,-0.0012031,-7.8591e-07,3.6812e-06
4.0257e-05,-4.0257e-05,-0.00059654,-1.0515e-07,0.00059678,2.5528e-06,-3.7576e-08,-0.00059654,-1.0515e-07,1.8167e-06,-0.00059654,-1.0515e-07,1.8167e-06
-0.00016802,0.00016802,-0.00030183,-3.3108e-06,0.00030081,-6.9049e-06,1.5683e-07,-0.00030183,-3.3108e-06,1.0182e-06,-0.00030183,-3.3108e-06,1.0182e-06
-0.00012694,0.00012694,-0.00015416,-1.801e-06,0.00015339,-5.9167e-06,1.1848e-07,-0.00015416,-1.801e-06,5.234e-07,-0.00015416,-1.801e-06,5.234e-07
1.3668e-05,-1.3668e-05,-7.9299e-05,8.3571e-07,7.9382e-05,-4.7153e-09,-1.2758e-08,-7.9299e-05,8.3571e-07,2.1566e-07,-7.9299e-05,8.3571e-07,2.1566e-07
-4.5667e-05,4.5667e-05,-4.1971e-05,-3.7526e-07,4.1694e-05,-2.4013e-06,4.2625e-08,-4.1971e-05,-3.7526e-07,1.39e-07,-4.1971e-05,-3.7526e-07,1.39e-07
-5.1788e-06,5.1788e-06,-2.2856e-05,3.8325e-07,2.2825e-05,-6.9812e-07,4.8339e-09,-2.2856e-05,3.8325e-07,5.7833e-08,-2.2856e-05,3.8325e-07,5.7833e-08
-1.4678e-05,1.4678e-05,-1.2562e-05,-1.8047e-07,1.2473e-05,-7.1196e-07,1.3701e-08,-1.2562e-05,-1.8047e-07,4.3676e-08,-1.2562e-05,-1.8047e-07,4.3676e-08
-7.4091e-05,7.4091e-05,-8.2159e-06,-1.1139e-06,7.7654e-06,-3.3908e-06,6.9157e-08,-8.2159e-06,-1.1139e-06,5.8839e-08,-8.2159e-06,-1.1139e-06,5.8839e-08
-5.9697e-05,5.9697e-05,-0.00037505,-5.9667e-07,0.00037468,-3.0329e-06,5.5722e-08,-0.00037505,-5.9667e-07,1.1583e-06,-0.00037505,-5.9667e-07,1.1583e-06
-1.6473e-05,1.6473e-05,-0.00036093,1.9134e-07,0.00036082,-1.1929e-06,1.5376e-08,-0.00036093,1.9134e-07,1.0914e-06,-0.00036093,1.9134e-07,1.0914e-06
-2.9013e-05,2.9013e-05,-0.00026756,1.7337e-08,0.00026738,-1.7813e-06,2.7081e-08,-0.00026756,1.7337e-08,8.1285e-07,-0.00026756,1.7337e-08,8.1285e-07
-0.00016184,0.00016184,-0.00017675,-2.0864e-06,0.00017576,-7.7533e-06,1.5106e-07,-0.00017675,-2.0864e-06,6.0074e-07,-0.00017675,-2.0864e-06,6.0074e-07
-2.8735e-06,2.8735e-06,-0.00011073,7.6848e-07,0.00011071,-9.4319e-07,2.6821e-09,-0.00011073,7.6848e-07,3.1326e-07,-0.00011073,7.6848e-07,3.1326e-07
-0.00011381,0.00011381,-6.6358e-05,-1.238e-06,6.5666e-05,-5.6818e-06,1.0623e-07,-6.6358e-05,-1.238e-06,2.3936e-07,-6.6358e-05,-1.238e-06,2.3936e-07
-9.2466e-05,9.2466e-05,-4.0276e-05,-6.7448e-07,3.9714e-05,-4.9474e-06,8.6308e-08,-4.0276e-05,-6.7448e-07,1.4294e-07,-4.0276e-05,-6.7448e-07,1.4294e-07
3.7468e-06,-3.7468e-06,-2.47e-05,-2.917e-07,2.4722e-05,5.195e-07,-3.4972e-09,-2.47e-05,-2.917e-07,8.3955e-08,-2.47e-05,-2.917e-07,8.3955e-08
-2.0973e-08,2.0973e-08,-1.5897e-05,-1.5764e-07,1.5896e-05,1.5637e-07,1.9576e-11,-1.5897e-05,-1.5764e-07,5.3118e-08,-1.5897e-05,-1.5764e-07,5.3118e-08
1.1712e-06,-1.1712e-06,-1.1209e-05,-1.9654e-07,1.1216e-05,2.6775e-07,-1.0932e-09,-1.1209e-05,-1.9654e-07,4.0049e-08,-1.1209e-05,-1.9654e-07,4.0049e-08
-7.2518e-05,7.2518e-05,-8.7584e-06,-1.3355e-06,8.3175e-06,-3.0736e-06,6.7689e-08,-8.7584e-06,-1.3355e-06,6.7226e-08,-8.7584e-06,-1.3355e-06,6.7226e-08
-3.6326e-05,3.6326e-05,-6.5157e-06,-3.5677e-07,6.2949e-06,-1.8518e-06,3.3906e-08,-6.5157e-06,-3.5677e-07,3.0654e-08,-6.5157e-06,-3.5677e-07,3.0654e-08
7.2855e-06,-7.2855e-06,-6.2606e-06,4.2008e-07,6.3049e-06,2.288e-08,-6.8003e-09,-6.2606e-06,4.2008e-07,6.262e-09,-6.2606e-06,4.2008e-07,6.262e-09
9.0868e-07,-9.0868e-07,-5.7067e-06,8.906e-08,5.7122e-06,-3.3813e-08,-8.4816e-10,-5.7067e-06,8.906e-08,1.4641e-08,-5.7067e-06,8.906e-08,1.4641e-08
-4.7862e-07,4.7862e-07,-4.1457e-06,1.5098e-07,4.1428e-06,-1.8008e-07,4.4675e-10,-4.1457e-06,1.5098e-07,8.0134e-09,-4.1457e-06,1.5098e-07,8.0134e-09
-1.8737e-06,1.8737e-06,-3.5842e-06,1.6163e-07,3.5728e-06,-2.7555e-07,1.7489e-09,-3.5842e-06,1.6163e-07,5.9825e-09,-3.5842e-06,1.6163e-07,5.9825e-09
-3.2777e-06,3.2777e-06,-3.6474e-06,1.4595e-07,3.6274e-06,-3.4523e-07,3.0594e-09,-3.6474e-06,1.4595e-07,6.6512e-09,-3.6474e-06,1.4595e-07,6.6512e-09
2.9847e-07,-2.9847e-07,-4.0778e-06,1.9221e-07,4.0796e-06,-1.7406e-07,-2.786e-10,-4.0778e-06,1.9221e-07,6.5532e-09,-4.0778e-06,1.9221e-07,6.5532e-09
-1.1334e-06,1.1334e-06,-4.5158e-06,1.936e-07,4.5089e-06,-2.6251e-07,1.0579e-09,-4.5158e-06,1.936e-07,7.8425e-09,-4.5158e-06,1.936e-07,7.8425e-09
-5.9962e-05,5.9962e-05,-3.6668e-06,-7.0082e-07,3.3022e-06,-2.9449e-06,5.5968e-08,-3.6668e-06,-7.0082e-07,3.2452e-08,-3.6668e-06,-7.0082e-07,3.2452e-08
-3.3806e-05,3.3806e-05,-2.6886e-06,-7.3862e-07,2.4831e-06,-1.3168e-06,3.1554e-08,-2.6886e-06,-7.3862e-07,3.0628e-08,-2.6886e-06,-7.3862e-07,3.0628e-08
2.3052e-06,-2.3052e-06,-6.9592e-07,2.1641e-07,7.0994e-07,-7.6259e-08,-2.1516e-09,-6.9592e-07,2.1641e-07,-4.4633e-09,-6.9592e-07,2.1641e-07,-4.4633e-09
-4.5377e-05,4.5377e-05,-1.1135e-05,-5.7866e-07,1.0859e-05,-2.1802e-06,4.2355e-08,-1.1135e-05,-5.7866e-07,5.1441e-08,-1.1135e-05,-5.7866e-07,5.1441e-08
-1.8162e-05,1.8162e-05,-1.1216e-05,1.8825e-07,1.1105e-05,-1.2925e-06,1.6952e-08,-1.1216e-05,1.8825e-07,2.8373e-08,-1.1216e-05,1.8825e-07,2.8373e-08
-1.0008e-06,1.0008e-06,-1.1062e-05,3.3039e-07,1.1056e-05,-3.9124e-07,9.3412e-10,-1.1062e-05,3.3039e-07,2.3584e-08,-1.1062e-05,3.3039e-07,2.3584e-08
-3.8448e-06,3.8448e-06,-1.0689e-05,2.6099e-07,1.0665e-05,-4.9475e-07,3.5887e-09,-1.0689e-05,2.6099e-07,2.4559e-08,-1.0689e-05,2.6099e-07,2.4559e-08
-1.1709e-05,1.1709e-05,-1.0073e-05,1.0532e-07,1.0002e-05,-8.172e-07,1.0929e-08,-1.0073e-05,1.0532e-07,2.7421e-08,-1.0073e-05,1.0532e-07,2.7421e-08
3.7534e-07,-3.7534e-07,-7.4283e-06,2.1267e-07,7.4306e-06,-1.8985e-07,-3.5035e-10,-7.4283e-06,2.1267e-07,1.6117e-08,-7.4283e-06,2.1267e-07,1.6117e-08
-2.5451e-06,2.5451e-06,-7.0551e-06,2.2203e-07,7.0396e-06,-3.7677e-07,2.3756e-09,-7.0551e-06,2.2203e-07,1.4698e-08,-7.0551e-06,2.2203e-07,1.4698e-08
-5.4848e-06,5.4848e-06,-7.4315e-06,1.8118e-07,7.3981e-06,-5.1466e-07,5.1195e-09,-7.4315e-06,1.8118e-07,1.7084e-08,-7.4315e-06,1.8118e-07,1.7084e-08
1.5283e-06,-1.5283e-06,-1.1041e-05,2.6672e-07,1.105e-05,-1.738e-07,-1.4265e-09,-1.1041e-05,2.6672e-07,2.5456e-08,-1.1041e-05,2.6672e-07,2.5456e-08
-1.4785e-06,1.4785e-06,-9.9183e-06,2.6224e-07,9.9093e-06,-3.5214e-07,1.38e-09,-9.9183e-06,2.6224e-07,2.2179e-08,-9.9183e-06,2.6224e-07,2.2179e-08
-4.5102e-06,4.5102e-06,-9.2954e-06,2.1745e-07,9.268e-06,-4.9167e-07,4.2098e-09,-9.2954e-06,2.1745e-07,2.1647e-08,-9.2954e-06,2.1745e-07,2.1647e-08
2.4155e-06,-2.4155e-06,-9.4069e-06,2.99e-07,9.4216e-06,-1.5214e-07,-2.2546e-09,-9.4069e-06,2.99e-07,1.9507e-08,-9.4069e-06,2.99e-07,1.9507e-08
-6.6808e-07,6.6808e-07,-7.2849e-06,2.9331e-07,7.2808e-06,-3.3393e-07,6.2359e-10,-7.2849e-06,2.9331e-07,1.3229e-08,-7.2849e-06,2.9331e-07,1.3229e-08
-3.7677e-06,3.7677e-06,-6.9119e-06,2.425e-07,6.889e-06,-4.7158e-07,3.5168e-09,-6.9119e-06,2.425e-07,1.364e-08,-6.9119e-06,2.425e-07,1.364e-08
-8.0475e-06,8.0475e-06,-0.00038957,1.7148e-07,0.00038953,-6.6076e-07,7.5116e-09,-0.00038957,1.7148e-07,1.1791e-06,-0.00038957,1.7148e-07,1.1791e-06
-3.3105e-06,3.3105e-06,-0.00031848,2.017e-07,0.00031846,-4.0298e-07,3.09e-09,-0.00031848,2.017e-07,9.6203e-07,-0.00031848,2.017e-07,9.6203e-07
-3.9891e-06,3.9891e-06,-0.00014095,1.0987e-07,0.00014093,-3.524e-07,3.7234e-09,-0.00014095,1.0987e-07,4.2515e-07,-0.00014095,1.0987e-07,4.2515e-07
3.0847e-07,-3.0847e-07,-4.892e-06,1.2043e-07,4.8939e-06,-1.0167e-07,-2.8792e-10,-4.892e-06,1.2043e-07,1.1211e-08,-4.892e-06,1.2043e-07,1.1211e-08
4.5752e-06,-4.5752e-06,-8.0044e-06,1.9938e-07,8.0322e-06,7.879e-08,-4.2705e-09,-8.0044e-06,1.9938e-07,1.8272e-08,-8.0044e-06,1.9938e-07,1.8272e-08
3.8243e-06,-3.8243e-06,-7.6264e-06,2.2691e-07,7.6496e-06,5.6007e-09,-3.5696e-09,-7.6264e-06,2.2691e-07,1.6286e-08,-7.6264e-06,2.2691e-07,1.6286e-08
-4.0432e-06,4.0432e-06,-2.2017e-06,8.6651e-08,2.1771e-06,-3.3248e-07,3.774e-09,-2.2017e-06,8.6651e-08,4.059e-09,-2.2017e-06,8.6651e-08,4.059e-09
3.0611e-06,-3.0611e-06,-2.7509e-06,1.2418e-07,2.7695e-06,6.1931e-08,-2.8573e-09,-2.7509e-06,1.2418e-07,4.5875e-09,-2.7509e-06,1.2418e-07,4.5875e-09
-2.3228e-06,2.3228e-06,-9.454e-07,6.0531e-08,9.3128e-07,-2.0176e-07,2.1681e-09,-9.454e-07,6.0531e-08,1.0339e-09,-9.454e-07,6.0531e-08,1.0339e-09
2.2771e-06,-2.2771e-06,-1.1236e-06,9.9957e-08,1.1375e-06,3.8489e-08,-2.1254e-09,-1.1236e-06,9.9957e-08,3.7707e-10,-1.1236e-06,9.9957e-08,3.7707e-10
4.3738e-06,-4.3738e-06,-1.0558e-06,1.5129e-07,1.0824e-06,1.1464e-07,-4.0825e-09,-1.0558e-06,1.5129e-07,-1.3897e-09,-1.0558e-06,1.5129e-07,-1.3897e-09
1.476e-06,-1.476e-06,-7.4568e-07,1.3297e-07,7.5466e-07,-4.3233e-08,-1.3777e-09,-7.4568e-07,1.3297e-07,-1.7755e-09,-7.4568e-07,1.3297e-07,-1.7755e-09
3.5706e-06,-3.5706e-06,-4.2798e-07,1.5429e-07,4.4969e-07,6.2803e-08,-3.3328e-09,-4.2798e-07,1.5429e-07,-3.3894e-09,-4.2798e-07,1.5429e-07,-3.3894e-09
6.7234e-07,-6.7234e-07,-1.1786e-07,1.2223e-07,1.2195e-07,-8.1352e-08,-6.2757e-10,-1.1786e-07,1.2223e-07,-3.3575e-09,-1.1786e-07,1.2223e-07,-3.3575e-09
2.7686e-06,-2.7686e-06,-5.0012e-08,1.3859e-07,6.6845e-08,2.974e-08,-2.5842e-09,-5.0012e-08,1.3859e-07,-4.0611e-09,-5.0012e-08,1.3859e-07,-4.0611e-09
-1.2799e-07,1.2799e-07,1.025e-08,1.0157e-07,-1.1029e-08,-1.0935e-07,1.1946e-10,1.025e-08,1.0157e-07,-3.119e-09,1.025e-08,1.0157e-07,-3.119e-09
1.9691e-06,-1.9691e-06,7.8101e-08,1.1545e-07,-6.6128e-08,4.2764e-09,-1.838e-09,7.8101e-08,1.1545e-07,-3.747e-09,7.8101e-08,1.1545e-07,-3.747e-09
4.0635e-06,-4.0635e-06,1.4595e-07,1.5426e-07,-1.2124e-07,9.2801e-08,-3.7929e-09,1.4595e-07,1.5426e-07,-5.1331e-09,1.4595e-07,1.5426e-07,-5.1331e-09
1.1653e-06,-1.1653e-06,2.0621e-07,1.2971e-07,-1.9912e-07,-5.8854e-08,-1.0877e-09,2.0621e-07,1.2971e-07,-4.5699e-09,2.0621e-07,1.2971e-07,-4.5699e-09
3.261e-06,-3.261e-06,2.7406e-07,1.4856e-07,-2.5423e-07,4.9712e-08,-3.0439e-09,2.7406e-07,1.4856e-07,-5.3493e-09,2.7406e-07,1.4856e-07,-5.3493e-09
3.642e-07,-3.642e-07,8.4462e-08,1.2653e-07,-8.2247e-08,-1.0439e-07,-3.3995e-10,8.4462e-08,1.2653e-07,-4.1034e-09,8.4462e-08,1.2653e-07,-4.1034e-09
2.4602e-06,-2.4602e-06,-9.7547e-08,1.1043e-07,1.125e-07,3.9147e-08,-2.2963e-09,-9.7547e-08,1.1043e-07,-3.0606e-09,-9.7547e-08,1.1043e-07,-3.0606e-09
4.553e-06,-4.553e-06,-2.7956e-07,1.3424e-07,3.0724e-07,1.4258e-07,-4.2498e-09,-2.7956e-07,1.3424e-07,-3.2311e-09,-2.7956e-07,1.3424e-07,-3.2311e-09
1.6534e-06,-1.6534e-06,-2.193e-07,1.3963e-07,2.2936e-07,-3.9107e-08,-1.5433e-09,-2.193e-07,1.3963e-07,-3.5782e-09,-2.193e-07,1.3963e-07,-3.5782e-09
3.7478e-06,-3.7478e-06,-2.7639e-07,1.7345e-07,2.9917e-07,5.4414e-08,-3.4982e-09,-2.7639e-07,1.7345e-07,-4.4327e-09,-2.7639e-07,1.7345e-07,-4.4327e-09
8.488e-07,-8.488e-07,-9.1201e-08,1.4638e-07,9.6361e-08,-9.4773e-08,-7.9227e-10,-9.1201e-08,1.4638e-07,-4.1727e-09,-9.1201e-08,1.4638e-07,-4.1727e-09
2.9433e-06,-2.9433e-06,-2.3355e-08,1.6521e-07,4.125e-08,1.374e-08,-2.7473e-09,-2.3355e-08,1.6521e-07,-4.9514e-09,-2.3355e-08,1.6521e-07,-4.9514e-09
4.4908e-08,-4.4908e-08,3.6905e-08,1.3066e-07,-3.6632e-08,-1.2793e-07,-4.1917e-11,3.6905e-08,1.3066e-07,-4.0843e-09,3.6905e-08,1.3066e-07,-4.0843e-09
2.1403e-06,-2.1403e-06,1.0475e-07,1.4451e-07,-9.174e-08,-1.4381e-08,-1.9978e-09,1.0475e-07,1.4451e-07,-4.7116e-09,1.0475e-07,1.4451e-07,-4.7116e-09
