0.99995,1.0006,0.19023,0.038054,0.13857,0.0010792,0.095596,-0.018487,0.0011491,0.063363,-0.037477,-0.037355,-0.040108
0.9998,1.0007,0.19132,0.038037,0.13748,0.0010909,0.095595,-0.016301,0.0011158,0.063358,-0.036383,-0.037372,-0.040111
0.99978,1.0007,0.19078,0.038047,0.13802,0.0010862,0.095594,-0.016572,0.0011207,0.063359,-0.036925,-0.037362,-0.040109
0.99978,1.0005,0.19091,0.038047,0.13789,0.001095,0.095593,-0.016439,0.0011207,0.063358,-0.036792,-0.037362,-0.04011
0.99977,1.0005,0.19098,0.038046,0.13782,0.0010958,0.095592,-0.016368,0.0011197,0.063358,-0.036721,-0.037363,-0.04011
0.99972,1.0005,0.19098,0.038045,0.13782,0.001094,0.095591,-0.016367,0.001119,0.063358,-0.03672,-0.037364,-0.04011
0.99967,1.0005,0.19098,0.038045,0.13782,0.0010922,0.09559,-0.016301,0.0011158,0.063358,-0.036721,-0.037364,-0.04011
0.99967,1.0005,0.19095,0.038047,0.13786,0.001091,0.095589,-0.016334,0.0011169,0.063358,-0.036754,-0.037362,-0.04011
0.99967,1.0005,0.19097,0.038046,0.13784,0.0010927,0.095588,-0.0163,0.0011155,0.063358,-0.036736,-0.037363,-0.04011
0.99969,1.0005,0.19096,0.038046,0.13786,0.0010932,0.095587,-0.016311,0.0011158,0.063358,-0.036747,-0.037363,-0.04011
0.99966,1.0005,0.19098,0.038046,0.13785,0.0010928,0.095586,-0.016302,0.0011162,0.063358,-0.036738,-0.037363,-0.04011
0.99969,1.0005,0.19098,0.038046,0.13785,0.0010938,0.095585,-0.016304,0.0011164,0.063358,-0.036746,-0.037363,-0.04011
0.99971,1.0005,0.19097,0.038047,0.13786,0.0010936,0.095584,-0.016311,0.0011173,0.063358,-0.036758,-0.037362,-0.04011
0.99972,1.0005,0.19098,0.038047,0.13785,0.0010936,0.095583,-0.016304,0.0011166,0.063358,-0.036753,-0.037362,-0.04011
0.99965,1.0005,0.19098,0.038046,0.13785,0.0010927,0.095582,-0.060817,0.00069166,0.063343,-0.036757,-0.037363,-0.04011
0.99975,1.0003,0.2,0.038259,0.1156,0.00098966,0.095582,-0.049691,0.000798,0.063306,-0.025628,-0.037256,-0.040147
0.99965,1.0004,0.2,0.03831,0.10898,0.0009333,0.095582,-0.091857,0.00077024,0.063314,-0.027881,-0.037284,-0.040139
0.99978,1.0002,0.2,0.038311,0.085709,0.00097688,0.095582,-0.075787,0.00073154,0.063293,-0.020684,-0.037323,-0.04016
0.99974,1.0002,0.2,0.038331,0.078513,0.00098428,0.095582,-0.080224,0.00072115,0.063307,-0.025122,-0.037333,-0.040146
0.99966,1.0002,0.2,0.038345,0.074917,0.00099151,0.095584,-0.093115,0.00071355,0.063319,-0.029139,-0.037341,-0.040134
0.99975,0.99998,0.2,0.038376,0.061756,0.00098528,0.095587,-0.12535,0.0006367,0.06328,-0.022903,-0.037328,-0.040153
0.9997,0.99993,0.2,0.038411,0.042866,0.0009822,0.095582,-0.1292,0.00060353,0.063259,-0.020384,-0.037328,-0.040161
0.99976,0.99987,0.2,0.038445,0.030235,0.00098236,0.095589,-0.12143,0.00060298,0.063265,-0.022254,-0.037328,-0.040155
1.0001,0.99989,0.2,0.038462,0.028741,0.00096462,0.095588,-0.12793,0.00059388,0.063285,-0.028757,-0.037337,-0.040135
0.99973,1.0003,0.2,0.038457,0.027992,0.00096846,0.095591,-0.13156,0.00057857,0.063296,-0.032382,-0.037353,-0.040124
0.99998,1.0001,0.2,0.038469,0.027619,0.00097172,0.09559,-0.14491,0.00057941,0.063302,-0.034381,-0.037352,-0.040118
1,1.0001,0.2,0.03847,0.021756,0.00097291,0.095591,-0.13904,0.0005803,0.063284,-0.028518,-0.037351,-0.040136
0.99994,1.0001,0.19881,0.038464,0.022946,0.00097803,0.095588,-0.14582,0.00056862,0.063306,-0.031172,-0.037357,-0.040127
1,1,0.2,0.038468,0.020883,0.00097746,0.095591,-0.14552,0.00057076,0.063305,-0.030872,-0.037355,-0.040128
0.99996,1.0001,0.2,0.038468,0.020446,0.00097556,0.095589,-0.14618,0.00056959,0.063307,-0.031536,-0.037356,-0.040126
1,1.0001,0.2,0.038469,0.02023,0.00097685,0.095588,-0.14662,0.00056961,0.063308,-0.031978,-0.037356,-0.040125
1.0006,1.0001,0.19999,0.03847,0.020122,0.00097781,0.095586,-0.1469,0.00056941,0.063309,-0.032253,-0.037356,-0.040124
1,1.0007,0.19997,0.038461,0.020059,0.00096448,0.095586,-0.14706,0.00056472,0.063309,-0.032415,-0.037361,-0.040124
1.0003,1.0004,0.19995,0.038469,0.020022,0.00097718,0.095586,-0.14715,0.00057048,0.06331,-0.032505,-0.037355,-0.040123
1.0002,1.0004,0.19993,0.03847,0.019993,0.00097796,0.095586,-0.1472,0.00056994,0.06331,-0.032556,-0.037355,-0.040123
1.0003,1.0002,0.19991,0.038472,0.019969,0.00098094,0.095586,-0.14723,0.00057024,0.06331,-0.032584,-0.037355,-0.040123
1.0002,1.0003,0.1999,0.03847,0.019945,0.00097692,0.095586,-0.14724,0.00056843,0.06331,-0.032598,-0.037357,-0.040123
1.0014,1.0003,0.19988,0.03847,0.019931,0.00097702,0.095586,-0.14725,0.00056859,0.06331,-0.032609,-0.037357,-0.040123
1.0003,1.0015,0.19986,0.038452,0.019909,0.00094981,0.095586,-0.15216,0.00055963,0.06331,-0.032615,-0.037366,-0.040123
1.0009,1.0009,0.2,0.038465,0.017443,0.00097306,0.095587,-0.15093,0.00057032,0.063306,-0.031391,-0.037355,-0.040127
1.0008,1.001,0.2,0.038466,0.015076,0.00096674,0.095596,-0.14977,0.00056986,0.063303,-0.030228,-0.037355,-0.04013
1.0001,1.001,0.19996,0.038465,0.015096,0.00097209,0.095585,-0.15099,0.00056851,0.063306,-0.031442,-0.037357,-0.040127
1.0004,1.0003,0.19995,0.038478,0.015086,0.00099102,0.095584,-0.15158,0.00057493,0.063308,-0.032032,-0.03735,-0.040125
1.0006,1.0001,0.19994,0.038479,0.015074,0.00098904,0.095584,-0.15187,0.0005719,0.063309,-0.032328,-0.037353,-0.040124
1.0001,1.0004,0.19993,0.038472,0.015063,0.00097721,0.095585,-0.15202,0.00056663,0.06331,-0.032477,-0.037359,-0.040123
1.0003,1.0002,0.19993,0.038475,0.015055,0.00098201,0.095585,-0.1521,0.00056905,0.06331,-0.032552,-0.037356,-0.040123
1.0002,1.0003,0.19992,0.038472,0.015047,0.00098,0.095582,-0.15213,0.00056753,0.06331,-0.03259,-0.037358,-0.040123
1,1.0003,0.19991,0.038473,0.015043,0.00098002,0.095582,-0.15215,0.00056866,0.06331,-0.032611,-0.037357,-0.040123
1.0001,1.0001,0.1999,0.038477,0.015036,0.00098539,0.095582,-0.15511,0.00057053,0.06331,-0.03262,-0.037355,-0.040123
1.0001,0.99998,0.2,0.038477,0.013552,0.00098467,0.095583,-0.15438,0.00056949,0.063308,-0.031885,-0.037356,-0.040125
1,1.0001,0.2,0.038475,0.012858,0.00098099,0.095583,-0.15441,0.00056792,0.063308,-0.031914,-0.037357,-0.040125
0.99942,1,0.2,0.038475,0.01251,0.00098216,0.09558,-0.15459,0.00056827,0.063308,-0.032101,-0.037357,-0.040125
1,0.99941,0.2,0.038483,0.012341,0.00099411,0.095581,-0.15478,0.00057248,0.063309,-0.032282,-0.037353,-0.040124
0.99923,0.99972,0.2,0.038475,0.012249,0.00098049,0.095582,-0.15491,0.00056676,0.063309,-0.032414,-0.037359,-0.040124
0.99931,0.99927,0.19999,0.038481,0.012208,0.00098997,0.095582,-0.155,0.00057078,0.06331,-0.032503,-0.037355,-0.040123
0.99946,0.99912,0.19998,0.038481,0.012181,0.0009984,0.095579,-0.15505,0.00056965,0.06331,-0.032555,-0.037356,-0.040123
0.99926,0.99932,0.19997,0.038481,0.012162,0.00098746,0.095579,-0.15508,0.00056888,0.06331,-0.032587,-0.037356,-0.040123
0.99927,0.99931,0.19996,0.038481,0.012148,0.00098819,0.095579,-0.1551,0.00056862,0.06331,-0.032604,-0.037357,-0.040123
0.99897,0.99931,0.19995,0.038481,0.012135,0.00098796,0.095579,-0.15511,0.00056869,0.06331,-0.032614,-0.037357,-0.040123
0.99911,0.99901,0.19994,0.038486,0.012124,0.00099465,0.095579,-0.15511,0.00057097,0.06331,-0.032618,-0.037354,-0.040123
0.99914,0.99901,0.19993,0.038485,0.012115,0.00099221,0.095579,-0.15512,0.00056901,0.06331,-0.032623,-0.037356,-0.040123
0.99904,0.99911,0.19992,0.038482,0.012102,0.00098845,0.095579,-0.15512,0.00056746,0.06331,-0.032623,-0.037358,-0.040123
0.99905,0.9991,0.19992,0.038483,0.012092,0.00098857,0.095579,-0.15512,0.00056812,0.06331,-0.032625,-0.037357,-0.040123
0.99905,0.9991,0.19991,0.038483,0.012087,0.00098886,0.095579,-0.15512,0.000568,0.06331,-0.032628,-0.037357,-0.040123
0.99905,0.9991,0.1999,0.038483,0.012081,0.00098905,0.095579,-0.15512,0.00056798,0.06331,-0.032629,-0.037357,-0.040123
0.99906,0.99909,0.19989,0.038483,0.012074,0.00098919,0.095579,-0.15512,0.00056801,0.06331,-0.032629,-0.037357,-0.040123
0.99905,0.9991,0.19988,0.038483,0.012065,0.00098885,0.095579,-0.15512,0.00056792,0.06331,-0.032628,-0.037357,-0.040123
0.99882,0.9991,0.19988,0.038483,0.012055,0.00098903,0.095579,-0.15512,0.00056791,0.06331,-0.032627,-0.037357,-0.040123
0.99892,0.99886,0.19987,0.038486,0.01205,0.0010003,0.095576,-0.15512,0.0005697,0.06331,-0.032622,-0.037354,-0.040123
0.99894,0.99884,0.19986,0.038487,0.012047,0.00099704,0.095576,-0.15511,0.00057118,0.06331,-0.032617,-0.037353,-0.040123
0.99877,0.99891,0.19983,0.038485,0.01205,0.00099448,0.095577,-0.15513,0.00056808,0.06331,-0.032621,-0.037354,-0.040123
0.99882,0.99881,0.19983,0.038487,0.012029,0.00099658,0.095577,-0.15512,0.00056888,0.06331,-0.032611,-0.037353,-0.040123
0.99881,0.99882,0.19982,0.038486,0.012018,0.0009957,0.095577,-0.15512,0.00056811,0.06331,-0.032611,-0.037354,-0.040123
0.99879,0.99884,0.19981,0.038486,0.012007,0.00099519,0.095575,-0.15512,0.00056797,0.06331,-0.032611,-0.037354,-0.040123
0.99878,0.99884,0.1998,0.038486,0.011996,0.0009953,0.095575,-0.15512,0.00056804,0.06331,-0.032611,-0.037354,-0.040123
0.9988,0.99882,0.19979,0.038486,0.011987,0.00099562,0.095575,-0.15511,0.0005682,0.06331,-0.032612,-0.037354,-0.040123
0.99878,0.99883,0.19978,0.038486,0.011983,0.00099499,0.095575,-0.15511,0.00056809,0.06331,-0.032615,-0.037354,-0.040123
0.99878,0.99883,0.19977,0.038486,0.011976,0.00099518,0.095575,-0.15511,0.00056808,0.06331,-0.032615,-0.037354,-0.040123
0.99879,0.99882,0.19976,0.038486,0.011969,0.00099532,0.095575,-0.15512,0.00056812,0.06331,-0.032615,-0.037354,-0.040123
0.99878,0.99883,0.19976,0.038486,0.011954,0.00099498,0.095575,-0.15512,0.00056803,0.06331,-0.032611,-0.037354,-0.040123
0.99878,0.99883,0.19975,0.038486,0.011945,0.00099515,0.095575,-0.15512,0.00056804,0.06331,-0.032612,-0.037354,-0.040123
0.99879,0.99882,0.19974,0.038486,0.011937,0.00099529,0.095575,-0.15512,0.00056808,0.06331,-0.032613,-0.037354,-0.040123
0.99878,0.99883,0.19974,0.038486,0.011928,0.00099495,0.095575,-0.15512,0.000568,0.06331,-0.032613,-0.037354,-0.040123
0.99878,0.99883,0.19973,0.038486,0.011923,0.00099514,0.095575,-0.15512,0.00056801,0.06331,-0.032615,-0.037354,-0.040123
0.99878,0.99883,0.19972,0.038486,0.011916,0.00099527,0.095575,-0.15665,0.00056806,0.06331,-0.032615,-0.037354,-0.040123
0.99879,0.99882,0.2,0.038486,0.011143,0.00099546,0.095576,-0.15627,0.00056813,0.063309,-0.032232,-0.037354,-0.040124
0.99878,0.99882,0.2,0.038486,0.010895,0.0009956,0.095574,-0.15634,0.0005681,0.063309,-0.031984,-0.037354,-0.040125
0.99879,0.99882,0.19991,0.038486,0.010932,0.00099556,0.095574,-0.15652,0.00056819,0.06331,-0.031843,-0.037354,-0.040125
0.99879,0.99882,0.19976,0.038486,0.011063,0.0009953,0.095574,-0.15666,0.00056818,0.06331,-0.031979,-0.037354,-0.040125
0.99878,0.99882,0.19975,0.038486,0.011052,0.00099512,0.095574,-0.15665,0.0005681,0.06331,-0.031976,-0.037354,-0.040125
0.99876,0.99883,0.19976,0.038486,0.011037,0.00099519,0.095573,-0.15664,0.00056785,0.06331,-0.031969,-0.037354,-0.040125
0.99879,0.9988,0.19975,0.038486,0.011044,0.00099587,0.095573,-0.15666,0.00056813,0.06331,-0.03198,-0.037354,-0.040125
0.99876,0.99882,0.19975,0.038486,0.011037,0.00099508,0.095573,-0.15665,0.00056805,0.06331,-0.031978,-0.037354,-0.040125
0.99878,0.9988,0.19975,0.038486,0.011039,0.0009956,0.095573,-0.15666,0.00056818,0.06331,-0.031982,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011037,0.00099512,0.095573,-0.15666,0.0005681,0.06331,-0.031982,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011035,0.00099497,0.095573,-0.15666,0.000568,0.06331,-0.031982,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099529,0.095573,-0.15666,0.00056803,0.06331,-0.031983,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011034,0.00099507,0.095573,-0.15666,0.00056799,0.06331,-0.031983,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099536,0.095573,-0.15666,0.00056806,0.06331,-0.031984,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011035,0.00099514,0.095573,-0.15666,0.00056802,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099542,0.095573,-0.15666,0.0005681,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099519,0.095573,-0.15666,0.00056807,0.06331,-0.031984,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011035,0.00099501,0.095573,-0.15666,0.00056799,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099532,0.095573,-0.15666,0.00056804,0.06331,-0.031984,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011036,0.000995,0.09557,-0.15666,0.000568,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011036,0.00099531,0.09557,-0.15666,0.00056775,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011036,0.00099502,0.09557,-0.15666,0.00056778,0.06331,-0.031985,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011035,0.00099481,0.09557,-0.15666,0.00056803,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099518,0.09557,-0.15666,0.00056802,0.06331,-0.031985,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011034,0.00099499,0.09557,-0.15666,0.00056795,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099529,0.09557,-0.15666,0.00056801,0.06331,-0.031985,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011034,0.00099507,0.09557,-0.15666,0.00056797,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099536,0.09557,-0.15666,0.00056804,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099513,0.09557,-0.15666,0.00056801,0.06331,-0.031985,-0.037354,-0.040125
0.99877,0.99882,0.19975,0.038486,0.011034,0.00099495,0.09557,-0.15735,0.00056793,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.2,0.038486,0.01069,0.00099529,0.09557,-0.15718,0.00056798,0.063309,-0.031813,-0.037354,-0.040126
0.99878,0.99881,0.19999,0.038486,0.010642,0.00099511,0.09557,-0.15724,0.00056795,0.06331,-0.031875,-0.037354,-0.040125
0.99877,0.99882,0.19998,0.038486,0.010613,0.00099497,0.09557,-0.15728,0.0005679,0.06331,-0.031915,-0.037354,-0.040125
0.99878,0.99881,0.19996,0.038486,0.010594,0.00099532,0.09557,-0.15731,0.00056798,0.06331,-0.031941,-0.037354,-0.040125
0.99878,0.99881,0.19996,0.038486,0.010572,0.00099515,0.09557,-0.15779,0.00056798,0.06331,-0.031952,-0.037354,-0.040125
0.99877,0.99882,0.2,0.038486,0.010327,0.00099504,0.095568,-0.15768,0.00056794,0.06331,-0.031846,-0.037354,-0.040125
0.99878,0.99881,0.2,0.038486,0.010226,0.00099542,0.09557,-0.1577,0.00056804,0.06331,-0.031865,-0.037354,-0.040125
0.99878,0.99881,0.19999,0.038486,0.010175,0.00099528,0.09557,-0.15773,0.00056806,0.06331,-0.031899,-0.037354,-0.040125
0.99878,0.99881,0.19998,0.038486,0.010147,0.00099519,0.09557,-0.15776,0.00056805,0.06331,-0.031928,-0.037354,-0.040125
0.99878,0.99881,0.19997,0.038486,0.010128,0.00099513,0.09557,-0.15778,0.00056802,0.06331,-0.031947,-0.037354,-0.040125
0.99877,0.99882,0.19996,0.038486,0.010112,0.00099508,0.09557,-0.15779,0.00056798,0.06331,-0.031958,-0.037354,-0.040125
0.99878,0.99881,0.19995,0.038486,0.010099,0.00099549,0.09557,-0.1578,0.00056809,0.06331,-0.031965,-0.037354,-0.040125
0.99878,0.99881,0.19994,0.038486,0.010087,0.00099537,0.09557,-0.1578,0.00056813,0.06331,-0.031969,-0.037354,-0.040125
0.99878,0.99881,0.19993,0.038486,0.010078,0.00099529,0.09557,-0.15781,0.00056812,0.06331,-0.031973,-0.037354,-0.040125
0.99878,0.99881,0.19992,0.038486,0.010065,0.00099524,0.09557,-0.15781,0.0005681,0.06331,-0.031972,-0.037354,-0.040125
