0.99879,0.99884,0.19982,0.038486,0.012018,0.0009948,0.095577,-0.15512,0.00056797,0.06331,-0.032611,-0.037354,-0.040123
0.99879,0.99884,0.19981,0.038486,0.012007,0.00099529,0.095575,-0.15512,0.00056804,0.06331,-0.032611,-0.037354,-0.040123
0.99879,0.99883,0.1998,0.038486,0.011997,0.00099562,0.095575,-0.15512,0.0005682,0.06331,-0.032612,-0.037354,-0.040123
0.99879,0.99883,0.19979,0.038486,0.01199,0.00099499,0.095575,-0.15511,0.00056809,0.06331,-0.032615,-0.037354,-0.040123
0.99878,0.99883,0.19978,0.038486,0.011983,0.00099518,0.095575,-0.15511,0.00056808,0.06331,-0.032615,-0.037354,-0.040123
0.99878,0.99883,0.19977,0.038486,0.011976,0.00099532,0.095575,-0.15511,0.00056812,0.06331,-0.032615,-0.037354,-0.040123
0.99878,0.99883,0.19976,0.038486,0.011965,0.00099498,0.095575,-0.15512,0.00056803,0.06331,-0.032611,-0.037354,-0.040123
0.99878,0.99883,0.19976,0.038486,0.011955,0.00099516,0.095575,-0.15512,0.00056803,0.06331,-0.032612,-0.037354,-0.040123
0.99878,0.99883,0.19975,0.038486,0.011946,0.00099529,0.095575,-0.15512,0.00056808,0.06331,-0.032613,-0.037354,-0.040123
0.99878,0.99883,0.19974,0.038486,0.011937,0.00099495,0.095575,-0.15512,0.000568,0.06331,-0.032613,-0.037354,-0.040123
0.99878,0.99883,0.19974,0.038486,0.01193,0.00099513,0.095575,-0.15512,0.00056801,0.06331,-0.032615,-0.037354,-0.040123
0.99878,0.99883,0.19973,0.038486,0.011923,0.00099528,0.095575,-0.15512,0.00056806,0.06331,-0.032615,-0.037354,-0.040123
0.99878,0.99883,0.2001,0.038486,0.011533,0.00099546,0.095575,-0.15627,0.00056813,0.063309,-0.032232,-0.037354,-0.040124
0.99879,0.99882,0.19993,0.038486,0.011214,0.0009952,0.095576,-0.15634,0.0005681,0.063309,-0.032303,-0.037354,-0.040124
0.99878,0.99882,0.19982,0.038486,0.011073,0.00099555,0.095574,-0.15652,0.00056819,0.06331,-0.032162,-0.037354,-0.040124
0.99879,0.99882,0.19977,0.038486,0.011068,0.00099531,0.095574,-0.15666,0.00056818,0.06331,-0.031979,-0.037354,-0.040125
0.99879,0.99882,0.19976,0.038486,0.01106,0.00099512,0.095574,-0.15666,0.0005681,0.06331,-0.031976,-0.037354,-0.040125
0.99878,0.99882,0.19975,0.038486,0.011052,0.00099519,0.095574,-0.15665,0.00056807,0.06331,-0.031976,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011048,0.00099587,0.095573,-0.15665,0.00056813,0.06331,-0.03198,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011043,0.00099508,0.095573,-0.15666,0.00056805,0.06331,-0.031979,-0.037354,-0.040125
0.99877,0.99881,0.19975,0.038486,0.011041,0.00099561,0.095573,-0.15665,0.00056818,0.06331,-0.031982,-0.037354,-0.040125
0.99877,0.99881,0.19975,0.038486,0.011039,0.00099512,0.095573,-0.15666,0.0005681,0.06331,-0.031982,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011037,0.00099497,0.095573,-0.15666,0.000568,0.06331,-0.031982,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011036,0.00099529,0.095573,-0.15666,0.00056804,0.06331,-0.031983,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099508,0.095573,-0.15666,0.00056799,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099536,0.095573,-0.15666,0.00056805,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099514,0.095573,-0.15666,0.00056803,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099542,0.095573,-0.15666,0.00056809,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099519,0.095573,-0.15666,0.00056807,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099501,0.095573,-0.15666,0.00056799,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099531,0.095573,-0.15666,0.00056804,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.0009951,0.095573,-0.15666,0.000568,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011036,0.00099531,0.09557,-0.15666,0.00056804,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011036,0.00099502,0.09557,-0.15666,0.00056778,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011036,0.00099481,0.09557,-0.15666,0.00056773,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099517,0.09557,-0.15666,0.00056802,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011035,0.00099499,0.09557,-0.15666,0.00056795,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099529,0.09557,-0.15666,0.000568,0.06331,-0.031984,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099507,0.09557,-0.15666,0.00056797,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099535,0.09557,-0.15666,0.00056804,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099513,0.09557,-0.15666,0.00056801,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19975,0.038486,0.011034,0.00099495,0.09557,-0.15666,0.00056793,0.06331,-0.031985,-0.037354,-0.040125
0.99878,0.99881,0.19992,0.038486,0.010862,0.00099529,0.09557,-0.15718,0.00056798,0.063309,-0.031813,-0.037354,-0.040126
0.99878,0.99881,0.19994,0.038486,0.010752,0.00099512,0.09557,-0.15724,0.00056795,0.063309,-0.031875,-0.037354,-0.040126
0.99878,0.99881,0.19995,0.038486,0.010683,0.00099497,0.09557,-0.15728,0.0005679,0.06331,-0.031916,-0.037354,-0.040125
0.99878,0.99881,0.19995,0.038486,0.010638,0.00099531,0.09557,-0.15731,0.00056798,0.06331,-0.03194,-0.037354,-0.040125
0.99878,0.99881,0.19995,0.038486,0.010605,0.00099515,0.09557,-0.15732,0.00056798,0.06331,-0.031952,-0.037354,-0.040125
0.99878,0.99881,0.20007,0.038486,0.010466,0.00099504,0.09557,-0.15768,0.00056794,0.06331,-0.031846,-0.037354,-0.040125
0.99878,0.99881,0.19998,0.038486,0.010346,0.00099542,0.095568,-0.1577,0.00056804,0.06331,-0.031865,-0.037354,-0.040125
0.99878,0.99881,0.19997,0.038486,0.010261,0.00099528,0.09557,-0.15773,0.00056806,0.06331,-0.0319,-0.037354,-0.040125
0.99878,0.99881,0.19996,0.038486,0.010204,0.00099519,0.09557,-0.15776,0.00056805,0.06331,-0.031928,-0.037354,-0.040125
0.99878,0.99881,0.19996,0.038486,0.010166,0.00099513,0.09557,-0.15778,0.00056802,0.06331,-0.031947,-0.037354,-0.040125
0.99878,0.99881,0.19996,0.038486,0.010139,0.00099508,0.09557,-0.15779,0.00056798,0.06331,-0.031958,-0.037354,-0.040125
0.99878,0.99881,0.19995,0.038486,0.010119,0.00099549,0.09557,-0.1578,0.00056809,0.06331,-0.031965,-0.037354,-0.040125
0.99878,0.99881,0.19995,0.038486,0.010103,0.00099537,0.09557,-0.1578,0.00056813,0.06331,-0.031969,-0.037354,-0.040125
0.99878,0.99881,0.19994,0.038486,0.01009,0.00099529,0.09557,-0.1578,0.00056813,0.06331,-0.031972,-0.037354,-0.040125
0.99878,0.99881,0.19993,0.038486,0.010078,0.00099523,0.09557,-0.15781,0.0005681,0.06331,-0.031973,-0.037354,-0.040125
0.99878,0.99881,0.19992,0.038486,0.010066,0.00099519,0.09557,-0.15781,0.00056807,0.06331,-0.031973,-0.037354,-0.040125
