1.1,1.1,0.3,-0.016408,0.28576,-0.016388,0.07448
1.1,1.1,0.3,-0.016405,0.28779,-0.016386,0.075537
1.1,1.1,0.3,-0.016403,0.28953,-0.016384,0.076449
1.1,1.1,0.3,-0.016403,0.29102,-0.016384,0.077237
1.1,1.1,0.3,-0.016404,0.2923,-0.016385,0.077914
1.1,1.1,0.3,-0.016406,0.29339,-0.016387,0.078496
1.1,1.1,0.3,-0.016409,0.29432,-0.016389,0.078995
1.1,1.1,0.3,-0.016413,0.29513,-0.016392,0.079428
1.1,1.1,0.3,-0.016416,0.29582,-0.016396,0.0798
1.1,1.1,0.3,-0.016421,0.29642,-0.016401,0.080121
1.1,1.1,0.3,-0.016426,0.29693,-0.016405,0.080395
1.1,1.1,0.3,-0.01643,0.29737,-0.01641,0.080633
1.1,1.1,0.3,-0.016436,0.29774,-0.016416,0.080833
1.1,1.1,0.3,-0.016443,0.29805,-0.016422,0.081002
1.1,1.1,0.3,-0.016449,0.29833,-0.016428,0.081156
1.1,1.1,0.3,-0.016455,0.29856,-0.016434,0.081277
1.1,1.1,0.3,-0.016461,0.29877,-0.01644,0.081394
1.1,1.1,0.3,-0.016467,0.29894,-0.016446,0.081485
1.1,1.1,0.3,-0.016474,0.29909,-0.016453,0.081571
1.1,1.1,0.3,-0.016481,0.29922,-0.01646,0.081638
1.1,1.1,0.3,-0.016488,0.29932,-0.016467,0.081693
1.1,1.1,0.3,-0.016495,0.29942,-0.016473,0.081749
1.1,1.1,0.3,-0.016502,0.29951,-0.01648,0.081795
1.1,1.1,0.3,-0.016509,0.29958,-0.016488,0.081834
1.1,1.1,0.3,-0.016516,0.29963,-0.016495,0.081865
1.1,1.1,0.3,-0.016523,0.29969,-0.016502,0.081895
1.1,1.1,0.3,-0.01653,0.29973,-0.016509,0.081919
1.1,1.1,0.3,-0.016537,0.29977,-0.016516,0.081942
1.1,1.1,0.3,-0.016544,0.2998,-0.016523,0.081958
1.1,1.1,0.3,-0.016551,0.29983,-0.01653,0.081973
1.1,1.1,0.3,-0.016559,0.29985,-0.016537,0.081987
1.1,1.1,0.3,-0.016566,0.29987,-0.016545,0.081996
1.1,1.1,0.3,-0.016574,0.2999,-0.016552,0.082014
1.1,1.1,0.3,-0.016581,0.29991,-0.01656,0.082019
1.1,1.1,0.3,-0.016588,0.29992,-0.016567,0.082027
1.1,1.1,0.3,-0.016595,0.29994,-0.016574,0.082034
1.1,1.1,0.3,-0.016603,0.29994,-0.016581,0.082036
1.1,1.1,0.3,-0.01661,0.29996,-0.016589,0.082046
1.1,1.1,0.3,-0.016618,0.29996,-0.016596,0.082044
1.1,1.1,0.3,-0.016625,0.29997,-0.016604,0.082053
1.1,1.1,0.3,-0.016632,0.29997,-0.016611,0.082051
1.1,1.1,0.3,-0.01664,0.29998,-0.016618,0.082061
1.1,1.1,0.3,-0.016647,0.29998,-0.016626,0.082059
1.1,1.1,0.3,-0.016654,0.29998,-0.016633,0.082058
1.1,1.1,0.3,-0.016662,0.29999,-0.01664,0.082062
1.1,1.1,0.3,-0.016669,0.29999,-0.016648,0.082063
1.1,1.1,0.3,-0.016676,0.29999,-0.016655,0.082063
1.1,1.1,0.3,-0.016684,0.29999,-0.016663,0.082063
1.1,1.1,0.3,-0.016692,0.29999,-0.01667,0.082063
1.1,1.1,0.3,-0.0167,0.29999,-0.016678,0.082063
1.1,1.1,0.3,-0.016707,0.29999,-0.016685,0.082064
1.1,1.1,0.3,-0.016714,0.29999,-0.016693,0.082064
1.1,1.1,0.3,-0.016721,0.29998,-0.0167,0.082063
1.1,1.1,0.3,-0.016728,0.29998,-0.016707,0.082063
1.1,1.1,0.3,-0.016735,0.29998,-0.016714,0.082063
1.1,1.1,0.3,-0.016743,0.29998,-0.016722,0.082064
1.1,1.1,0.3,-0.016751,0.29998,-0.016729,0.082064
1.1,1.1,0.3,-0.016758,0.29998,-0.016737,0.082063
1.1,1.1,0.3,-0.016766,0.29998,-0.016744,0.082063
1.1,1.1,0.3,-0.016773,0.29998,-0.016752,0.082063
1.1,1.1,0.3,-0.016781,0.29998,-0.016759,0.082063
1.1,1.1,0.3,-0.016788,0.29998,-0.016767,0.082064
1.1,1.1,0.3,-0.016795,0.29998,-0.016774,0.082064
1.1,1.1,0.3,-0.016802,0.29998,-0.016781,0.082064
1.1,1.1,0.3,-0.01681,0.29998,-0.016788,0.082064
1.1,1.1,0.3,-0.016817,0.29998,-0.016796,0.082065
1.1,1.1,0.3,-0.016825,0.29998,-0.016803,0.082064
1.1,1.1,0.3,-0.016832,0.29999,-0.016811,0.082068
1.1,1.1,0.3,-0.016839,0.29999,-0.016818,0.082068
1.1,1.1,0.3,-0.016846,0.29999,-0.016825,0.082068
1.1,1.1,0.3,-0.016854,0.29999,-0.016833,0.082068
1.1,1.1,0.3,-0.016862,0.29999,-0.01684,0.082069
1.1,1.1,0.3,-0.01687,0.29999,-0.016848,0.082069
1.1,1.1,0.3,-0.016877,0.29999,-0.016856,0.082069
1.1,1.1,0.3,-0.016884,0.29999,-0.016863,0.082069
1.1,1.1,0.3,-0.016892,0.29999,-0.01687,0.08207
1.1,1.1,0.3,-0.016899,0.29998,-0.016878,0.082069
1.1,1.1,0.3,-0.016907,0.29998,-0.016885,0.082069
1.1,1.1,0.3,-0.016914,0.29998,-0.016893,0.082069
1.1,1.1,0.3,-0.016921,0.29998,-0.0169,0.082069
1.1,1.1,0.3,-0.016928,0.29998,-0.016907,0.082068
1.1,1.1,0.3,-0.016936,0.29998,-0.016914,0.082068
1.1,1.1,0.3,-0.016943,0.29998,-0.016922,0.082069
1.1,1.1,0.3,-0.016951,0.29998,-0.016929,0.082069
1.1,1.1,0.3,-0.016958,0.29998,-0.016937,0.082069
1.1,1.1,0.3,-0.016965,0.29998,-0.016944,0.082069
1.1,1.1,0.3,-0.016972,0.29998,-0.016951,0.08207
1.1,1.1,0.3,-0.01698,0.29998,-0.016959,0.08207
1.1,1.1,0.3,-0.016988,0.29998,-0.016966,0.08207
1.1,1.1,0.3,-0.016996,0.29998,-0.016974,0.08207
1.1,1.1,0.3,-0.017003,0.29998,-0.016981,0.082069
1.1,1.1,0.3,-0.01701,0.29999,-0.016989,0.082073
1.1,1.1,0.3,-0.017017,0.29999,-0.016996,0.082074
1.1,1.1,0.3,-0.017024,0.29999,-0.017003,0.082074
1.1,1.1,0.3,-0.017032,0.29999,-0.017011,0.082074
1.1,1.1,0.3,-0.01704,0.29999,-0.017018,0.082075
1.1,1.1,0.3,-0.017047,0.29999,-0.017026,0.082075
1.1,1.1,0.3,-0.017054,0.29999,-0.017033,0.082075
1.1,1.1,0.3,-0.017062,0.29999,-0.01704,0.082075
1.1,1.1,0.3,-0.017069,0.29999,-0.017048,0.082074
1.1,1.1,0.3,-0.017076,0.29998,-0.017055,0.082074
1.1,1.1,0.3,-0.017084,0.29999,-0.017062,0.082075
1.1,1.1,0.3,-0.017091,0.29999,-0.01707,0.082075
1.1,1.1,0.3,-0.017098,0.29999,-0.017077,0.082075
1.1,1.1,0.3,-0.017106,0.29999,-0.017084,0.082075
1.1,1.1,0.3,-0.017113,0.29999,-0.017092,0.082076
1.1,1.1,0.3,-0.01712,0.29999,-0.017099,0.082076
1.1,1.1,0.3,-0.017128,0.29999,-0.017107,0.082076
1.1,1.1,0.3,-0.017136,0.29999,-0.017114,0.082076
1.1,1.1,0.3,-0.017144,0.29998,-0.017122,0.082075
1.1,1.1,0.3,-0.017151,0.29998,-0.017129,0.082076
1.1,1.1,0.3,-0.017158,0.29998,-0.017137,0.082076
1.1,1.1,0.3,-0.017165,0.29998,-0.017144,0.082076
1.1,1.1,0.3,-0.017172,0.29998,-0.017151,0.082075
1.1,1.1,0.3,-0.017179,0.29999,-0.017158,0.082079
1.1,1.1,0.3,-0.017187,0.29999,-0.017166,0.08208
1.1,1.1,0.3,-0.017195,0.29999,-0.017173,0.08208
1.1,1.1,0.3,-0.017202,0.29999,-0.017181,0.08208
1.1,1.1,0.3,-0.01721,0.29999,-0.017188,0.08208
1.1,1.1,0.3,-0.017217,0.29999,-0.017196,0.082081
1.1,1.1,0.3,-0.017224,0.29999,-0.017203,0.082081
1.1,1.1,0.3,-0.017232,0.29999,-0.01721,0.082081
1.1,1.1,0.3,-0.017239,0.29999,-0.017218,0.082081
1.1,1.1,0.3,-0.017246,0.29999,-0.017225,0.08208
1.1,1.1,0.3,-0.017254,0.29999,-0.017232,0.082081
1.1,1.1,0.3,-0.017261,0.29999,-0.01724,0.082081
1.1,1.1,0.3,-0.017269,0.29999,-0.017247,0.082081
1.1,1.1,0.3,-0.017276,0.29999,-0.017255,0.082081
1.1,1.1,0.3,-0.017283,0.29999,-0.017262,0.082082
1.1,1.1,0.3,-0.01729,0.29999,-0.017269,0.082082
1.1,1.1,0.3,-0.017298,0.29999,-0.017277,0.082082
1.1,1.1,0.3,-0.017306,0.29999,-0.017284,0.082082
1.1,1.1,0.3,-0.017314,0.29998,-0.017292,0.082081
1.1,1.1,0.3,-0.017321,0.29998,-0.0173,0.082082
1.1,1.1,0.3,-0.017328,0.29998,-0.017307,0.082082
1.1,1.1,0.3,-0.017336,0.29998,-0.017314,0.082082
1.1,1.1,0.3,-0.017343,0.29998,-0.017322,0.082082
1.1,1.1,0.3,-0.017351,0.29998,-0.017329,0.082081
1.1,1.1,0.3,-0.017358,0.29999,-0.017337,0.082085
1.1,1.1,0.3,-0.017365,0.29999,-0.017344,0.082086
1.1,1.1,0.3,-0.017372,0.29999,-0.017351,0.082086
1.1,1.1,0.3,-0.01738,0.29999,-0.017358,0.082086
1.1,1.1,0.3,-0.017387,0.29999,-0.017366,0.082086
1.1,1.1,0.3,-0.017395,0.29999,-0.017373,0.082087
1.1,1.1,0.3,-0.017402,0.29999,-0.017381,0.082087
1.1,1.1,0.3,-0.017409,0.29999,-0.017388,0.082087
1.1,1.1,0.3,-0.017416,0.29999,-0.017395,0.082086
1.1,1.1,0.3,-0.017424,0.29999,-0.017402,0.082086
1.1,1.1,0.3,-0.017432,0.29999,-0.017409,0.082086
1.1,1.1,0.3,-0.01744,0.29999,-0.017418,0.082087
1.1,1.1,0.3,-0.017446,0.29999,-0.017425,0.082087
1.1,1.1,0.3,-0.017454,0.29999,-0.017432,0.082087
1.1,1.1,0.3,-0.017462,0.29999,-0.017439,0.082087
1.1,1.1,0.3,-0.01747,0.29999,-0.017448,0.082088
1.1,1.1,0.3,-0.017476,0.29999,-0.017455,0.082088
1.1,1.1,0.3,-0.017485,0.29999,-0.017462,0.082088
1.1,1.1,0.3,-0.017492,0.29998,-0.01747,0.082087
1.1,1.1,0.3,-0.017497,0.29998,-0.017477,0.082087
1.1,1.1,0.3,-0.017505,0.29998,-0.017484,0.082087
1.1,1.1,0.3,-0.017514,0.29998,-0.017491,0.082088
1.1,1.1,0.3,-0.017521,0.29998,-0.0175,0.082087
1.1,1.1,0.3,-0.017527,0.29999,-0.017506,0.082091
1.1,1.1,0.3,-0.017534,0.29999,-0.017513,0.082091
1.1,1.1,0.3,-0.017542,0.29999,-0.017521,0.082091
1.1,1.1,0.3,-0.017551,0.29999,-0.017528,0.082092
1.1,1.1,0.3,-0.01756,0.29999,-0.017536,0.082092
1.1,1.1,0.3,-0.017564,0.29999,-0.017543,0.082092
1.1,1.1,0.3,-0.017572,0.29999,-0.01755,0.082092
1.1,1.1,0.3,-0.017581,0.29999,-0.017559,0.082093
1.1,1.1,0.3,-0.017585,0.29999,-0.017566,0.082093
1.1,1.1,0.3,-0.017594,0.29999,-0.017573,0.082092
1.1,1.1,0.3,-0.017602,0.29999,-0.01758,0.082092
1.1,1.1,0.3,-0.01761,0.29999,-0.017587,0.082092
1.1,1.1,0.3,-0.017619,0.29999,-0.017596,0.082093
1.1,1.1,0.3,-0.017624,0.29999,-0.017603,0.082093
1.1,1.1,0.3,-0.017633,0.29999,-0.01761,0.082093
1.1,1.1,0.3,-0.017641,0.29999,-0.017618,0.082094
1.1,1.1,0.3,-0.017645,0.29999,-0.017625,0.082094
1.1,1.1,0.3,-0.017653,0.29999,-0.017632,0.082094
1.1,1.1,0.3,-0.017662,0.29999,-0.017639,0.082093
1.1,1.1,0.3,-0.01767,0.29999,-0.017648,0.082093
1.1,1.1,0.3,-0.017675,0.29999,-0.017655,0.082094
1.1,1.1,0.3,-0.017683,0.29999,-0.017662,0.082094
1.1,1.1,0.3,-0.017692,0.29999,-0.017669,0.082094
1.1,1.1,0.3,-0.0177,0.29999,-0.017677,0.082094
1.1,1.1,0.3,-0.017704,0.29999,-0.017684,0.082095
1.1,1.1,0.3,-0.017712,0.29999,-0.017691,0.082095
1.1,1.1,0.3,-0.017721,0.29999,-0.017698,0.082095
1.1,1.1,0.3,-0.017729,0.29998,-0.017707,0.082094
1.1,1.1,0.3,-0.017734,0.29999,-0.017714,0.082097
1.1,1.1,0.3,-0.017742,0.29999,-0.017721,0.082098
1.1,1.1,0.3,-0.017751,0.29999,-0.017728,0.082099
1.1,1.1,0.3,-0.017759,0.29999,-0.017736,0.082099
1.1,1.1,0.3,-0.017763,0.29999,-0.017743,0.082098
1.1,1.1,0.3,-0.017771,0.29999,-0.01775,0.082098
1.1,1.1,0.3,-0.01778,0.29999,-0.017757,0.082098
1.1,1.1,0.3,-0.017788,0.29999,-0.017766,0.082099
1.1,1.1,0.3,-0.017794,0.29999,-0.017773,0.082099
1.1,1.1,0.3,-0.017801,0.29999,-0.01778,0.082099
1.1,1.1,0.3,-0.01781,0.29999,-0.017787,0.082099
1.1,1.1,0.3,-0.017818,0.29999,-0.017796,0.0821
1.1,1.1,0.3,-0.017824,0.29999,-0.017803,0.0821
1.1,1.1,0.3,-0.017831,0.29999,-0.01781,0.0821
1.1,1.1,0.3,-0.01784,0.29999,-0.017817,0.082099
1.1,1.1,0.3,-0.017848,0.29999,-0.017825,0.082099
1.1,1.1,0.3,-0.017852,0.29999,-0.017832,0.0821
1.1,1.1,0.3,-0.01786,0.29999,-0.017839,0.0821
1.1,1.1,0.3,-0.017869,0.29999,-0.017846,0.0821
1.1,1.1,0.3,-0.017877,0.29999,-0.017855,0.0821
1.1,1.1,0.3,-0.017883,0.29999,-0.017862,0.082101
1.1,1.1,0.3,-0.01789,0.29999,-0.017869,0.082101
1.1,1.1,0.3,-0.017899,0.29999,-0.017876,0.082101
1.1,1.1,0.3,-0.017907,0.29998,-0.017884,0.0821
1.1,1.1,0.3,-0.017911,0.29999,-0.017891,0.082103
1.1,1.1,0.3,-0.01792,0.29999,-0.017898,0.082105
1.1,1.1,0.3,-0.017928,0.29999,-0.017905,0.082105
1.1,1.1,0.3,-0.017936,0.29999,-0.017914,0.082105
1.1,1.1,0.3,-0.017942,0.29999,-0.017921,0.082104
1.1,1.1,0.3,-0.01795,0.29999,-0.017928,0.082104
1.1,1.1,0.3,-0.017958,0.29999,-0.017935,0.082105
1.1,1.1,0.3,-0.017966,0.29999,-0.017943,0.082105
1.1,1.1,0.3,-0.01797,0.29999,-0.01795,0.082108
1.1,1.1,0.3,-0.017979,0.29999,-0.017957,0.082108
1.0999,1.1,0.3,-0.017987,0.29997,-0.017963,0.082146
1.0996,1.1,0.3,-0.017991,0.29991,-0.017967,0.082254
1.0994,1.1,0.3,-0.017985,0.29989,-0.01797,0.082349
1.0993,1.1,0.3,-0.017971,0.29988,-0.01797,0.082413
1.0992,1.1,0.3,-0.01796,0.29988,-0.017967,0.082457
1.0993,1.1,0.3,-0.017955,0.2999,-0.017964,0.082453
1.0993,1.1,0.3,-0.017956,0.29992,-0.017962,0.082456
1.0993,1.1,0.3,-0.017959,0.29993,-0.017961,0.08246
1.0993,1.1,0.3,-0.017963,0.29995,-0.017961,0.082464
1.0993,1.1,0.3,-0.017964,0.29995,-0.017962,0.082466
1.0993,1.1,0.3,-0.017965,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.017964,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.017964,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.017964,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.017965,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.017965,0.29997,-0.017964,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
