1.5491,-1.5491,1.7092,7.2444e-06,-1.6998,0.09418,-0.001446
1.5498,-1.5498,1.7128,8.7534e-06,-1.7034,0.094222,-0.0014466
1.5505,-1.5505,1.7159,8.819e-06,-1.7065,0.094264,-0.0014473
1.5512,-1.5512,1.7185,1.0157e-05,-1.7091,0.094305,-0.0014479
1.5519,-1.5519,1.7208,1.1623e-05,-1.7113,0.094346,-0.0014486
1.5526,-1.5526,1.7227,1.2152e-05,-1.7133,0.094389,-0.0014492
1.5533,-1.5533,1.7244,1.2203e-05,-1.7149,0.094431,-0.0014499
1.554,-1.554,1.7258,1.2519e-05,-1.7164,0.094473,-0.0014505
1.5547,-1.5547,1.7271,1.2957e-05,-1.7176,0.094515,-0.0014512
1.5554,-1.5554,1.7281,1.3463e-05,-1.7187,0.094558,-0.0014519
1.5561,-1.5561,1.729,1.349e-05,-1.7196,0.0946,-0.0014525
1.5568,-1.5568,1.7298,1.378e-05,-1.7203,0.094642,-0.0014532
1.5575,-1.5575,1.7305,1.4204e-05,-1.721,0.094684,-0.0014538
1.5582,-1.5582,1.7311,1.3692e-05,-1.7216,0.094727,-0.0014545
1.5589,-1.5589,1.7316,1.3209e-05,-1.7221,0.094771,-0.0014551
1.5596,-1.5596,1.732,1.324e-05,-1.7225,0.094813,-0.0014558
1.5603,-1.5603,1.7324,1.3525e-05,-1.7229,0.094855,-0.0014564
1.561,-1.561,1.7327,1.3939e-05,-1.7232,0.094897,-0.0014571
1.5617,-1.5617,1.733,1.4416e-05,-1.7235,0.094939,-0.0014577
1.5624,-1.5624,1.7332,1.4925e-05,-1.7237,0.094982,-0.0014584
1.5631,-1.5631,1.7334,1.4949e-05,-1.7239,0.095024,-0.001459
1.5638,-1.5638,1.7336,1.523e-05,-1.7241,0.095066,-0.0014597
1.5645,-1.5645,1.7338,1.4638e-05,-1.7242,0.095109,-0.0014603
1.5652,-1.5652,1.7339,1.5114e-05,-1.7244,0.095151,-0.001461
1.5659,-1.5659,1.734,1.4615e-05,-1.7245,0.095195,-0.0014617
1.5666,-1.5666,1.7341,1.4633e-05,-1.7246,0.095237,-0.0014623
1.5673,-1.5673,1.7342,1.4909e-05,-1.7247,0.095279,-0.001463
1.568,-1.568,1.7343,1.5316e-05,-1.7247,0.095321,-0.0014636
1.5687,-1.5687,1.7343,1.479e-05,-1.7248,0.095364,-0.0014643
1.5694,-1.5694,1.7344,1.5289e-05,-1.7248,0.095406,-0.0014649
1.5701,-1.5701,1.7344,1.481e-05,-1.7249,0.09545,-0.0014656
1.5708,-1.5708,1.7345,1.4832e-05,-1.7249,0.095492,-0.0014662
1.5715,-1.5715,1.7345,1.5115e-05,-1.725,0.095534,-0.0014669
1.5722,-1.5722,1.7345,1.4518e-05,-1.725,0.095577,-0.0014675
1.5729,-1.5729,1.7346,1.4986e-05,-1.725,0.095619,-0.0014682
1.5736,-1.5736,1.7346,1.5491e-05,-1.725,0.095662,-0.0014688
1.5743,-1.5743,1.7346,1.4511e-05,-1.725,0.095705,-0.0014695
1.575,-1.575,1.7346,1.4786e-05,-1.725,0.095747,-0.0014701
1.5757,-1.5757,1.7346,1.5191e-05,-1.725,0.095789,-0.0014708
1.5764,-1.5764,1.7346,1.5658e-05,-1.725,0.095831,-0.0014714
1.5771,-1.5771,1.7346,1.5158e-05,-1.725,0.095874,-0.0014721
1.5778,-1.5778,1.7346,1.4673e-05,-1.725,0.095918,-0.0014728
1.5785,-1.5785,1.7346,1.3697e-05,-1.725,0.095961,-0.0014734
1.5792,-1.5792,1.7346,1.3975e-05,-1.725,0.096003,-0.0014741
1.5799,-1.5799,1.7346,1.438e-05,-1.725,0.096045,-0.0014747
1.5806,-1.5806,1.7346,1.4849e-05,-1.725,0.096087,-0.0014754
1.5813,-1.5813,1.7346,1.5351e-05,-1.725,0.09613,-0.001476
1.582,-1.582,1.7346,1.5367e-05,-1.725,0.096172,-0.0014767
1.5827,-1.5827,1.7346,1.4641e-05,-1.725,0.096215,-0.0014773
1.5834,-1.5834,1.7346,1.5044e-05,-1.725,0.096257,-0.001478
1.5841,-1.5841,1.7346,1.4511e-05,-1.725,0.0963,-0.0014786
1.5848,-1.5848,1.7346,1.501e-05,-1.725,0.096342,-0.0014793
1.5855,-1.5855,1.7346,1.4526e-05,-1.725,0.096386,-0.0014799
1.5862,-1.5862,1.7346,1.455e-05,-1.725,0.096428,-0.0014806
1.5869,-1.5869,1.7346,1.4829e-05,-1.725,0.09647,-0.0014812
1.5876,-1.5876,1.7346,1.5235e-05,-1.725,0.096512,-0.0014819
1.5883,-1.5883,1.7346,1.4704e-05,-1.725,0.096555,-0.0014825
1.589,-1.589,1.7347,1.5204e-05,-1.725,0.096598,-0.0014832
1.5897,-1.5897,1.7347,1.4225e-05,-1.725,0.096641,-0.0014839
1.5904,-1.5904,1.7347,1.4502e-05,-1.725,0.096683,-0.0014845
1.5911,-1.5911,1.7347,1.4908e-05,-1.725,0.096725,-0.0014852
1.5918,-1.5918,1.7347,1.5378e-05,-1.725,0.096767,-0.0014858
1.5925,-1.5925,1.7347,1.5878e-05,-1.725,0.096809,-0.0014865
1.5932,-1.5932,1.7347,1.5393e-05,-1.725,0.096853,-0.0014871
1.5939,-1.5939,1.7347,1.4416e-05,-1.725,0.096896,-0.0014878
1.5946,-1.5946,1.7347,1.4694e-05,-1.725,0.096938,-0.0014884
1.5953,-1.5953,1.7347,1.5099e-05,-1.725,0.09698,-0.0014891
1.596,-1.596,1.7347,1.4568e-05,-1.725,0.097023,-0.0014897
1.5967,-1.5967,1.7347,1.5067e-05,-1.725,0.097065,-0.0014904
1.5974,-1.5974,1.7347,1.4583e-05,-1.725,0.097109,-0.001491
1.5981,-1.5981,1.7347,1.4607e-05,-1.725,0.097151,-0.0014917
1.5988,-1.5988,1.7347,1.4886e-05,-1.725,0.097193,-0.0014923
1.5995,-1.5995,1.7347,1.5292e-05,-1.725,0.097235,-0.001493
1.6002,-1.6002,1.7347,1.4761e-05,-1.725,0.097278,-0.0014936
1.6009,-1.6009,1.7347,1.5261e-05,-1.725,0.097321,-0.0014943
1.6016,-1.6016,1.7347,1.4278e-05,-1.725,0.097364,-0.001495
1.6023,-1.6023,1.7347,1.4552e-05,-1.725,0.097406,-0.0014956
1.603,-1.603,1.7347,1.4956e-05,-1.725,0.097448,-0.0014963
1.6037,-1.6037,1.7347,1.5424e-05,-1.725,0.09749,-0.0014969
1.6044,-1.6044,1.7347,1.5923e-05,-1.725,0.097532,-0.0014976
1.6051,-1.6051,1.7347,1.5439e-05,-1.725,0.097576,-0.0014982
1.6058,-1.6058,1.7348,1.4462e-05,-1.725,0.097619,-0.0014989
1.6065,-1.6065,1.7348,1.3745e-05,-1.725,0.097662,-0.0014995
1.6072,-1.6072,1.7348,1.4153e-05,-1.725,0.097704,-0.0015002
1.6079,-1.6079,1.7348,1.4624e-05,-1.725,0.097746,-0.0015008
1.6086,-1.6086,1.7348,1.5126e-05,-1.725,0.097789,-0.0015015
1.6093,-1.6093,1.7348,1.5143e-05,-1.725,0.097831,-0.0015021
1.61,-1.61,1.7348,1.4417e-05,-1.725,0.097874,-0.0015028
1.6107,-1.6107,1.7348,1.482e-05,-1.725,0.097916,-0.0015034
1.6114,-1.6114,1.7348,1.5288e-05,-1.725,0.097958,-0.0015041
1.6121,-1.6121,1.7348,1.4788e-05,-1.725,0.098002,-0.0015047
1.6128,-1.6128,1.7348,1.4804e-05,-1.725,0.098044,-0.0015054
1.6135,-1.6135,1.7348,1.5078e-05,-1.725,0.098086,-0.0015061
1.6142,-1.6142,1.7348,1.4482e-05,-1.725,0.098129,-0.0015067
1.6149,-1.6149,1.7348,1.495e-05,-1.725,0.098171,-0.0015074
1.6156,-1.6156,1.7348,1.5451e-05,-1.725,0.098214,-0.001508
1.6163,-1.6163,1.7348,1.4467e-05,-1.725,0.098257,-0.0015087
1.617,-1.617,1.7348,1.4741e-05,-1.725,0.098299,-0.0015093
1.6177,-1.6177,1.7348,1.5145e-05,-1.725,0.098341,-0.00151
1.6184,-1.6184,1.7348,1.5612e-05,-1.725,0.098383,-0.0015106
1.6191,-1.6191,1.7348,1.5111e-05,-1.725,0.098426,-0.0015113
1.6198,-1.6198,1.7348,1.4625e-05,-1.725,0.09847,-0.0015119
1.6205,-1.6205,1.7348,1.3649e-05,-1.725,0.098513,-0.0015126
1.6212,-1.6212,1.7348,1.3927e-05,-1.725,0.098555,-0.0015132
1.6219,-1.6219,1.7349,1.4333e-05,-1.725,0.098597,-0.0015139
1.6226,-1.6226,1.7349,1.4807e-05,-1.725,0.098639,-0.0015145
1.6233,-1.6233,1.7349,1.5312e-05,-1.725,0.098682,-0.0015152
1.624,-1.624,1.7349,1.533e-05,-1.725,0.098724,-0.0015158
1.6247,-1.6247,1.7349,1.4604e-05,-1.725,0.098767,-0.0015165
1.6254,-1.6254,1.7349,1.5007e-05,-1.725,0.098809,-0.0015172
1.6261,-1.6261,1.7349,1.4475e-05,-1.725,0.098852,-0.0015178
1.6268,-1.6268,1.7349,1.4975e-05,-1.725,0.098894,-0.0015185
1.6275,-1.6275,1.7349,1.5491e-05,-1.725,0.098937,-0.0015191
1.6282,-1.6282,1.7349,1.4516e-05,-1.725,0.09898,-0.0015198
1.6289,-1.6289,1.7349,1.4794e-05,-1.725,0.099022,-0.0015204
1.6296,-1.6296,1.7349,1.52e-05,-1.725,0.099064,-0.0015211
1.6303,-1.6303,1.7349,1.4669e-05,-1.725,0.099107,-0.0015217
1.631,-1.631,1.7349,1.5169e-05,-1.725,0.09915,-0.0015224
1.6317,-1.6317,1.7349,1.4185e-05,-1.725,0.099193,-0.001523
1.6324,-1.6324,1.7349,1.4459e-05,-1.725,0.099235,-0.0015237
1.6331,-1.6331,1.7349,1.4863e-05,-1.725,0.099277,-0.0015243
1.6338,-1.6338,1.7349,1.5332e-05,-1.725,0.099319,-0.001525
1.6345,-1.6345,1.7349,1.5831e-05,-1.725,0.099361,-0.0015256
1.6352,-1.6352,1.7349,1.5347e-05,-1.725,0.099405,-0.0015263
1.6359,-1.6359,1.7349,1.4369e-05,-1.725,0.099448,-0.0015269
1.6366,-1.6366,1.7349,1.4646e-05,-1.725,0.09949,-0.0015276
1.6373,-1.6373,1.7349,1.5051e-05,-1.725,0.099532,-0.0015283
1.638,-1.638,1.7349,1.452e-05,-1.725,0.099575,-0.0015289
1.6387,-1.6387,1.735,1.502e-05,-1.725,0.099617,-0.0015296
1.6394,-1.6394,1.735,1.4541e-05,-1.725,0.099661,-0.0015302
1.6401,-1.6401,1.735,1.4568e-05,-1.725,0.099703,-0.0015309
1.6408,-1.6408,1.735,1.4848e-05,-1.725,0.099745,-0.0015315
1.6415,-1.6415,1.735,1.5255e-05,-1.725,0.099787,-0.0015322
1.6422,-1.6422,1.735,1.4724e-05,-1.725,0.09983,-0.0015328
1.6429,-1.6429,1.735,1.5225e-05,-1.725,0.099873,-0.0015335
1.6436,-1.6436,1.735,1.4242e-05,-1.725,0.099916,-0.0015341
1.6443,-1.6443,1.735,1.4516e-05,-1.725,0.099958,-0.0015348
1.645,-1.645,1.735,1.492e-05,-1.725,0.1,-0.0015354
1.6457,-1.6457,1.735,1.5389e-05,-1.725,0.10004,-0.0015361
1.6464,-1.6464,1.735,1.5888e-05,-1.725,0.10008,-0.0015367
1.6471,-1.6471,1.735,1.6403e-05,-1.725,0.10013,-0.0015374
1.6478,-1.6478,1.735,1.3927e-05,-1.725,0.10017,-0.001538
1.6485,-1.6485,1.735,1.4955e-05,-1.725,0.10021,-0.0015387
1.6492,-1.6492,1.735,1.5735e-05,-1.725,0.10025,-0.0015394
1.6499,-1.6499,1.735,1.639e-05,-1.725,0.1003,-0.00154
1.6506,-1.6506,1.735,1.3984e-05,-1.725,0.10034,-0.0015407
1.6513,-1.6513,1.735,1.5048e-05,-1.725,0.10038,-0.0015413
1.652,-1.652,1.735,1.4844e-05,-1.725,0.10043,-0.001542
1.6527,-1.6527,1.735,1.201e-05,-1.725,0.10047,-0.0015426
1.6534,-1.6534,1.735,1.386e-05,-1.725,0.10051,-0.0015433
1.6541,-1.6541,1.735,1.505e-05,-1.725,0.10055,-0.0015439
1.6548,-1.6548,1.7351,1.491e-05,-1.725,0.1006,-0.0015446
1.6555,-1.6555,1.7351,1.3112e-05,-1.725,0.10064,-0.0015452
1.6562,-1.6562,1.7351,1.3481e-05,-1.725,0.10068,-0.0015459
1.6569,-1.6569,1.7351,1.4932e-05,-1.725,0.10072,-0.0015465
1.6576,-1.6576,1.7351,1.6922e-05,-1.725,0.10076,-0.0015472
1.6583,-1.6583,1.7351,1.7182e-05,-1.725,0.10081,-0.0015478
1.659,-1.659,1.7351,1.2578e-05,-1.725,0.10085,-0.0015485
1.6597,-1.6597,1.7351,1.4544e-05,-1.725,0.10089,-0.0015491
1.6604,-1.6604,1.7351,1.5792e-05,-1.725,0.10094,-0.0015498
1.6611,-1.6611,1.7351,1.2682e-05,-1.725,0.10098,-0.0015505
1.6618,-1.6618,1.7351,1.5395e-05,-1.725,0.10102,-0.0015511
1.6625,-1.6625,1.7351,1.6017e-05,-1.725,0.10106,-0.0015518
1.6632,-1.6632,1.7351,1.6593e-05,-1.725,0.1011,-0.0015524
1.6639,-1.6639,1.7351,1.7147e-05,-1.725,0.10115,-0.0015531
1.6646,-1.6646,1.7351,1.3689e-05,-1.725,0.10119,-0.0015537
1.6653,-1.6653,1.7351,1.5227e-05,-1.725,0.10123,-0.0015544
1.666,-1.666,1.7351,1.5261e-05,-1.725,0.10128,-0.001555
1.6667,-1.6667,1.7351,1.1545e-05,-1.725,0.10132,-0.0015557
1.6674,-1.6674,1.7351,1.3955e-05,-1.725,0.10136,-0.0015563
1.6681,-1.6681,1.7351,1.5426e-05,-1.725,0.1014,-0.001557
1.6688,-1.6688,1.7351,1.5426e-05,-1.725,0.10145,-0.0015576
1.6695,-1.6695,1.7351,1.2692e-05,-1.725,0.10149,-0.0015583
1.6702,-1.6702,1.7351,1.4592e-05,-1.725,0.10153,-0.0015589
1.6709,-1.6709,1.7351,1.5808e-05,-1.725,0.10157,-0.0015596
1.6716,-1.6716,1.7351,1.5681e-05,-1.725,0.10162,-0.0015602
1.6723,-1.6723,1.7351,1.1884e-05,-1.725,0.10166,-0.0015609
1.673,-1.673,1.7351,1.4254e-05,-1.725,0.1017,-0.0015616
1.6737,-1.6737,1.7351,1.5705e-05,-1.725,0.10174,-0.0015622
1.6744,-1.6744,1.7352,1.5695e-05,-1.725,0.10179,-0.0015629
1.6751,-1.6751,1.7352,1.296e-05,-1.725,0.10183,-0.0015635
1.6758,-1.6758,1.7352,1.486e-05,-1.725,0.10187,-0.0015642
1.6765,-1.6765,1.7352,1.6076e-05,-1.725,0.10191,-0.0015648
1.6772,-1.6772,1.7352,1.5949e-05,-1.725,0.10196,-0.0015655
1.6779,-1.6779,1.7352,1.2152e-05,-1.725,0.102,-0.0015661
1.6786,-1.6786,1.7352,1.4522e-05,-1.725,0.10204,-0.0015668
1.6793,-1.6793,1.7352,1.5972e-05,-1.725,0.10208,-0.0015674
1.68,-1.68,1.7352,1.5962e-05,-1.725,0.10213,-0.0015681
1.6807,-1.6807,1.7352,1.3224e-05,-1.725,0.10217,-0.0015687
1.6814,-1.6814,1.7352,1.4121e-05,-1.725,0.10221,-0.0015694
1.6821,-1.6821,1.7352,1.5836e-05,-1.725,0.10225,-0.00157
1.6828,-1.6828,1.7352,1.5958e-05,-1.725,0.1023,-0.0015707
1.6835,-1.6835,1.7352,1.3285e-05,-1.725,0.10234,-0.0015713
1.6842,-1.6842,1.7352,1.4215e-05,-1.725,0.10238,-0.001572
1.6849,-1.6849,1.7352,1.5946e-05,-1.725,0.10242,-0.0015727
1.6856,-1.6856,1.7352,1.6077e-05,-1.725,0.10247,-0.0015733
1.6863,-1.6863,1.7352,1.2409e-05,-1.725,0.10251,-0.001574
1.687,-1.687,1.7352,1.4843e-05,-1.725,0.10255,-0.0015746
1.6877,-1.6877,1.7352,1.6326e-05,-1.725,0.10259,-0.0015753
1.6884,-1.6884,1.7352,1.6332e-05,-1.725,0.10264,-0.0015759
1.6891,-1.6891,1.7352,1.3602e-05,-1.725,0.10268,-0.0015766
1.6898,-1.6898,1.7352,1.4503e-05,-1.725,0.10272,-0.0015772
1.6905,-1.6905,1.7352,1.622e-05,-1.725,0.10276,-0.0015779
1.6912,-1.6912,1.7353,1.6343e-05,-1.725,0.10281,-0.0015785
1.6919,-1.6919,1.7353,1.2676e-05,-1.725,0.10285,-0.0015792
1.6926,-1.6926,1.7353,1.5111e-05,-1.725,0.10289,-0.0015798
1.6933,-1.6933,1.7353,1.5593e-05,-1.725,0.10293,-0.0015805
1.694,-1.694,1.7353,1.6099e-05,-1.725,0.10298,-0.0015811
1.6947,-1.6947,1.7353,1.3619e-05,-1.725,0.10302,-0.0015818
1.6954,-1.6954,1.7353,1.4645e-05,-1.725,0.10306,-0.0015824
1.6961,-1.6961,1.7353,1.5424e-05,-1.725,0.1031,-0.0015831
1.6968,-1.6968,1.7353,1.6079e-05,-1.725,0.10315,-0.0015838
1.6975,-1.6975,1.7353,1.2674e-05,-1.725,0.10319,-0.0015844
1.6982,-1.6982,1.7353,1.5239e-05,-1.725,0.10323,-0.0015851
1.6989,-1.6989,1.7353,1.5786e-05,-1.725,0.10327,-0.0015857
1.6995,-1.6995,1.7353,1.2286e-05,-1.725,0.10331,-0.0015863
1.6998,-1.6998,1.7354,-3.5165e-07,-1.7251,0.10335,-0.0015866
1.6999,-1.6999,1.7355,-1.4624e-05,-1.7252,0.10337,-0.0015866
1.6999,-1.6999,1.7356,-1.7747e-05,-1.7253,0.10337,-0.0015866
1.6998,-1.6998,1.7357,-1.4335e-05,-1.7254,0.10336,-0.0015866
1.6998,-1.6998,1.7358,-5.6227e-06,-1.7255,0.10335,-0.0015866
1.6998,-1.6998,1.7359,7.3575e-07,-1.7256,0.10334,-0.0015866
1.6998,-1.6998,1.736,4.9128e-06,-1.7257,0.10334,-0.0015866
1.6998,-1.6998,1.7361,3.0007e-06,-1.7257,0.10334,-0.0015866
1.6998,-1.6998,1.7361,2.0467e-06,-1.7258,0.10334,-0.0015866
1.6998,-1.6998,1.7361,5.6564e-07,-1.7258,0.10334,-0.0015866
1.6998,-1.6998,1.7361,8.2557e-07,-1.7258,0.10334,-0.0015866
1.6998,-1.6998,1.7361,9.5562e-07,-1.7258,0.10334,-0.0015866
1.6998,-1.6998,1.7361,1.0207e-06,-1.7258,0.10334,-0.0015866
1.6998,-1.6998,1.7361,5.2319e-08,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-3.4309e-06,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-2.169e-06,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-1.5376e-06,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-2.2083e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-5.6296e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-7.3413e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.1976e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.6261e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.8404e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-8.9477e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0013e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0282e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0416e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0483e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0517e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0534e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0542e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0546e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0548e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0549e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
