1,1,-0.02596,-0.036759,100,-1.0828e-117,-1.0828e-117,0.20743,0.15928,0.16679
1,1,-0.0092887,-0.04761,100,-1.258e-121,-1.258e-121,0.19481,0.17287,0.17052
1,1,0.0087391,-0.073184,100,-3.5124e-125,-3.5124e-125,0.12659,0.16456,0.12438
1,1,0.01574,-0.12152,100,-1.7746e-128,-1.7746e-128,0.056762,0.17048,0.066637
1,1,0.012622,-0.16943,100,-4.2537e-132,-4.2537e-132,-0.0044813,0.17493,0.007482
1,1,0.0032468,-0.19755,100,-1.0169e-135,-1.0169e-135,-0.0074317,0.19472,-0.0038464
1,1,0.0081628,-0.22437,100,-2.7172e-139,-2.7172e-139,-0.044804,0.19964,-0.033677
1,1,-0.053585,-0.26286,100,-8.5409e-143,-8.5409e-143,-0.06051,0.18583,-0.10487
1,1,0.02424,-0.27212,100,-5.9523e-147,-5.9523e-147,-0.11536,0.21059,-0.08375
1,1,0.0080168,-0.27055,100,-3.1724e-150,-3.1724e-150,-0.079034,0.22261,-0.065274
1,1,0.017267,-0.27493,100,-8.1517e-154,-8.1517e-154,-0.097292,0.22089,-0.073552
1,1,0.0049939,-0.28882,100,-1.9765e-157,-1.9765e-157,-0.10539,0.22103,-0.092277
1,1,-0.00057662,-0.28135,100,-5.0664e-161,-5.0664e-161,-0.062502,0.23876,-0.057977
1,1,0.0064894,-0.29449,100,-1.2674e-164,-1.2674e-164,-0.097179,0.23326,-0.083355
1,1,0.0085792,-0.30017,100,-3.0887e-168,-3.0887e-168,-0.10645,0.23409,-0.089957
1,1,-0.059386,-0.3013,100,-9.9023e-172,-9.9023e-172,-0.035994,0.2369,-0.087665
1,1,0.023453,-0.30283,100,-7.5669e-176,-7.5669e-176,-0.109,0.24507,-0.078628
1,1,0.014869,-0.30704,100,-4.014e-179,-4.014e-179,-0.10996,0.24283,-0.0874
1,1,0.0048525,-0.29681,100,-9.8115e-183,-9.8115e-183,-0.067537,0.25449,-0.057614
1,1,0.009515,-0.30502,100,-2.6073e-186,-2.6073e-186,-0.09813,0.24519,-0.081447
1,1,0.0093008,-0.31166,100,-6.8589e-190,-6.8589e-190,-0.10481,0.24717,-0.087785
1,1,-0.062993,-0.31252,100,-2.2064e-193,-2.2064e-193,-0.030751,0.24922,-0.086161
1,1,0.024078,-0.31353,100,-1.6279e-197,-1.6279e-197,-0.10584,0.25833,-0.075148
1,1,0.015231,-0.31754,100,-8.5107e-201,-8.5107e-201,-0.10713,0.25549,-0.084467
1,1,0.0046532,-0.30658,100,-2.2736e-204,-2.2736e-204,-0.064836,0.26594,-0.055315
1,1,0.0097102,-0.31444,100,-5.5961e-208,-5.5961e-208,-0.095539,0.2565,-0.078886
1,1,0.0094025,-0.32076,100,-1.436e-211,-1.436e-211,-0.10247,0.25793,-0.085543
1,1,-0.065146,-0.32116,100,-4.6785e-215,-4.6785e-215,-0.02758,0.25856,-0.085226
1,1,0.024529,-0.32156,100,-3.8052e-219,-3.8052e-219,-0.10394,0.26794,-0.072989
1,1,0.01544,-0.32516,100,-1.9882e-222,-1.9882e-222,-0.1053,0.2645,-0.082588
1,1,0.0044763,-0.31347,100,-5.0628e-226,-5.0628e-226,-0.062971,0.27398,-0.053764
1,1,0.0098083,-0.3209,100,-1.2538e-229,-1.2538e-229,-0.093678,0.26427,-0.077086
1,1,0.0094737,-0.32692,100,-3.1054e-233,-3.1054e-233,-0.10082,0.26524,-0.083957
1,1,-0.066484,-0.32703,100,-1.0464e-236,-1.0464e-236,-0.025511,0.26491,-0.084555
1,1,0.024837,-0.327,100,-8.3343e-241,-8.3343e-241,-0.10263,0.27447,-0.0715
1,1,0.015557,-0.33026,100,-4.5036e-244,-4.5036e-244,-0.10398,0.27055,-0.081272
1,1,0.0043659,-0.31809,100,-1.1293e-247,-1.1293e-247,-0.061809,0.2793,-0.052797
1,1,0.0099057,-0.32526,100,-2.9311e-251,-2.9311e-251,-0.092554,0.26946,-0.075964
1,1,0.0095165,-0.33106,100,-7.3608e-255,-7.3608e-255,-0.099707,0.27016,-0.082896
1,1,-0.067453,-0.33087,100,-2.5115e-258,-2.5115e-258,-0.023982,0.26913,-0.08404
1,1,0.025026,-0.33051,100,-1.9e-262,-1.9e-262,-0.10165,0.27878,-0.070423
1,1,0.015679,-0.3336,100,-1.0581e-265,-1.0581e-265,-0.10307,0.27459,-0.080318
1,1,0.0043143,-0.32114,100,-2.6419e-269,-2.6419e-269,-0.060966,0.28288,-0.052069
1,1,0.0099267,-0.3281,100,-7.0236e-273,-7.0236e-273,-0.091667,0.27291,-0.075129
1,1,0.0095266,-0.33375,100,-1.6403e-276,-1.6403e-276,-0.098958,0.27336,-0.082198
1,1,-0.068021,-0.33343,100,-6.0614e-280,-6.0614e-280,-0.023082,0.27192,-0.083735
1,1,0.025169,-0.33288,100,-3.9705e-284,-3.9705e-284,-0.10104,0.28166,-0.069732
1,1,0.01572,-0.33579,100,-2.4766e-287,-2.4766e-287,-0.10242,0.27726,-0.079687
1,1,0.0042824,-0.32314,100,-6.2336e-291,-6.2336e-291,-0.060414,0.28524,-0.051591
1,1,0.0099679,-0.33,100,-1.613e-294,-1.613e-294,-0.091087,0.27522,-0.074558
1,1,0.0095559,-0.33557,100,-3.896e-298,-3.896e-298,-0.098404,0.27558,-0.081662
1,1,-0.06844,-0.33515,100,-1.4185e-301,-1.4185e-301,-0.022388,0.27383,-0.083482
1,1,0.025251,-0.33446,100,-1.0323e-305,-1.0323e-305,-0.10058,0.28359,-0.069238
1,1,0.015765,-0.3373,100,-5.693e-309,-5.693e-309,-0.102,0.27907,-0.079265
1,1,0.0042596,-0.32451,100,-1.4715e-312,-1.4715e-312,-0.060035,0.28686,-0.051264
1,1,0.0099802,-0.33127,100,-3.7398e-316,-3.7398e-316,-0.090658,0.27679,-0.074153
1,1,0.0095564,-0.33676,100,-7.827e-320,-7.827e-320,-0.097997,0.27704,-0.081287
1,1,-0.068698,-0.33628,100,-2.1245e-322,-2.1245e-322,-0.021974,0.27507,-0.083338
1,1,0.025299,-0.33548,100,-9.8813e-324,-9.8813e-324,-0.10027,0.28486,-0.068909
1,1,0.015794,-0.33826,100,0,0,-0.10169,0.28026,-0.078953
1,1,0.0042543,-0.3254,100,0,0,-0.059803,0.2879,-0.051055
1,1,0.0099837,-0.3321,100,0,0,-0.090374,0.27783,-0.073889
1,1,0.0095692,-0.33756,100,0,0,-0.097709,0.27804,-0.08101
1,1,-0.068861,-0.33706,100,0,0,-0.021678,0.27593,-0.083216
1,1,0.02533,-0.3362,100,0,0,-0.10002,0.28577,-0.068649
1,1,0.015789,-0.3389,100,0,0,-0.10142,0.28108,-0.078706
1,1,0.0042612,-0.326,100,0,0,-0.059677,0.28859,-0.050934
1,1,0.0099909,-0.33266,100,0,0,-0.090173,0.27852,-0.073697
1,1,0.0095581,-0.33805,100,0,0,-0.097479,0.27869,-0.08081
1,1,-0.068937,-0.33756,100,0,0,-0.021557,0.27646,-0.083175
1,1,0.025357,-0.33665,100,0,0,-0.099844,0.28636,-0.068463
1,1,0.015808,-0.33934,100,0,0,-0.1012,0.28168,-0.078487
1,1,0.0042903,-0.32645,100,0,0,-0.059575,0.28913,-0.050813
1,1,0.0099858,-0.33309,100,0,0,-0.089927,0.27911,-0.073475
1,1,0.0095458,-0.33845,100,0,0,-0.097199,0.27927,-0.080564
1,1,-0.068974,-0.338,100,0,0,-0.021448,0.27695,-0.083109
1,1,0.025389,-0.33707,100,0,0,-0.099625,0.28695,-0.068231
1,1,0.015801,-0.33972,100,0,0,-0.10089,0.28227,-0.078204
1,1,0.0043295,-0.32686,100,0,0,-0.059506,0.28961,-0.050713
1,1,0.0099827,-0.33347,100,0,0,-0.089641,0.27969,-0.073215
1,1,0.0095401,-0.33882,100,0,0,-0.096821,0.27988,-0.080222
1,1,-0.068996,-0.33844,100,0,0,-0.021325,0.27745,-0.083016
1,1,0.025406,-0.33747,100,0,0,-0.099253,0.28762,-0.067873
1,1,0.015801,-0.34009,100,0,0,-0.10038,0.28298,-0.077734
1,1,0.0044426,-0.32736,100,0,0,-0.059443,0.29022,-0.050552
1,1,0.0099734,-0.33397,100,0,0,-0.089085,0.28055,-0.072713
1,1,0.0095322,-0.33929,100,0,0,-0.096036,0.28089,-0.079507
1,1,-0.068941,-0.33913,100,0,0,-0.021118,0.27833,-0.082774
1,1,0.025497,-0.33819,100,0,0,-0.098347,0.28901,-0.066958
1,1,0.015869,-0.34086,100,0,0,-0.098998,0.28474,-0.076405
1,1,0.0047811,-0.32856,100,0,0,-0.059003,0.29195,-0.049836
1,1,0.010122,-0.33543,100,0,0,-0.087123,0.28344,-0.070773
