1.2799e-17,0.005,-0.049673,0.0018031,1.371e-15,3.9408e-223,3.9408e-223,-0.049673,0.0018031,0.05272
1.2799e-17,0.005,-0.048535,-0.0058457,1.371e-15,9.8142e-227,9.8142e-227,-0.048535,-0.0058457,0.057101
1.2799e-17,0.005,-0.050452,0.0037186,1.371e-15,2.4692e-230,2.4692e-230,-0.050452,0.0037186,0.05216
1.2799e-17,0.005,-0.051933,0.0030073,1.371e-15,6.0268e-234,6.0268e-234,-0.051933,0.0030073,0.054293
1.2799e-17,0.005,-0.033666,2.652e-05,1.371e-15,1.4159e-237,1.4159e-237,-0.033666,2.652e-05,0.036609
1.2799e-17,0.005,-0.046061,-1.4969e-05,1.371e-15,3.6672e-241,3.6672e-241,-0.046061,-1.4969e-05,0.050126
1.2799e-17,0.005,-0.0504,0.0016282,1.371e-15,9.0181e-245,9.0181e-245,-0.0504,0.0016282,0.05364
1.2799e-17,0.005,-0.049161,-0.0060881,1.371e-15,2.2465e-248,2.2465e-248,-0.049161,-0.0060881,0.057959
1.2799e-17,0.005,-0.051093,0.0035877,1.371e-15,5.6557e-252,5.6557e-252,-0.051093,0.0035877,0.052954
1.2799e-17,0.005,-0.052554,0.0028965,1.371e-15,1.3804e-255,1.3804e-255,-0.052554,0.0028965,0.055051
1.2799e-17,0.005,-0.034026,-4.9064e-05,1.371e-15,3.2789e-259,3.2789e-259,-0.034026,-4.9064e-05,0.037056
1.2799e-17,0.005,-0.046523,-0.0001784,1.371e-15,8.4998e-263,8.4998e-263,-0.046523,-0.0001784,0.050748
1.2799e-17,0.005,-0.05089,0.0015446,1.371e-15,2.0905e-266,2.0905e-266,-0.05089,0.0015446,0.054234
1.2799e-17,0.005,-0.049593,-0.0062329,1.371e-15,5.2093e-270,5.2093e-270,-0.049593,-0.0062329,0.058536
1.2799e-17,0.005,-0.051512,0.0034821,1.371e-15,1.3118e-273,1.3118e-273,-0.051512,0.0034821,0.053487
1.2799e-17,0.005,-0.052953,0.0028202,1.371e-15,3.2015e-277,3.2015e-277,-0.052953,0.0028202,0.055541
1.2799e-17,0.005,-0.03427,-7.9593e-05,1.371e-15,7.6535e-281,7.6535e-281,-0.03427,-7.9593e-05,0.037345
1.2799e-17,0.005,-0.046841,-0.00027326,1.371e-15,1.9853e-284,1.9853e-284,-0.046841,-0.00027326,0.051164
1.2799e-17,0.005,-0.051206,0.0014588,1.371e-15,4.8828e-288,4.8828e-288,-0.051206,0.0014588,0.054641
1.2799e-17,0.005,-0.049873,-0.0063264,1.371e-15,1.2168e-291,1.2168e-291,-0.049873,-0.0063264,0.058909
1.2799e-17,0.005,-0.051797,0.0034312,1.371e-15,3.0649e-295,3.0649e-295,-0.051797,0.0034312,0.053835
1.2799e-17,0.005,-0.053235,0.002781,1.371e-15,7.48e-299,7.48e-299,-0.053235,0.002781,0.055877
1.2799e-17,0.005,-0.034439,-0.00010581,1.371e-15,1.7963e-302,1.7963e-302,-0.034439,-0.00010581,0.037547
1.2799e-17,0.005,-0.047053,-0.00034781,1.371e-15,4.6613e-306,4.6613e-306,-0.047053,-0.00034781,0.051449
1.2799e-17,0.005,-0.051426,0.0014216,1.371e-15,1.1465e-309,1.1465e-309,-0.051426,0.0014216,0.054907
1.2799e-17,0.005,-0.050067,-0.0063912,1.371e-15,2.8574e-313,2.8574e-313,-0.050067,-0.0063912,0.059168
1.2799e-17,0.005,-0.051986,0.0033819,1.371e-15,7.1992e-317,7.1992e-317,-0.051986,0.0033819,0.054077
1.2799e-17,0.005,-0.053413,0.0027403,1.371e-15,1.6131e-320,1.6131e-320,-0.053413,0.0027403,0.0561
1.2799e-17,0.005,-0.034547,-0.00011846,1.371e-15,2.9644e-323,2.9644e-323,-0.034547,-0.00011846,0.037674
1.2799e-17,0.005,-0.047186,-0.00039829,1.371e-15,0,0,-0.047186,-0.00039829,0.051631
1.2799e-17,0.005,-0.051564,0.0013914,1.371e-15,0,0,-0.051564,0.0013914,0.055079
1.2799e-17,0.005,-0.050194,-0.0064273,1.371e-15,0,0,-0.050194,-0.0064273,0.059332
1.2799e-17,0.005,-0.052108,0.0033548,1.371e-15,0,0,-0.052108,0.0033548,0.054229
1.2799e-17,0.005,-0.053534,0.0027274,1.371e-15,0,0,-0.053534,0.0027274,0.056241
1.2799e-17,0.005,-0.034624,-0.00012506,1.371e-15,0,0,-0.034624,-0.00012506,0.037762
1.2799e-17,0.005,-0.047279,-0.00043026,1.371e-15,0,0,-0.047279,-0.00043026,0.051756
1.2799e-17,0.005,-0.051648,0.0013492,1.371e-15,0,0,-0.051648,0.0013492,0.055202
1.2799e-17,0.005,-0.050276,-0.0064493,1.371e-15,0,0,-0.050276,-0.0064493,0.059438
1.2799e-17,0.005,-0.052188,0.0033302,1.371e-15,0,0,-0.052188,0.0033302,0.054335
1.2799e-17,0.005,-0.053603,0.0026959,1.371e-15,0,0,-0.053603,0.0026959,0.05634
1.2799e-17,0.005,-0.034672,-0.00012406,1.371e-15,0,0,-0.034672,-0.00012406,0.037814
1.2799e-17,0.005,-0.04734,-0.00045338,1.371e-15,0,0,-0.04734,-0.00045338,0.051839
1.2799e-17,0.005,-0.051714,0.0013457,1.371e-15,0,0,-0.051714,0.0013457,0.055276
1.2799e-17,0.005,-0.050352,-0.0064424,1.371e-15,0,0,-0.050352,-0.0064424,0.059516
1.2799e-17,0.005,-0.052256,0.0033214,1.371e-15,0,0,-0.052256,0.0033214,0.054415
1.2799e-17,0.005,-0.053661,0.002677,1.371e-15,0,0,-0.053661,0.002677,0.056417
1.2799e-17,0.005,-0.034719,-0.00011277,1.371e-15,0,0,-0.034719,-0.00011277,0.037857
1.2799e-17,0.005,-0.047401,-0.00046207,1.371e-15,0,0,-0.047401,-0.00046207,0.051912
1.2799e-17,0.005,-0.051767,0.0013227,1.371e-15,0,0,-0.051767,0.0013227,0.055351
1.2799e-17,0.005,-0.050422,-0.0064313,1.371e-15,0,0,-0.050422,-0.0064313,0.059584
1.2799e-17,0.005,-0.05232,0.0033096,1.371e-15,0,0,-0.05232,0.0033096,0.054493
1.2799e-17,0.005,-0.053719,0.0026723,1.371e-15,0,0,-0.053719,0.0026723,0.056483
1.2799e-17,0.005,-0.034769,-9.5969e-05,1.371e-15,0,0,-0.034769,-9.5969e-05,0.0379
1.2799e-17,0.005,-0.047458,-0.00048353,1.371e-15,0,0,-0.047458,-0.00048353,0.051989
1.2799e-17,0.005,-0.05182,0.0013099,1.371e-15,0,0,-0.05182,0.0013099,0.055418
1.2799e-17,0.005,-0.050529,-0.0063663,1.371e-15,0,0,-0.050529,-0.0063663,0.059652
1.2799e-17,0.005,-0.052412,0.0033075,1.371e-15,0,0,-0.052412,0.0033075,0.054595
1.2799e-17,0.005,-0.053802,0.0026589,1.371e-15,0,0,-0.053802,0.0026589,0.056583
1.2799e-17,0.005,-0.034864,-4.0364e-05,1.371e-15,0,0,-0.034864,-4.0364e-05,0.037962
1.2799e-17,0.005,-0.047591,-0.00046858,1.371e-15,0,0,-0.047591,-0.00046858,0.052123
1.2799e-17,0.005,-0.051977,0.0013382,1.371e-15,0,0,-0.051977,0.0013382,0.055568
1.2799e-17,0.005,-0.050844,-0.0061519,1.371e-15,0,0,-0.050844,-0.0061519,0.059837
1.2799e-17,0.005,-0.052773,0.0034381,1.371e-15,0,0,-0.052773,0.0034381,0.054892
