1,1,0.015247,-0.10971,100,-5.2982e-72,-5.2982e-72,0.47207,0.034156,0.25914
1,1,-0.022179,0.1947,100,1.0634e-74,1.0634e-74,0.30827,0.20925,0.2388
1,1,-0.019067,0.099814,100,-1.8191e-77,-1.8191e-77,0.27491,0.16956,0.28161
1,1,0.0033737,0.10932,100,2.8079e-80,2.8079e-80,0.29886,0.13742,0.27916
1,1,0.005065,0.11502,100,-4.2157e-83,-4.2157e-83,0.25393,0.18642,0.28261
1,1,0.015055,0.048041,100,6.6523e-86,6.6523e-86,0.26461,0.16059,0.28451
1,1,0.01579,0.020283,100,-9.9334e-89,-9.9334e-89,0.26938,0.16034,0.27283
1,1,0.014311,-0.0074925,100,2.961e-91,2.961e-91,0.32449,0.14658,0.21403
1,1,0.0054755,-0.0042253,100,-2.961e-95,-2.961e-95,0.2829,0.16183,0.23632
1,1,0.004101,0.0059701,100,2.9535e-99,2.9535e-99,0.2642,0.17013,0.23594
1,1,0.0053114,0.00042203,100,-5.8897e-103,-5.8897e-103,0.30763,0.16464,0.17367
1,1,0.00054834,0.0046674,100,-7.9847e-107,-7.9847e-107,0.21703,0.1702,0.24217
1,1,0.0076801,-0.0095607,100,7.9655e-111,7.9655e-111,0.21145,0.16891,0.21213
1,1,0.0074841,-0.039031,100,-1.5889e-114,-1.5889e-114,0.24087,0.15701,0.13207
1,1,0.0032799,-0.061192,100,-4.2284e-118,-4.2284e-118,0.20738,0.15929,0.16682
1,1,0.0025406,-0.047609,100,-1.0581e-121,-1.0581e-121,0.12039,0.19013,0.11234
1,1,0.0049479,-0.10962,100,-2.7135e-125,-2.7135e-125,0.04597,0.18238,0.069634
1,1,0.0059939,-0.16987,100,-6.7488e-129,-6.7488e-129,-0.011109,0.17449,0.015016
1,1,0.0062008,-0.21734,100,-1.6543e-132,-1.6543e-132,-0.0044777,0.17493,0.0074793
1,1,0.0054766,-0.22566,100,-4.1711e-136,-4.1711e-136,-0.04749,0.19835,-0.029811
1,1,0.0058566,-0.27801,100,-2.0349e-139,-2.0349e-139,-0.0010689,0.17068,-0.15841
1,1,0.00053917,-0.2821,100,-1.9705e-143,-1.9705e-143,-0.13906,0.20061,-0.050629
1,1,0.0065131,-0.28138,100,-5.1543e-147,-5.1543e-147,-0.080538,0.21178,-0.055685
1,1,0.005649,-0.26898,100,-1.2729e-150,-1.2729e-150,-0.10891,0.22684,-0.065279
1,1,0.0068756,-0.27931,100,-3.1528e-154,-3.1528e-154,-0.10351,0.23054,-0.10131
1,1,0.0060443,-0.30271,100,-7.7685e-158,-7.7685e-158,-0.055881,0.2174,-0.04949
1,1,0.0056548,-0.28134,100,-1.9672e-161,-1.9672e-161,-0.098014,0.24641,-0.092106
1,1,0.0057917,-0.30017,100,-4.8755e-165,-4.8755e-165,-0.10924,0.23409,-0.086925
1,1,0.0060039,-0.31152,100,-2.3778e-168,-2.3778e-168,0.029396,0.22668,-0.1513
1,1,0.00015395,-0.30187,100,-2.5513e-172,-2.5513e-172,-0.1323,0.24603,-0.053982
1,1,0.0063991,-0.30436,100,-6.5692e-176,-6.5692e-176,-0.11843,0.24551,-0.08015
1,1,0.0063933,-0.31124,100,-1.6146e-179,-1.6146e-179,-0.065996,0.24006,-0.048692
1,1,0.0057147,-0.28658,100,-4.0132e-183,-4.0132e-183,-0.10193,0.26363,-0.090858
1,1,0.006212,-0.31324,100,-1.0077e-186,-1.0077e-186,-0.1079,0.24559,-0.083264
1,1,0.0062941,-0.32493,100,-4.9187e-190,-4.9187e-190,0.038536,0.23681,-0.15243
1,1,8.7454e-05,-0.31295,100,-5.5322e-194,-5.5322e-194,-0.12983,0.25891,-0.049475
1,1,0.006622,-0.31454,100,-1.4284e-197,-1.4284e-197,-0.11574,0.25849,-0.077305
1,1,0.006609,-0.32155,100,-3.512e-201,-3.512e-201,-0.06288,0.25097,-0.046443
1,1,0.0058729,-0.29561,100,-8.7396e-205,-8.7396e-205,-0.099376,0.27533,-0.088548
1,1,0.0063956,-0.32231,100,-2.1969e-208,-2.1969e-208,-0.10548,0.25638,-0.081135
1,1,0.0064695,-0.33341,100,-1.0723e-211,-1.0723e-211,0.044035,0.24631,-0.15415
1,1,5.9705e-05,-0.32136,100,-1.2393e-215,-1.2393e-215,-0.12841,0.26814,-0.046513
1,1,0.0067756,-0.32196,100,-3.2064e-219,-3.2064e-219,-0.11396,0.2677,-0.075515
1,1,0.0067515,-0.32877,100,-7.8847e-223,-7.8847e-223,-0.060696,0.25868,-0.045002
1,1,0.0059739,-0.30177,100,-1.9636e-226,-1.9636e-226,-0.097512,0.2834,-0.086967
1,1,0.0065125,-0.32834,100,-4.9403e-230,-4.9403e-230,-0.10378,0.26382,-0.07969
1,1,0.0065836,-0.33895,100,-2.4112e-233,-2.4112e-233,0.047557,0.25299,-0.15529
1,1,4.6921e-05,-0.32708,100,-2.8319e-237,-2.8319e-237,-0.12742,0.27439,-0.044467
1,1,0.0068784,-0.32697,100,-7.3371e-241,-7.3371e-241,-0.11266,0.27384,-0.074245
1,1,0.006844,-0.33352,100,-1.8043e-244,-1.8043e-244,-0.059331,0.26387,-0.044158
1,1,0.0060411,-0.30591,100,-4.4948e-248,-4.4948e-248,-0.096419,0.28881,-0.085974
1,1,0.0065937,-0.33244,100,-1.1316e-251,-1.1316e-251,-0.10263,0.26878,-0.078701
1,1,0.0066601,-0.34265,100,-5.5228e-255,-5.5228e-255,0.050132,0.25735,-0.15602
1,1,3.23e-05,-0.33077,100,-6.558e-259,-6.558e-259,-0.12664,0.27852,-0.043039
1,1,0.0069439,-0.33015,100,-1.7006e-262,-1.7006e-262,-0.1118,0.27804,-0.073346
1,1,0.0069088,-0.33669,100,-4.1826e-266,-4.1826e-266,-0.058371,0.26733,-0.043466
1,1,0.0060889,-0.30867,100,-1.0423e-269,-1.0423e-269,-0.095505,0.29234,-0.085227
1,1,0.0066442,-0.33507,100,-2.6246e-273,-2.6246e-273,-0.10184,0.27204,-0.078089
1,1,0.0067088,-0.34503,100,-1.2809e-276,-1.2809e-276,0.051648,0.26032,-0.15652
1,1,2.7608e-05,-0.33327,100,-1.5307e-280,-1.5307e-280,-0.12618,0.28127,-0.042095
1,1,0.0069897,-0.33233,100,-3.9721e-284,-3.9721e-284,-0.11115,0.28072,-0.072734
1,1,0.0069484,-0.33871,100,-9.7694e-288,-9.7694e-288,-0.057748,0.26967,-0.043055
1,1,0.00612,-0.31048,100,-2.4346e-291,-2.4346e-291,-0.094935,0.29474,-0.084707
1,1,0.0066802,-0.33687,100,-6.1322e-295,-6.1322e-295,-0.10128,0.27428,-0.077579
1,1,0.0067438,-0.3467,100,-2.9927e-298,-2.9927e-298,0.052796,0.26228,-0.1568
1,1,2.2853e-05,-0.33494,100,-3.5927e-302,-3.5927e-302,-0.12581,0.28311,-0.041433
1,1,0.0070195,-0.33376,100,-9.326e-306,-9.326e-306,-0.11075,0.28261,-0.072349
1,1,0.0069769,-0.34014,100,-2.2939e-309,-2.2939e-309,-0.057318,0.27123,-0.042742
1,1,0.0061415,-0.31172,100,-5.7171e-313,-5.7171e-313,-0.094497,0.29634,-0.084335
1,1,0.0067031,-0.33804,100,-1.4403e-316,-1.4403e-316,-0.10085,0.27576,-0.077241
1,1,0.0067654,-0.34772,100,-6.4624e-320,-6.4624e-320,0.053489,0.26363,-0.15704
1,1,2.0389e-05,-0.33604,100,-6.4229e-323,-6.4229e-323,-0.12555,0.2843,-0.040995
1,1,0.007038,-0.33468,100,0,0,-0.11045,0.28384,-0.072056
1,1,0.0069949,-0.34104,100,0,0,-0.057062,0.27226,-0.042549
1,1,0.0061561,-0.31254,100,0,0,-0.094202,0.29739,-0.084095
1,1,0.0067177,-0.33881,100,0,0,-0.10056,0.27679,-0.076986
1,1,0.0067805,-0.34847,100,0,0,0.053963,0.26452,-0.15713
1,1,1.9863e-05,-0.33681,100,0,0,-0.12533,0.28516,-0.040661
1,1,0.0070507,-0.33534,100,0,0,-0.11016,0.28464,-0.071814
1,1,0.0070044,-0.3416,100,0,0,-0.056934,0.27299,-0.042461
1,1,0.0061662,-0.3131,100,0,0,-0.093998,0.29808,-0.083904
1,1,0.0067275,-0.33932,100,0,0,-0.10031,0.27742,-0.0768
1,1,0.0067885,-0.34884,100,0,0,0.054169,0.26518,-0.15728
1,1,2.104e-05,-0.33731,100,0,0,-0.12518,0.2857,-0.040413
1,1,0.0070595,-0.33574,100,0,0,-0.10995,0.28528,-0.071612
1,1,0.0070133,-0.34203,100,0,0,-0.056852,0.27355,-0.042333
1,1,0.0061768,-0.31356,100,0,0,-0.093736,0.29864,-0.083677
1,1,0.0067352,-0.33974,100,0,0,-0.10001,0.27798,-0.07656
1,1,0.0067951,-0.34916,100,0,0,0.054321,0.26579,-0.15735
1,1,2.4394e-05,-0.33777,100,0,0,-0.12499,0.28625,-0.040121
1,1,0.0070685,-0.33615,100,0,0,-0.10962,0.28584,-0.071326
1,1,0.0070192,-0.34237,100,0,0,-0.056816,0.2741,-0.042248
1,1,0.0061874,-0.31399,100,0,0,-0.093436,0.29917,-0.083398
1,1,0.0067426,-0.34009,100,0,0,-0.099619,0.27861,-0.076242
1,1,0.006802,-0.34951,100,0,0,0.054473,0.26638,-0.15735
1,1,2.8982e-05,-0.33825,100,0,0,-0.12463,0.28684,-0.039695
1,1,0.0070763,-0.3365,100,0,0,-0.1091,0.28657,-0.070876
1,1,0.0070254,-0.34271,100,0,0,-0.05686,0.27487,-0.042084
1,1,0.0062066,-0.31462,100,0,0,-0.092852,0.2999,-0.082827
1,1,0.0067529,-0.34059,100,0,0,-0.098815,0.27959,-0.075531
1,1,0.0068118,-0.34993,100,0,0,0.054635,0.26753,-0.15726
1,1,4.3391e-05,-0.33905,100,0,0,-0.1238,0.28815,-0.038636
1,1,0.0070973,-0.33725,100,0,0,-0.10777,0.28835,-0.069515
1,1,0.0070479,-0.34354,100,0,0,-0.056736,0.27697,-0.041298
1,1,0.0062635,-0.31625,100,0,0,-0.090982,0.30262,-0.080664
