1.0978,1.0633,-4.3443e-05,-0.00045407,0.26058,-0.38554,13.629,0.30053,0.013915,13.125
1.0979,1.0632,-0.00020966,0.0019638,0.26079,-0.38749,13.629,0.3009,0.0095426,13.125
1.098,1.0631,-0.00025012,0.002918,0.26104,-0.39041,13.629,0.30119,0.0056704,13.125
1.0981,1.063,-0.00016658,0.0019482,0.26125,-0.3933,13.63,0.30131,0.0037464,13.125
1.0978,1.0633,0.00020397,-0.007554,0.26104,-0.38578,13.63,0.30008,0.014217,12.909
1.0978,1.0633,3.7796e-05,-0.002822,0.261,-0.38294,13.63,0.30012,0.011408,12.879
1.0977,1.0634,-9.5994e-06,-0.001245,0.26102,-0.38169,13.63,0.30009,0.010162,12.849
1.0977,1.0634,-3.3191e-05,-0.00071847,0.26105,-0.38098,13.63,0.30006,0.0094415,12.819
1.0977,1.0634,-4.7165e-05,-0.00054248,0.2611,-0.38043,13.63,0.30002,0.0088999,12.789
1.0977,1.0634,-4.7597e-05,-0.00048662,0.26115,-0.37995,13.63,0.29998,0.0084154,12.759
1.0976,1.0635,-7.8436e-05,-0.00077239,0.26122,-0.37918,13.63,0.2999,0.0076418,12.699
1.0976,1.0635,-8.5549e-05,-0.00086212,0.26131,-0.37831,13.63,0.29981,0.0067777,12.639
1.0976,1.0635,-8.6606e-05,-0.00089505,0.2614,-0.37742,13.63,0.29972,0.0058818,12.579
1.0976,1.0635,-9.3116e-05,-0.00089468,0.26148,-0.37652,13.63,0.29964,0.0049859,12.52
1.0975,1.0636,-0.00014508,-0.0014857,0.26163,-0.37504,13.63,0.29948,0.0034991,12.403
1.0975,1.0636,-0.00016797,-0.0016592,0.2618,-0.37338,13.63,0.29932,0.001839,12.288
1.0974,1.0637,-0.00028269,-0.0028656,0.26208,-0.37052,13.63,0.29903,-0.0010296,12.06
1.0973,1.0638,-0.00032281,-0.0032234,0.2624,-0.3673,13.63,0.29871,-0.004257,11.836
1.0972,1.0639,-0.00032886,-0.0033018,0.26273,-0.36399,13.63,0.29837,-0.0075626,11.616
1.0971,1.064,-0.00033461,-0.003287,0.26306,-0.3607,13.63,0.29806,-0.010854,11.4
1.097,1.0641,-0.00032611,-0.0032417,0.2634,-0.35746,13.63,0.29773,-0.0141,11.188
1.0969,1.0642,-0.00031688,-0.0031878,0.26371,-0.35427,13.63,0.2974,-0.017291,10.98
1.0968,1.0643,-0.00031359,-0.0031313,0.26402,-0.35115,13.63,0.2971,-0.020425,10.776
1.0967,1.0644,-0.00030604,-0.0030661,0.26433,-0.34808,13.63,0.29678,-0.023497,10.576
1.0965,1.0646,-0.00049411,-0.0049315,0.26482,-0.34315,13.63,0.2963,-0.028437,10.19
1.0964,1.0647,-0.00053704,-0.0054028,0.26537,-0.33774,13.63,0.29575,-0.033846,9.8188
1.0961,1.065,-0.00088412,-0.0088009,0.26624,-0.32894,13.63,0.29488,-0.042658,9.1278
1.0958,1.0653,-0.00094145,-0.0094421,0.26719,-0.31951,13.63,0.29393,-0.052109,8.4854
1.0955,1.0656,-0.00091979,-0.0091919,0.26811,-0.31031,13.63,0.29301,-0.06131,7.8883
1.0953,1.0658,-0.00086575,-0.0086881,0.26898,-0.30163,13.63,0.29213,-0.070006,7.3333
1.095,1.0661,-0.00081848,-0.0081202,0.26979,-0.2935,13.63,0.29133,-0.078134,6.8172
1.0948,1.0663,-0.00076464,-0.007566,0.27055,-0.28593,13.63,0.29059,-0.085707,6.3375
1.0946,1.0665,-0.0006996,-0.0070363,0.27126,-0.2789,13.63,0.28987,-0.092751,5.8917
1.0944,1.0667,-0.00064974,-0.0065448,0.27191,-0.27236,13.63,0.28921,-0.099303,5.4773
1.0942,1.0669,-0.00060691,-0.0060831,0.27252,-0.26627,13.63,0.2886,-0.10539,5.092
1.094,1.0671,-0.00056955,-0.0056522,0.27308,-0.26061,13.63,0.28804,-0.11105,4.7338
1.0938,1.0673,-0.00052385,-0.0052585,0.2736,-0.25535,13.63,0.28751,-0.11631,4.4008
1.0937,1.0674,-0.00048407,-0.0048841,0.27409,-0.25047,13.63,0.28702,-0.1212,4.0913
1.0936,1.0675,-0.00045572,-0.0045438,0.27455,-0.24593,13.63,0.28656,-0.12575,3.8036
1.0934,1.0677,-0.00043018,-0.0042272,0.27498,-0.2417,13.63,0.28616,-0.12998,3.536
1.0933,1.0678,-0.00038543,-0.0039243,0.27537,-0.23778,13.63,0.28574,-0.13391,3.2874
1.0932,1.0679,-0.00035941,-0.0036454,0.27572,-0.23413,13.63,0.28537,-0.13757,3.0564
1.0931,1.068,-0.00033347,-0.0033894,0.27605,-0.23074,13.63,0.28503,-0.14096,2.8417
1.093,1.0681,-0.00031936,-0.0031536,0.27637,-0.22759,13.63,0.28472,-0.14411,2.6421
1.0912,1.0699,0.009871,0.10688,0.28175,-0.16983,13.629,0.27935,-0.20198,2.4581
1.0877,1.0734,0.0099823,0.10798,0.29239,-0.055417,13.627,0.28934,-0.094014,2.2822
1.0864,1.0747,0.0067124,0.072527,0.29633,-0.013398,13.625,0.29606,-0.021491,2.1196
1.0865,1.0746,0.0020869,0.022656,0.29622,-0.014999,13.624,0.30012,0.022206,1.9691
1.0867,1.0744,0.00051834,0.005616,0.29559,-0.022211,13.623,0.30064,0.027818,1.8304
1.0867,1.0744,5.7205e-05,0.00056438,0.29553,-0.022787,13.623,0.30065,0.028376,1.7016
1.0867,1.0744,-1.0063e-05,-0.001013,0.29554,-0.021777,13.623,0.30036,0.027336,1.5822
1.0866,1.0745,-3.5148e-05,-0.00091295,0.29557,-0.020867,13.623,0.30024,0.026395,1.5246
1.0866,1.0745,-5.3475e-05,-0.00058221,0.29563,-0.020277,13.623,0.30024,0.025793,1.4963
1.0866,1.0745,-8.4659e-05,-0.00033259,0.29571,-0.019943,13.623,0.30031,0.025448,1.4822
1.0867,1.0744,-0.00045522,-0.0034805,0.29566,-0.02141,13.622,0.3006,0.026916,1.4752
1.0866,1.0745,-0.00018921,-0.0012345,0.29585,-0.020186,13.622,0.3005,0.025683,1.4682
1.0866,1.0745,-6.2317e-05,-0.00047951,0.29591,-0.019701,13.622,0.30042,0.025202,1.4613
1.0866,1.0745,-6.0991e-06,-0.00022899,0.29592,-0.019472,13.622,0.30034,0.024974,1.4545
1.0866,1.0745,1.0228e-05,-0.00014639,0.29591,-0.019326,13.622,0.3003,0.024828,1.4476
1.0866,1.0745,-0.00021002,-0.003002,0.2958,-0.020648,13.62,0.30039,0.026151,1.4407
1.0866,1.0745,-7.6939e-05,-0.0010688,0.29588,-0.019579,13.62,0.30031,0.025081,1.4339
1.0866,1.0745,-3.3775e-05,-0.00042381,0.29591,-0.019156,13.62,0.30029,0.024655,1.4272
1.0866,1.0745,-2.059e-05,-0.00020885,0.29594,-0.018948,13.62,0.30028,0.024444,1.4205
1.0866,1.0745,-1.7388e-05,-0.00013788,0.29596,-0.018811,13.62,0.30027,0.024306,1.4138
1.0866,1.0745,-1.7519e-05,-0.00011385,0.29597,-0.018699,13.62,0.30026,0.024191,1.4071
1.0866,1.0745,-7.3414e-06,-0.00010308,0.29598,-0.018591,13.62,0.30024,0.024087,1.4005
1.0866,1.0745,-7.5754e-06,-0.00010142,0.29599,-0.018491,13.62,0.30023,0.023985,1.3939
1.0866,1.0745,-7.6021e-06,-0.00010135,0.296,-0.018393,13.62,0.30022,0.023883,1.3873
1.0866,1.0745,-1.3992e-05,-9.7925e-05,0.296,-0.018291,13.62,0.30022,0.023783,1.3808
1.0866,1.0745,-7.4502e-06,-9.9222e-05,0.29602,-0.018194,13.62,0.3002,0.023684,1.3743
1.0866,1.0745,-1.4045e-05,-9.9499e-05,0.29602,-0.018097,13.62,0.3002,0.023584,1.3678
1.0866,1.0745,-7.0026e-06,-9.6693e-05,0.29604,-0.017997,13.62,0.30018,0.023486,1.3614
1.0866,1.0745,-7.0278e-06,-9.7331e-05,0.29605,-0.017903,13.62,0.30017,0.023387,1.355
1.0865,1.0746,-1.3321e-05,-9.7205e-05,0.29605,-0.017803,13.62,0.30017,0.023292,1.3486
1.0865,1.0746,-6.4728e-06,-9.6728e-05,0.29607,-0.017703,13.62,0.30015,0.023196,1.3422
1.0865,1.0746,-1.2867e-05,-9.5965e-05,0.29607,-0.017605,13.62,0.30015,0.023102,1.3359
1.0865,1.0746,-6.1265e-06,-9.69e-05,0.29609,-0.017512,13.62,0.30013,0.023005,1.3296
1.0865,1.0746,-1.2314e-05,-9.5789e-05,0.29609,-0.017414,13.62,0.30013,0.02291,1.3233
1.0865,1.0746,-1.1936e-05,-9.4699e-05,0.2961,-0.017317,13.62,0.30012,0.022817,1.3171
