3.5448e-05,-3.5448e-05,0.0035605,0.038639,-0.0035602,-0.038637,-3.3088e-08,0.0035605,0.038639,-0.0011855
3.7855e-05,-3.7855e-05,0.0036504,0.03955,-0.0036501,-0.039548,-3.5334e-08,0.0036504,0.03955,-0.0012134
1.6275e-05,-1.6275e-05,0.0037338,0.040397,-0.0037337,-0.040396,-1.5191e-08,0.0037338,0.040397,-0.0012394
1.8871e-05,-1.8871e-05,0.0038136,0.041185,-0.0038135,-0.041184,-1.7614e-08,0.0038136,0.041185,-0.0012636
0.00021676,-0.00021676,0.0025797,0.027825,-0.0025784,-0.027812,-2.0233e-07,0.0025797,0.027825,-0.00085372
0.00044106,-0.00044106,0.0013319,0.014328,-0.0013292,-0.014301,-4.1169e-07,0.0013319,0.014328,-0.00043962
0.00016415,-0.00016415,0.00049285,0.0052621,-0.00049186,-0.0052521,-1.5322e-07,0.00049285,0.0052621,-0.00016147
-2.6798e-05,2.6798e-05,-2.8874e-05,-0.00040186,2.8711e-05,0.00040023,2.5014e-08,-2.8874e-05,-0.00040186,1.2304e-05
-4.7918e-05,4.7918e-05,-0.00015846,-0.0018059,0.00015817,0.001803,4.4727e-08,-0.00015846,-0.0018059,5.538e-05
1.5352e-06,-1.5352e-06,-0.00017276,-0.001947,0.00017277,0.0019471,-1.4329e-09,-0.00017276,-0.001947,5.9714e-05
8.6753e-06,-8.6753e-06,-0.00017024,-0.0016938,0.0001703,0.0016943,-8.0976e-09,-0.00017024,-0.0016938,5.2008e-05
2.2759e-05,-2.2759e-05,-0.00016145,-0.0014656,0.00016159,0.0014669,-2.1243e-08,-0.00016145,-0.0014656,4.5044e-05
-8.6348e-06,8.6348e-06,-0.00014808,-0.00132,0.00014803,0.0013195,8.0597e-09,-0.00014808,-0.00132,4.058e-05
-1.2428e-05,1.2428e-05,-0.00012692,-0.0012369,0.00012684,0.0012361,1.1601e-08,-0.00012692,-0.0012369,3.7986e-05
-7.3596e-06,7.3596e-06,-7.0018e-05,-0.00080184,6.9973e-05,0.00080139,6.8695e-09,-7.0018e-05,-0.00080184,2.4589e-05
1.4929e-05,-1.4929e-05,-4.6366e-05,-0.00064753,4.6457e-05,0.00064844,-1.3935e-08,-4.6366e-05,-0.00064753,1.9826e-05
1.5871e-06,-1.5871e-06,-3.8576e-05,-0.00058759,3.8586e-05,0.00058769,-1.4814e-09,-3.8576e-05,-0.00058759,1.798e-05
1.6165e-06,-1.6165e-06,-3.7814e-05,-0.00055897,3.7823e-05,0.00055906,-1.5089e-09,-3.7814e-05,-0.00055897,1.7108e-05
2.1984e-06,-2.1984e-06,-3.9092e-05,-0.00054067,3.9106e-05,0.0005408,-2.052e-09,-3.9092e-05,-0.00054067,1.6555e-05
1.5083e-08,-1.5083e-08,-2.5965e-05,-0.00035305,2.5966e-05,0.00035305,-1.4079e-11,-2.5965e-05,-0.00035305,1.0812e-05
-1.2282e-07,1.2282e-07,-2.1156e-05,-0.00028625,2.1156e-05,0.00028624,1.1464e-10,-2.1156e-05,-0.00028625,8.7664e-06
5.5037e-07,-5.5037e-07,-1.9045e-05,-0.00025976,1.9048e-05,0.0002598,-5.1372e-10,-1.9045e-05,-0.00025976,7.9547e-06
1.6235e-06,-1.6235e-06,-1.7758e-05,-0.00024671,1.7768e-05,0.00024681,-1.5153e-09,-1.7758e-05,-0.00024671,7.5539e-06
2.9595e-06,-2.9595e-06,-1.6671e-05,-0.00023809,1.6689e-05,0.00023827,-2.7624e-09,-1.6671e-05,-0.00023809,7.2887e-06
4.5116e-06,-4.5116e-06,-1.5576e-05,-0.00023097,1.5604e-05,0.00023125,-4.2112e-09,-1.5576e-05,-0.00023097,7.069e-06
1.9385e-08,-1.9385e-08,-1.5117e-05,-0.00022453,1.5117e-05,0.00022453,-1.8094e-11,-1.5117e-05,-0.00022453,6.8716e-06
1.9689e-06,-1.9689e-06,-1.4644e-05,-0.00021819,1.4656e-05,0.00021831,-1.8378e-09,-1.4644e-05,-0.00021819,6.6775e-06
4.108e-06,-4.108e-06,-1.4169e-05,-0.00021186,1.4194e-05,0.00021211,-3.8344e-09,-1.4169e-05,-0.00021186,6.4835e-06
1.9121e-07,-1.9121e-07,-1.3294e-05,-0.00020574,1.3296e-05,0.00020575,-1.7848e-10,-1.3294e-05,-0.00020574,6.2949e-06
2.7112e-06,-2.7112e-06,-1.2828e-05,-0.00019954,1.2845e-05,0.0001997,-2.5306e-09,-1.2828e-05,-0.00019954,6.105e-06
5.4168e-06,-5.4168e-06,-1.195e-05,-0.00019332,1.1983e-05,0.00019365,-5.056e-09,-1.195e-05,-0.00019332,5.9133e-06
2.0653e-06,-2.0653e-06,-1.1512e-05,-0.00018728,1.1525e-05,0.0001874,-1.9278e-09,-1.1512e-05,-0.00018728,5.7282e-06
5.1447e-06,-5.1447e-06,-1.1073e-05,-0.0001812,1.1104e-05,0.00018151,-4.8021e-09,-1.1073e-05,-0.0001812,5.542e-06
2.1651e-06,-2.1651e-06,-1.024e-05,-0.00017512,1.0254e-05,0.00017526,-2.0209e-09,-1.024e-05,-0.00017512,5.3549e-06
-6.2295e-07,6.2295e-07,-9.8355e-06,-0.00016907,9.8317e-06,0.00016904,5.8146e-10,-9.8355e-06,-0.00016907,5.1698e-06
-3.2235e-06,3.2235e-06,-9.0313e-06,-0.00016307,9.0117e-06,0.00016288,3.0088e-09,-9.0313e-06,-0.00016307,4.9849e-06
6.0628e-07,-6.0628e-07,-8.6484e-06,-0.00015701,8.6521e-06,0.00015705,-5.659e-10,-8.6484e-06,-0.00015701,4.7995e-06
-1.6269e-06,1.6269e-06,-7.8788e-06,-0.00015102,7.8689e-06,0.00015092,1.5186e-09,-7.8788e-06,-0.00015102,4.6151e-06
-3.6746e-06,3.6746e-06,-7.1328e-06,-0.0001451,7.1105e-06,0.00014488,3.4299e-09,-7.1328e-06,-0.0001451,4.4328e-06
