1.0982,1.063,0,0,0.26569,-0.39061,13.633,0.28347,0.015297,13.612
1.098,1.0632,0,0,0.26649,-0.39057,13.631,0.29177,0.017927,13.611
1.0981,1.0631,0,0,0.26277,-0.39186,13.63,0.29879,0.020143,13.61
1.0981,1.0631,0,0,0.26099,-0.39244,13.63,0.30035,0.020723,13.609
1.0981,1.0631,0,0,0.26031,-0.39263,13.63,0.3008,0.020908,13.608
1.0981,1.0631,0,0,0.26002,-0.39268,13.63,0.30088,0.020958,13.606
1.0981,1.0631,0,0,0.25985,-0.39267,13.63,0.30104,0.020952,13.604
1.0981,1.0631,0,0,0.2598,-0.39265,13.63,0.30121,0.020931,13.602
1.0981,1.0631,0,0,0.25852,-0.39293,13.629,0.3026,0.021209,13.6
1.0982,1.063,0,0,0.25943,-0.39269,13.629,0.3018,0.020976,13.596
1.0981,1.0631,0,0,0.25978,-0.39258,13.629,0.30145,0.020859,13.592
1.0981,1.0631,0,0,0.25989,-0.3925,13.629,0.30129,0.020778,13.588
1.0981,1.0631,0,0,0.25992,-0.39243,13.629,0.30119,0.02071,13.584
1.0981,1.0631,0,0,0.25992,-0.39237,13.629,0.30114,0.020648,13.576
1.0981,1.0631,0,0,0.2599,-0.39227,13.629,0.30116,0.020546,13.568
1.098,1.0631,0,0,0.2599,-0.39215,13.629,0.30119,0.020428,13.56
1.098,1.0631,0,0,0.25993,-0.39203,13.629,0.30119,0.02031,13.552
1.098,1.0631,0,0,0.25995,-0.39191,13.629,0.30121,0.020191,13.536
1.0981,1.063,0,0,0.25998,-0.39171,13.629,0.30117,0.019989,13.52
1.098,1.0631,0,0,0.26001,-0.39148,13.629,0.30112,0.019755,13.504
1.098,1.0631,0,0,0.26003,-0.39124,13.629,0.30109,0.019517,13.488
1.098,1.0631,0,0,0.26005,-0.391,13.629,0.30106,0.019275,13.472
1.098,1.0631,0,0,0.26007,-0.39076,13.629,0.30104,0.019034,13.456
1.098,1.0631,0,0,0.26009,-0.39052,13.629,0.30102,0.018791,13.44
1.098,1.0631,0,0,0.26012,-0.39027,13.629,0.301,0.018545,13.408
1.0979,1.0632,0,0,0.26016,-0.38987,13.629,0.30196,0.016091,13.408
1.098,1.0631,0,0,0.2605,-0.39041,13.629,0.30064,0.018687,13.313
1.0979,1.0632,0,0,0.26039,-0.38896,13.629,0.30076,0.017336,13.25
1.0979,1.0632,0,0,0.26042,-0.38779,13.629,0.30071,0.016172,13.219
1.0979,1.0632,0,0,0.26046,-0.38709,13.629,0.30066,0.015472,13.203
1.0978,1.0633,0,0,0.26048,-0.38669,13.629,0.30064,0.015075,13.187
1.0979,1.0632,0,0,0.2605,-0.3864,13.629,0.30061,0.014783,13.156
1.0979,1.0632,0,0,0.26054,-0.38599,13.629,0.30057,0.014369,13.125
1.0977,1.0634,0,0,0.26058,-0.38554,13.629,0.30111,0.0075788,13.125
1.098,1.0631,0,0,0.26079,-0.38749,13.629,0.30144,0.0027524,13.125
1.098,1.0631,0,0,0.26108,-0.39136,13.63,0.30148,0.0017982,13.125
1.0982,1.0629,0,0,0.26125,-0.39331,13.63,0.29988,0.021771,12.909
1.0976,1.0635,0,0,0.26104,-0.38577,13.63,0.30008,0.01423,12.879
1.0977,1.0634,0,0,0.26101,-0.38294,13.63,0.3001,0.011407,12.849
1.0976,1.0635,0,0,0.26102,-0.3817,13.63,0.30009,0.01016,12.819
1.0977,1.0634,0,0,0.26105,-0.38097,13.63,0.30007,0.0094424,12.789
1.0977,1.0634,0,0,0.2611,-0.38043,13.63,0.30003,0.008902,12.759
1.0977,1.0634,0,0,0.26114,-0.37995,13.63,0.29998,0.0084142,12.699
1.0975,1.0636,0,0,0.26122,-0.37918,13.63,0.2999,0.0076398,12.639
1.0976,1.0635,0,0,0.26131,-0.37831,13.63,0.29981,0.0067768,12.579
1.0976,1.0635,0,0,0.26139,-0.37741,13.63,0.29973,0.0058806,12.52
1.0976,1.0635,0,0,0.26149,-0.37652,13.63,0.29963,0.0049848,12.403
1.0974,1.0637,0,0,0.26163,-0.37504,13.63,0.29949,0.0034982,12.288
1.0975,1.0636,0,0,0.2618,-0.37338,13.63,0.29931,0.001836,12.06
1.0973,1.0638,0,0,0.26208,-0.37052,13.63,0.29903,-0.0010336,11.836
1.0971,1.064,0,0,0.2624,-0.3673,13.63,0.2987,-0.0042608,11.616
1.0971,1.064,0,0,0.26273,-0.36399,13.63,0.29839,-0.0075673,11.4
1.097,1.0641,0,0,0.26307,-0.3607,13.63,0.29806,-0.010858,11.188
1.0969,1.0642,0,0,0.26339,-0.35746,13.63,0.29772,-0.014103,10.98
1.0968,1.0643,0,0,0.26371,-0.35428,13.63,0.29741,-0.017294,10.776
1.0966,1.0645,0,0,0.26402,-0.35115,13.63,0.29709,-0.020431,10.576
1.0966,1.0645,0,0,0.26433,-0.34808,13.63,0.29679,-0.023505,10.19
1.0964,1.0647,0,0,0.26483,-0.34314,13.63,0.29629,-0.028443,9.8186
1.0962,1.0649,0,0,0.26536,-0.33774,13.63,0.29576,-0.033857,9.1275
1.0958,1.0653,0,0,0.26625,-0.32895,13.63,0.29487,-0.042667,8.4851
1.0955,1.0656,0,0,0.26719,-0.3195,13.63,0.29393,-0.052118,7.888
1.0953,1.0658,0,0,0.26811,-0.31031,13.63,0.293,-0.061318,7.333
1.095,1.0661,0,0,0.26897,-0.30162,13.63,0.29215,-0.070014,6.817
1.0948,1.0663,0,0,0.26979,-0.2935,13.63,0.29135,-0.078141,6.3373
1.0945,1.0666,0,0,0.27056,-0.28594,13.63,0.29057,-0.085715,5.8915
1.0944,1.0667,0,0,0.27126,-0.2789,13.63,0.28986,-0.092758,5.4771
1.0942,1.0669,0,0,0.27191,-0.27235,13.63,0.28921,-0.099308,5.0918
1.0939,1.0672,0,0,0.27251,-0.26627,13.63,0.28861,-0.1054,4.7336
1.0938,1.0673,0,0,0.27308,-0.26061,13.63,0.28803,-0.11105,4.4006
1.0937,1.0674,0,0,0.27361,-0.25535,13.63,0.2875,-0.11632,4.0912
1.0936,1.0675,0,0,0.27409,-0.25047,13.63,0.28702,-0.12121,3.8035
1.0934,1.0677,0,0,0.27455,-0.24593,13.63,0.28659,-0.12575,3.5359
1.0933,1.0678,0,0,0.27498,-0.2417,13.63,0.28613,-0.12999,3.2873
1.0932,1.0679,0,0,0.27536,-0.23777,13.63,0.28573,-0.13392,3.0563
1.093,1.0681,0,0,0.27572,-0.23413,13.63,0.28536,-0.13757,2.8416
1.093,1.0681,0,0,0.27605,-0.23074,13.63,0.28504,-0.14096,2.642
1.0928,1.0683,0,0,0.29163,-0.062848,13.629,0.26948,-0.30886,2.4614
1.0895,1.0716,0,0,0.30238,0.052669,13.627,0.27936,-0.20199,2.2855
1.0842,1.0769,0,0,0.30303,0.058993,13.625,0.28935,-0.094018,2.1218
1.0857,1.0754,0,0,0.2983,0.0076106,13.624,0.29803,-0.00044957,1.9698
1.0866,1.0745,0,0,0.29611,-0.0166,13.623,0.30012,0.022202,1.8306
1.0869,1.0742,0,0,0.29559,-0.022211,13.623,0.30059,0.027812,1.7016
1.0867,1.0744,0,0,0.29553,-0.022788,13.623,0.30037,0.028349,1.5822
1.0867,1.0744,0,0,0.29554,-0.021776,13.623,0.30028,0.027308,1.5246
1.0865,1.0746,0,0,0.29558,-0.020867,13.623,0.30029,0.026375,1.4963
1.0866,1.0745,0,0,0.29563,-0.020277,13.623,0.30039,0.025781,1.4822
1.0867,1.0744,0,0,0.29521,-0.024888,13.622,0.30106,0.030397,1.4751
1.0868,1.0743,0,0,0.29566,-0.02141,13.622,0.30069,0.026917,1.4682
1.0865,1.0746,0,0,0.29585,-0.020187,13.622,0.30048,0.025682,1.4613
1.0866,1.0745,0,0,0.29591,-0.019701,13.622,0.30035,0.025203,1.4545
1.0866,1.0745,0,0,0.29592,-0.019472,13.622,0.30029,0.024974,1.4476
1.0866,1.0745,0,0,0.29559,-0.023652,13.62,0.3006,0.029153,1.4406
1.0866,1.0745,0,0,0.2958,-0.020648,13.62,0.30039,0.02615,1.4339
1.0866,1.0745,0,0,0.29588,-0.019579,13.62,0.30032,0.025079,1.4272
1.0866,1.0745,0,0,0.29592,-0.019156,13.62,0.3003,0.024653,1.4205
1.0866,1.0745,0,0,0.29594,-0.018948,13.62,0.30029,0.024444,1.4138
1.0866,1.0745,0,0,0.29595,-0.018811,13.62,0.30028,0.024305,1.4071
1.0865,1.0746,0,0,0.29597,-0.018699,13.62,0.30025,0.02419,1.4005
1.0866,1.0745,0,0,0.29598,-0.018591,13.62,0.30024,0.024086,1.3939
1.0866,1.0745,0,0,0.29599,-0.018492,13.62,0.30023,0.023984,1.3873
1.0865,1.0746,0,0,0.29599,-0.018393,13.62,0.30023,0.023881,1.3808
1.0866,1.0745,0,0,0.29601,-0.018291,13.62,0.30021,0.023783,1.3743
1.0866,1.0745,0,0,0.29601,-0.018194,13.62,0.30021,0.023683,1.3678
1.0865,1.0746,0,0,0.29603,-0.018097,13.62,0.30019,0.023583,1.3614
1.0866,1.0745,0,0,0.29604,-0.017997,13.62,0.30018,0.023484,1.355
1.0865,1.0746,0,0,0.29604,-0.017903,13.62,0.30018,0.023389,1.3486
1.0865,1.0746,0,0,0.29606,-0.017803,13.62,0.30016,0.023293,1.3422
1.0865,1.0746,0,0,0.29606,-0.017704,13.62,0.30016,0.023198,1.3359
1.0866,1.0745,0,0,0.29608,-0.017605,13.62,0.30014,0.023102,1.3296
1.0865,1.0746,0,0,0.29608,-0.017512,13.62,0.30014,0.023006,1.3233
1.0865,1.0746,0,0,0.29609,-0.017414,13.62,0.30013,0.022912,1.3171
