1.0996,1.1004,0.30012,-0.015895,0.30012,-0.015895,0.082179
1.0996,1.1004,0.30007,-0.015914,0.30007,-0.015914,0.082124
1.0996,1.1004,0.30003,-0.015937,0.30003,-0.015937,0.082087
1.0996,1.1004,0.30001,-0.015963,0.30001,-0.015963,0.082062
1.0996,1.1004,0.3,-0.015983,0.3,-0.015983,0.082053
1.0996,1.1004,0.29999,-0.01601,0.29999,-0.01601,0.082048
1.0996,1.1004,0.29999,-0.016043,0.29999,-0.016043,0.082044
1.0996,1.1004,0.29999,-0.016081,0.29999,-0.016081,0.082047
1.0996,1.1004,0.29999,-0.016123,0.29999,-0.016123,0.08205
1.0996,1.1004,0.29999,-0.016169,0.29999,-0.016169,0.082052
1.0996,1.1004,0.3,-0.016218,0.3,-0.016218,0.082055
1.0996,1.1004,0.3,-0.016269,0.3,-0.016269,0.08206
1.0996,1.1004,0.3,-0.016322,0.3,-0.016322,0.08206
1.0996,1.1004,0.3,-0.016377,0.3,-0.016377,0.082062
1.0996,1.1004,0.3,-0.016433,0.3,-0.016433,0.082063
1.0996,1.1004,0.3,-0.01649,0.3,-0.01649,0.082065
1.0996,1.1004,0.3,-0.016548,0.3,-0.016548,0.082067
1.0996,1.1004,0.3,-0.016607,0.3,-0.016607,0.082069
1.0996,1.1004,0.3,-0.016666,0.3,-0.016666,0.082068
1.0996,1.1004,0.3,-0.016726,0.3,-0.016726,0.08207
1.0996,1.1004,0.3,-0.016786,0.3,-0.016786,0.082072
1.0996,1.1004,0.3,-0.016846,0.3,-0.016846,0.082074
1.0996,1.1004,0.3,-0.016906,0.3,-0.016906,0.082075
1.0996,1.1004,0.3,-0.016966,0.3,-0.016966,0.082075
1.0996,1.1004,0.3,-0.017027,0.3,-0.017027,0.082079
1.0996,1.1004,0.3,-0.017087,0.3,-0.017087,0.082081
1.0996,1.1004,0.3,-0.017147,0.3,-0.017147,0.082081
1.0996,1.1004,0.3,-0.017207,0.3,-0.017207,0.082084
1.0997,1.1003,0.3,-0.017267,0.3,-0.017267,0.082086
1.0997,1.1003,0.3,-0.017327,0.3,-0.017327,0.082088
1.0997,1.1003,0.3,-0.017386,0.3,-0.017386,0.08209
1.0997,1.1003,0.3,-0.017445,0.3,-0.017445,0.082092
1.0997,1.1003,0.3,-0.017504,0.3,-0.017504,0.082092
1.0997,1.1003,0.3,-0.017563,0.3,-0.017563,0.082096
1.0997,1.1003,0.3,-0.017622,0.3,-0.017622,0.082098
1.0996,1.1003,0.29999,-0.017678,0.29999,-0.017678,0.082124
1.0995,1.1001,0.29996,-0.017727,0.29996,-0.017727,0.08226
1.0993,1.1,0.29995,-0.0178,0.29995,-0.0178,0.082438
1.0991,1.0998,0.29995,-0.017889,0.29995,-0.017889,0.082648
1.0991,1.0997,0.29998,-0.017931,0.29998,-0.017931,0.082696
1.0992,1.0998,0.30001,-0.017948,0.30001,-0.017948,0.082631
1.0993,1.1,0.30004,-0.017956,0.30004,-0.017956,0.082532
1.0994,1.1001,0.30004,-0.017965,0.30004,-0.017965,0.082427
1.0994,1.1001,0.30003,-0.01797,0.30003,-0.01797,0.082405
1.0994,1.1,0.30001,-0.017969,0.30001,-0.017969,0.082436
1.0994,1.1,0.30001,-0.017968,0.30001,-0.017968,0.082445
1.0994,1.1,0.3,-0.017968,0.3,-0.017968,0.082455
1.0993,1.1,0.3,-0.017966,0.3,-0.017966,0.082463
1.0993,1.1,0.29999,-0.017964,0.29999,-0.017964,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
