1.4863,-1.4863,1.7735,-1.6291e-07,-1.7645,0.090367,-0.0013873
1.4864,-1.4864,1.7728,2.5637e-07,-1.7637,0.090373,-0.0013874
1.4865,-1.4865,1.772,3.8409e-07,-1.763,0.090379,-0.0013875
1.4866,-1.4866,1.7713,2.3192e-07,-1.7622,0.090385,-0.0013876
1.4867,-1.4867,1.7706,4.488e-07,-1.7615,0.090391,-0.0013877
1.4868,-1.4868,1.7699,4.7076e-07,-1.7608,0.090397,-0.0013878
1.4869,-1.4869,1.7695,2.3936e-07,-1.7605,0.0904,-0.0013878
1.487,-1.487,1.7692,1.7195e-06,-1.7601,0.090405,-0.0013879
1.4871,-1.4871,1.7688,1.4399e-06,-1.7598,0.090411,-0.001388
1.4872,-1.4872,1.7685,8.3442e-07,-1.7594,0.090418,-0.0013881
1.4873,-1.4873,1.7681,7.5876e-08,-1.7591,0.090425,-0.0013882
1.4874,-1.4874,1.7678,-3.9291e-07,-1.7587,0.090431,-0.0013883
1.4875,-1.4875,1.7674,-8.3007e-08,-1.7584,0.090437,-0.0013884
1.4876,-1.4876,1.7671,1.6956e-07,-1.7581,0.090443,-0.0013885
1.4877,-1.4877,1.7665,-9.5117e-07,-1.7574,0.090453,-0.0013886
1.4878,-1.4878,1.7662,-1.4288e-06,-1.7571,0.090457,-0.0013887
1.4879,-1.4879,1.7656,3.3532e-07,-1.7565,0.090464,-0.0013888
1.4881,-1.4881,1.7644,-6.7896e-08,-1.7553,0.090477,-0.001389
1.4885,-1.4885,1.7622,2.3981e-06,-1.7531,0.090498,-0.0013894
1.4893,-1.4893,1.7582,1.3929e-05,-1.7492,0.090536,-0.0013901
1.4909,-1.4909,1.7519,4.8177e-05,-1.7428,0.090598,-0.0013916
1.4925,-1.4925,1.7471,6.8764e-05,-1.738,0.090675,-0.0013931
1.4941,-1.4941,1.7435,7.7032e-05,-1.7344,0.090763,-0.0013946
1.4957,-1.4957,1.7409,7.7661e-05,-1.7318,0.09086,-0.0013961
1.4973,-1.4973,1.739,7.5991e-05,-1.7299,0.090958,-0.0013976
1.4989,-1.4989,1.7376,7.4688e-05,-1.7285,0.091057,-0.001399
1.5005,-1.5005,1.7367,7.1076e-05,-1.7275,0.091157,-0.0014005
1.5021,-1.5021,1.736,6.7831e-05,-1.7269,0.091258,-0.001402
1.5052,-1.5052,1.7351,0.00011178,-1.7259,0.091406,-0.001405
1.5083,-1.5083,1.7345,0.00015385,-1.7254,0.091552,-0.0014079
1.5114,-1.5114,1.7343,0.00018393,-1.7251,0.09171,-0.0014108
1.5145,-1.5145,1.7342,0.000206,-1.725,0.091876,-0.0014136
1.5207,-1.5207,1.7341,0.00032244,-1.7249,0.092136,-0.0014194
1.5269,-1.5269,1.7342,0.00043872,-1.7249,0.092396,-0.0014252
1.5331,-1.5331,1.7343,0.00053886,-1.725,0.092672,-0.001431
1.5393,-1.5393,1.7344,0.00060684,-1.7251,0.09298,-0.0014367
1.5454,-1.5454,1.7345,0.00067469,-1.7251,0.093288,-0.0014425
1.5515,-1.5515,1.7346,0.00073139,-1.7252,0.093601,-0.0014482
1.5576,-1.5576,1.7346,0.00077995,-1.7252,0.093922,-0.0014539
1.5637,-1.5637,1.7347,0.00081242,-1.7251,0.094258,-0.0014595
1.5697,-1.5697,1.7347,0.00084531,-1.7251,0.094595,-0.0014652
1.5757,-1.5757,1.7347,0.00087485,-1.7251,0.094929,-0.0014708
1.5817,-1.5817,1.7347,0.00089618,-1.7251,0.09527,-0.0014763
1.5877,-1.5877,1.7347,0.0009179,-1.7251,0.095612,-0.0014819
1.5936,-1.5936,1.7347,0.0009313,-1.7251,0.095961,-0.0014875
1.5995,-1.5995,1.7348,0.000942,-1.725,0.096308,-0.001493
1.6054,-1.6054,1.7348,0.00094433,-1.725,0.096662,-0.0014985
1.6112,-1.6112,1.7348,0.00095497,-1.725,0.097009,-0.0015039
1.617,-1.617,1.7348,0.00095423,-1.725,0.09736,-0.0015093
1.6228,-1.6228,1.7348,0.00095378,-1.725,0.097712,-0.0015147
1.6286,-1.6286,1.7349,0.00096098,-1.7249,0.098055,-0.0015201
1.6343,-1.6343,1.7349,0.00096851,-1.725,0.098399,-0.0015255
1.64,-1.64,1.7349,0.00096467,-1.725,0.098747,-0.0015308
1.6457,-1.6457,1.735,0.00096114,-1.7249,0.099095,-0.0015361
1.6513,-1.6513,1.7351,0.00096576,-1.725,0.099436,-0.0015414
1.6569,-1.6569,1.7351,0.00095894,-1.725,0.099781,-0.0015466
1.6625,-1.6625,1.7351,0.00095238,-1.725,0.10013,-0.0015518
1.6681,-1.6681,1.7351,0.00095195,-1.725,0.10047,-0.001557
1.6736,-1.6736,1.7351,0.0009511,-1.725,0.10081,-0.0015622
1.6791,-1.6791,1.7352,0.00094701,-1.7249,0.10114,-0.0015673
1.6846,-1.6846,1.7353,0.00094628,-1.725,0.10148,-0.0015724
1.69,-1.69,1.7353,0.00094225,-1.725,0.10181,-0.0015775
1.6954,-1.6954,1.7353,0.00093852,-1.725,0.10214,-0.0015825
1.7,-1.7,1.7355,0.00089463,-1.7251,0.10246,-0.0015868
1.7022,-1.7022,1.7361,0.00077878,-1.7258,0.10271,-0.0015888
1.7021,-1.7021,1.7365,0.00058493,-1.7261,0.1029,-0.0015887
1.7012,-1.7012,1.7367,0.00035549,-1.7263,0.10308,-0.0015879
1.7001,-1.7001,1.7368,0.00016717,-1.7265,0.1032,-0.0015869
1.6994,-1.6994,1.7368,6.5689e-05,-1.7264,0.10326,-0.0015862
1.6993,-1.6993,1.7366,3.1895e-05,-1.7263,0.10329,-0.0015861
1.6995,-1.6995,1.7365,1.8379e-05,-1.7262,0.10331,-0.0015863
1.6997,-1.6997,1.7364,1.0691e-05,-1.7261,0.10333,-0.0015865
1.6998,-1.6998,1.7364,-3.4542e-06,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7363,-3.4805e-06,-1.726,0.10336,-0.0015867
1.7,-1.7,1.7363,-1.4648e-06,-1.726,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-7.4875e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-7.5329e-06,-1.726,0.10336,-0.0015866
1.6997,-1.6997,1.7363,-6.6008e-06,-1.726,0.10335,-0.0015865
