1.0993,1.1,0.3,-0.017965,0.3,-0.017964,0.082511
0.98447,1.1,0.3,-0.017962,0.27555,-0.0165,0.13088
1.0851,1.1,0.3,-0.013008,0.3029,-0.017223,0.091712
1.1,1.1,0.3,-0.013738,0.30387,-0.016546,0.084194
1.1,1.1,0.3,-0.015405,0.30315,-0.016349,0.08379
1.1,1.1,0.3,-0.016255,0.30272,-0.016327,0.083553
1,1.0979,0.3,-0.01651,0.28066,-0.015236,0.12426
1.0102,1.039,0.3,-0.012491,0.29319,-0.014846,0.098522
1.0894,1.0031,0.3,-0.010939,0.30913,-0.014434,0.048372
1.0812,1.0299,0.3,-0.014781,0.30097,-0.014104,0.060323
1.0654,1.053,0.3,-0.016459,0.29742,-0.014579,0.077518
1.1,1.0826,0.3,-0.016685,0.30747,-0.015398,0.078153
1.1,1.1,0.3,-0.017517,0.30838,-0.015586,0.086672
1.1,1.1,0.3,-0.017056,0.30861,-0.015666,0.086807
1.1,1.1,0.3,-0.016184,0.30846,-0.015689,0.086719
1.1,1.1,0.3,-0.015524,0.30829,-0.015683,0.086625
1.1,1.1,0.3,-0.015283,0.30814,-0.015667,0.086542
1.1,1.1,0.3,-0.01536,0.30798,-0.015655,0.086452
1.1,1.1,0.3,-0.015552,0.30783,-0.015652,0.086365
1.1,1.1,0.3,-0.015709,0.30767,-0.015655,0.08628
1.1,1.1,0.3,-0.015772,0.30752,-0.015661,0.086194
1.1,1.1,0.3,-0.015762,0.30739,-0.015666,0.086121
1.1,1.1,0.3,-0.015724,0.30724,-0.015669,0.086039
1.1,1.1,0.3,-0.01569,0.3071,-0.01567,0.085962
1.1,1.1,0.3,-0.015676,0.30697,-0.015671,0.085885
1.1,1.1,0.3,-0.015682,0.30683,-0.015672,0.085808
1.1,1.1,0.3,-0.015691,0.30669,-0.015674,0.085731
1.1,1.1,0.3,-0.015701,0.30657,-0.015676,0.085666
1.1,1.1,0.3,-0.015707,0.30644,-0.015678,0.085594
1.1,1.1,0.3,-0.01571,0.30632,-0.01568,0.085525
1.1,1.1,0.3,-0.015708,0.3062,-0.015681,0.085457
1.1,1.1,0.3,-0.015705,0.30607,-0.015683,0.085388
1.1,1.1,0.3,-0.015708,0.30595,-0.015685,0.08532
1.1,1.1,0.3,-0.015711,0.30585,-0.015686,0.085264
1.1,1.1,0.3,-0.015711,0.30572,-0.015688,0.085192
1.1,1.1,0.3,-0.015714,0.30562,-0.01569,0.085136
1.1,1.1,0.3,-0.015718,0.30555,-0.01569,0.0851
1.1,1.1,0.3,-0.015718,0.30551,-0.015691,0.085075
1.1,1.1,0.3,-0.015744,0.30544,-0.015692,0.085036
1.1,1.1,0.3,-0.015754,0.3054,-0.015694,0.085014
1.1,1.1,0.3,-0.015756,0.30533,-0.015696,0.084976
1.1,1.1,0.3,-0.015751,0.30529,-0.015697,0.084954
1.1,1.1,0.3,-0.015744,0.30522,-0.015698,0.084916
1.1,1.1,0.3,-0.015745,0.30518,-0.0157,0.084894
1.1,1.1,0.3,-0.015748,0.30508,-0.015703,0.084839
1.1,1.1,0.3,-0.015736,0.30502,-0.015703,0.084804
1.1,1.1,0.3,-0.015726,0.30494,-0.015705,0.084761
1.1,1.1,0.3,-0.015734,0.30477,-0.015708,0.084663
1.1,1.1,0.3,-0.015733,0.30445,-0.015714,0.084486
1.1,1.1,0.3,-0.015736,0.30393,-0.015723,0.084198
1.1,1.1,0.3,-0.015745,0.30318,-0.015738,0.083787
1.1,1.1,0.3,-0.015766,0.30241,-0.015752,0.083363
1.1,1.1,0.3,-0.015788,0.30179,-0.015768,0.083021
1.1,1.1,0.3,-0.015809,0.3013,-0.015785,0.082756
1.1,1.1,0.3,-0.015828,0.30094,-0.015803,0.082559
1.1,1.1,0.3,-0.015847,0.30068,-0.015822,0.082415
1.1,1.1,0.3,-0.015866,0.30048,-0.01584,0.082309
1.1,1.1,0.3,-0.015883,0.30034,-0.015857,0.082233
1.1,1.1,0.3,-0.01589,0.30024,-0.015877,0.082179
1.1,1.1,0.3,-0.015909,0.30014,-0.015896,0.082124
1.1,1.1,0.3,-0.015933,0.30007,-0.015917,0.082087
1.1,1.1,0.3,-0.01596,0.30002,-0.015942,0.082062
1.1,1.1,0.3,-0.015976,0.30001,-0.015967,0.082053
1.1,1.1,0.3,-0.016003,0.29999,-0.015994,0.082048
1.1,1.1,0.3,-0.016037,0.29999,-0.016026,0.082044
1.1,1.1,0.3,-0.016077,0.29999,-0.016062,0.082047
1.1,1.1,0.3,-0.016119,0.29999,-0.016104,0.08205
1.1,1.1,0.3,-0.016165,0.29999,-0.016149,0.082052
1.1,1.1,0.3,-0.016215,0.3,-0.016198,0.082055
1.1,1.1,0.3,-0.016267,0.3,-0.016248,0.08206
1.1,1.1,0.3,-0.01632,0.3,-0.016301,0.08206
1.1,1.1,0.3,-0.016375,0.3,-0.016356,0.082062
1.1,1.1,0.3,-0.016432,0.3,-0.016412,0.082063
1.1,1.1,0.3,-0.016489,0.3,-0.016469,0.082065
1.1,1.1,0.3,-0.016547,0.3,-0.016526,0.082067
1.1,1.1,0.3,-0.016606,0.3,-0.016585,0.082069
1.1,1.1,0.3,-0.016666,0.3,-0.016644,0.082068
1.1,1.1,0.3,-0.016725,0.3,-0.016704,0.08207
1.1,1.1,0.3,-0.016786,0.3,-0.016764,0.082072
1.1,1.1,0.3,-0.016846,0.3,-0.016824,0.082074
1.1,1.1,0.3,-0.016906,0.3,-0.016885,0.082075
1.1,1.1,0.3,-0.016966,0.29999,-0.016945,0.082075
1.1,1.1,0.3,-0.017027,0.3,-0.017005,0.082079
1.1,1.1,0.3,-0.017087,0.3,-0.017065,0.082081
1.1,1.1,0.3,-0.017147,0.29999,-0.017126,0.082081
1.1,1.1,0.3,-0.017207,0.3,-0.017185,0.082084
1.1,1.1,0.3,-0.017267,0.3,-0.017245,0.082086
1.1,1.1,0.3,-0.017327,0.3,-0.017306,0.082088
1.1,1.1,0.3,-0.017386,0.3,-0.017365,0.08209
1.1,1.1,0.3,-0.017445,0.3,-0.017424,0.082092
1.1,1.1,0.3,-0.017504,0.29999,-0.017483,0.082092
1.1,1.1,0.3,-0.017563,0.3,-0.017542,0.082096
1.1,1.1,0.3,-0.017622,0.3,-0.017601,0.082098
1.0999,1.1,0.3,-0.017681,0.29998,-0.017658,0.082124
1.0996,1.1,0.3,-0.017734,0.29992,-0.017711,0.08226
1.0993,1.1,0.3,-0.017824,0.29991,-0.017776,0.082438
1.0989,1.1,0.3,-0.017946,0.29989,-0.017844,0.082648
1.0988,1.1,0.3,-0.017978,0.29994,-0.017901,0.082696
1.099,1.1,0.3,-0.017973,0.30002,-0.017933,0.082631
1.0993,1.1,0.3,-0.017964,0.30006,-0.017949,0.082532
1.0995,1.1,0.3,-0.017972,0.30009,-0.017956,0.082427
1.0995,1.1,0.3,-0.017974,0.30007,-0.017961,0.082405
1.0994,1.1,0.3,-0.017973,0.30003,-0.017964,0.082436
1.0994,1.1,0.3,-0.017968,0.30001,-0.017966,0.082445
1.0994,1.1,0.3,-0.017967,0.30001,-0.017967,0.082455
1.0993,1.1,0.3,-0.017968,0.3,-0.017966,0.082463
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017965,0.082485
