0.015665,-0.015671,-0.29979,0.00030821,0.29988,0.00063822,-1.7717e-05
-0.027652,0.027652,-0.24995,-0.00088948,0.24978,-0.00079173,2.581e-05
0.014707,-0.014707,-0.22483,0.00044712,0.22492,0.00044708,-1.3728e-05
0.016305,-0.016305,-0.19984,0.00048057,0.19994,0.00051077,-1.5219e-05
0.01428,-0.01428,-0.17486,0.00041398,0.17495,0.00045427,-1.3329e-05
0.012307,-0.012307,-0.14988,0.00035636,0.14996,0.00039192,-1.1488e-05
0.01096,-0.01096,-0.1249,0.00031833,0.12497,0.00034806,-1.023e-05
0.010214,-0.010214,-0.099918,0.00029767,0.09998,0.00032334,-9.5337e-06
0.0089554,-0.0089554,-0.078259,0.00026144,0.078313,0.00028305,-8.359e-06
0.0065805,-0.0065805,-0.066018,0.0001931,0.066058,0.00020699,-6.1423e-06
0.0047999,-0.0047999,-0.059177,0.00014216,0.059206,0.00014967,-4.4802e-06
0.0034805,-0.0034805,-0.055433,0.00010361,0.055454,0.00010801,-3.2487e-06
0.0016686,-0.0016686,-0.053485,4.9194e-05,0.053495,5.226e-05,-1.5575e-06
0.001609,-0.001609,-0.052278,4.8372e-05,0.052288,4.9455e-05,-1.5018e-06
0.0034882,-0.0034882,-0.040114,0.00010463,0.040135,0.00010745,-3.2559e-06
0.0030866,-0.0030866,-0.033469,9.1344e-05,0.033488,9.632e-05,-2.881e-06
0.0022083,-0.0022083,-0.029849,6.532e-05,0.029862,6.8944e-05,-2.0612e-06
0.001823,-0.001823,-0.027831,5.4451e-05,0.027842,5.6389e-05,-1.7016e-06
0.0015535,-0.0015535,-0.02674,4.6545e-05,0.026749,4.7906e-05,-1.45e-06
0.00094882,-0.00094882,-0.026196,2.8245e-05,0.026201,2.9443e-05,-8.8563e-07
0.0011569,-0.0011569,-0.025826,3.4901e-05,0.025833,3.544e-05,-1.0799e-06
0.0016717,-0.0016717,-0.019947,4.9728e-05,0.019957,5.191e-05,-1.5603e-06
0.0013519,-0.0013519,-0.016695,3.9855e-05,0.016703,4.2342e-05,-1.2619e-06
0.0010416,-0.0010416,-0.014891,3.0903e-05,0.014897,3.2424e-05,-9.7219e-07
0.00089276,-0.00089276,-0.013896,2.6691e-05,0.013901,2.7589e-05,-8.333e-07
0.00069812,-0.00069812,-0.013367,2.0875e-05,0.013372,2.1571e-05,-6.5163e-07
0.00068297,-0.00068297,-0.013069,2.0534e-05,0.013074,2.099e-05,-6.3748e-07
0.00060774,-0.00060774,-0.012917,1.8255e-05,0.01292,1.8696e-05,-5.6727e-07
0.00059335,-0.00059335,-0.01283,1.7853e-05,0.012834,1.8223e-05,-5.5384e-07
0.00095194,-0.00095194,-0.0099117,2.8404e-05,0.0099175,2.9473e-05,-8.8854e-07
0.00076177,-0.00076177,-0.0083169,2.2444e-05,0.0083216,2.3872e-05,-7.1104e-07
0.00057224,-0.00057224,-0.0074333,1.6957e-05,0.0074368,1.7836e-05,-5.3413e-07
0.00046097,-0.00046097,-0.0069455,1.3757e-05,0.0069483,1.427e-05,-4.3027e-07
0.00039235,-0.00039235,-0.0066802,1.1752e-05,0.0066826,1.2103e-05,-3.6622e-07
0.00033325,-0.00033325,-0.006538,9.9939e-06,0.00654,1.0267e-05,-3.1105e-07
0.00066191,-0.00066191,-0.0034684,1.9694e-05,0.0034724,2.055e-05,-6.1783e-07
0.00041724,-0.00041724,-0.0016958,1.2422e-05,0.0016983,1.2946e-05,-3.8945e-07
0.00016677,-0.00016677,-0.0007552,4.9576e-06,0.00075621,5.1818e-06,-1.5566e-07
4.9662e-05,-4.9662e-05,-0.00024521,1.4907e-06,0.00024552,1.5287e-06,-4.6354e-08
2.3842e-06,-2.3842e-06,0.00016191,7.222e-08,-0.0001619,7.2741e-08,-2.2254e-09
-7.5435e-05,7.5435e-05,0.00036406,-2.2947e-06,-0.00036452,-2.2917e-06,7.0411e-08
-4.6785e-05,4.6785e-05,0.00046659,-1.4238e-06,-0.00046687,-1.4208e-06,4.3669e-08
1.9647e-06,-1.9647e-06,0.00051796,5.9477e-08,-0.00051795,5.9979e-08,-1.8339e-09
-1.673e-06,1.673e-06,0.00054294,-5.236e-08,-0.00054295,-4.9359e-08,1.5616e-09
-2.3992e-05,2.3992e-05,0.00055537,-7.3084e-07,-0.00055551,-7.2784e-07,2.2394e-08
-1.2571e-05,1.2571e-05,0.00056165,-3.8366e-07,-0.00056172,-3.8066e-07,1.1734e-08
-7.3936e-06,7.3936e-06,0.00056541,-2.2502e-07,-0.00056546,-2.2451e-07,6.9012e-09
1.8685e-06,-1.8685e-06,0.00042496,5.6547e-08,-0.00042495,5.7057e-08,-1.7441e-09
2.1714e-06,-2.1714e-06,0.00035463,6.5757e-08,-0.00035461,6.6267e-08,-2.0268e-09
-6.3698e-06,6.3698e-06,0.00031931,-1.9452e-07,-0.00031935,-1.9276e-07,5.9456e-09
-4.9717e-06,4.9717e-06,0.0003017,-1.5139e-07,-0.00030173,-1.5088e-07,4.6406e-09
-1.7294e-06,1.7294e-06,0.0002929,-5.3455e-08,-0.00029291,-5.1696e-08,1.6143e-09
1.4966e-06,-1.4966e-06,0.00028847,4.4617e-08,-0.00028847,4.6376e-08,-1.3969e-09
-2.7848e-07,2.7848e-07,0.0002866,-8.7207e-09,-0.0002866,-8.211e-09,2.5993e-10
-2.6788e-06,2.6788e-06,0.00028565,-8.1691e-08,-0.00028567,-8.1181e-08,2.5004e-09
2.4092e-06,-2.4092e-06,0.00028486,7.2361e-08,-0.00028484,7.4121e-08,-2.2488e-09
3.5479e-09,-3.5479e-09,0.00028485,-1.4749e-10,-0.00028485,3.6321e-10,-3.3116e-12
4.2271e-06,-4.2271e-06,0.00014241,1.2825e-07,-0.00014239,1.2876e-07,-3.9456e-09
7.8687e-07,-7.8687e-07,7.088e-05,2.3041e-08,-7.0875e-05,2.4801e-08,-7.3447e-10
2.2337e-06,-2.2337e-06,3.5092e-05,6.7649e-08,-3.5078e-05,6.8159e-08,-2.0849e-09
2.9836e-05,-2.9836e-05,1.7373e-05,9.0675e-07,-1.7192e-05,9.0726e-07,-2.7849e-08
1.495e-05,-1.495e-05,8.7078e-06,4.5422e-07,-8.6169e-06,4.5473e-07,-1.3954e-08
8.1773e-06,-8.1773e-06,4.3771e-06,2.4833e-07,-4.3274e-06,2.4884e-07,-7.6327e-09
4.5247e-06,-4.5247e-06,2.1797e-06,1.373e-07,-2.1522e-06,1.3781e-07,-4.2234e-09
2.7445e-06,-2.7445e-06,1.0499e-06,8.3176e-08,-1.0332e-06,8.3686e-08,-2.5617e-09
3.4593e-06,-3.4593e-06,1.1509e-07,1.0428e-07,-9.4059e-08,1.0604e-07,-3.2289e-09
-8.1946e-07,8.1946e-07,3.9618e-08,-2.4542e-08,-4.4601e-08,-2.5281e-08,7.6488e-10
-1.8809e-06,1.8809e-06,-4.6333e-07,-5.8059e-08,4.5189e-07,-5.63e-08,1.7556e-09
-4.4589e-07,4.4589e-07,-7.0883e-07,-1.4434e-08,7.0611e-07,-1.2675e-08,4.1619e-10
-1.5088e-06,1.5088e-06,-8.3699e-07,-4.6747e-08,8.2781e-07,-4.4988e-08,1.4083e-09
-7.4849e-08,7.4849e-08,-8.3263e-07,-3.1549e-09,8.3217e-07,-1.3959e-09,6.9864e-11
-1.1385e-06,1.1385e-06,-8.3586e-07,-3.5491e-08,8.2894e-07,-3.3732e-08,1.0627e-09
-5.0879e-05,5.0879e-05,-1.112e-06,-1.5476e-06,8.0266e-07,-1.5458e-06,4.749e-08
-7.2181e-07,7.2181e-07,-9.5952e-07,-2.2843e-08,9.5514e-07,-2.1043e-08,6.7374e-10
-3.4911e-07,3.4911e-07,-9.5839e-07,-9.0145e-09,9.5627e-07,-1.2212e-08,3.2586e-10
-0.00020717,0.00020717,-1.837e-06,-6.2988e-06,5.774e-07,-6.297e-06,1.9337e-07
-0.00015668,0.00015668,-1.6835e-06,-4.764e-06,7.3089e-07,-4.7622e-06,1.4625e-07
-7.8779e-05,7.8779e-05,-1.4467e-06,-2.3958e-06,9.6771e-07,-2.394e-06,7.3532e-08
-4.089e-05,4.089e-05,-1.3315e-06,-1.244e-06,1.0829e-06,-1.2422e-06,3.8167e-08
-3.0359e-06,3.0359e-06,-1.2164e-06,-9.3192e-08,1.198e-06,-9.1392e-08,2.8337e-09
-4.7222e-05,4.7222e-05,-1.3508e-06,-1.4364e-06,1.0636e-06,-1.4346e-06,4.4077e-08
-1.1486e-05,1.1486e-05,-1.2421e-06,-3.5006e-07,1.1723e-06,-3.4826e-07,1.0721e-08
-5.7383e-06,5.7383e-06,-1.2246e-06,-1.7535e-07,1.1898e-06,-1.7355e-07,5.3562e-09
-8.4869e-05,8.4869e-05,-1.4652e-06,-2.5809e-06,9.492e-07,-2.5791e-06,7.9217e-08
-4.4105e-05,4.4105e-05,-1.3413e-06,-1.3417e-06,1.0731e-06,-1.3399e-06,4.1168e-08
-2.335e-05,2.335e-05,-1.2782e-06,-7.1073e-07,1.1362e-06,-7.0893e-07,2.1795e-08
-2.6138e-06,2.6138e-06,-1.2151e-06,-8.036e-08,1.1993e-06,-7.856e-08,2.4397e-09
-1.1852e-05,1.1852e-05,-1.2432e-06,-3.612e-07,1.1712e-06,-3.594e-07,1.1063e-08
-9.597e-05,9.597e-05,-1.4989e-06,-2.9184e-06,9.1545e-07,-2.9166e-06,8.9579e-08
-9.5137e-05,9.5137e-05,-1.4964e-06,-2.8931e-06,9.1796e-07,-2.8913e-06,8.8801e-08
1.8157e-07,-1.8157e-07,-1.2066e-06,4.6198e-09,1.2077e-06,6.4198e-09,-1.6948e-10
-4.8999e-05,4.8999e-05,-1.3561e-06,-1.4905e-06,1.0582e-06,-1.4887e-06,4.5736e-08
-8.2685e-06,8.2685e-06,-1.2323e-06,-2.5226e-07,1.182e-06,-2.5046e-07,7.7178e-09
-6.7688e-06,6.7688e-06,-1.2277e-06,-2.0667e-07,1.1866e-06,-2.0487e-07,6.318e-09
-6.0179e-06,6.0179e-06,-1.2254e-06,-1.8384e-07,1.1889e-06,-1.8204e-07,5.6171e-09
-5.2679e-06,5.2679e-06,-1.2232e-06,-1.6105e-07,1.1911e-06,-1.5925e-07,4.9171e-09
-4.5185e-06,4.5185e-06,-1.2209e-06,-1.3826e-07,1.1934e-06,-1.3646e-07,4.2176e-09
-5.8688e-05,5.8688e-05,-1.3856e-06,-1.785e-06,1.0287e-06,-1.7832e-06,5.478e-08
-1.2955e-05,1.2955e-05,-1.2465e-06,-3.9474e-07,1.1678e-06,-3.9294e-07,1.2093e-08
-7.2059e-06,7.2059e-06,-1.2291e-06,-2.2496e-07,1.1852e-06,-2.1316e-07,6.726e-09
-1.1447e-05,1.1447e-05,-1.2419e-06,-3.489e-07,1.1724e-06,-3.4709e-07,1.0685e-08
-5.6993e-06,5.6993e-06,-1.2245e-06,-1.7416e-07,1.1898e-06,-1.7235e-07,5.3197e-09
-5.9868e-05,5.9868e-05,-1.3891e-06,-1.8209e-06,1.0252e-06,-1.8191e-06,5.5881e-08
