1.0106,1.0108,0.052479,-0.00015421,0.052479,-0.00015421,0.035415
0.94334,0.9424,-0.14987,0.00088996,-0.14987,0.00088996,0.085257
0.98573,0.98477,-0.15026,-0.0008947,-0.15026,-0.0008947,2.7521e-05
1.001,1,-0.15001,-0.00096168,-0.15001,-0.00096168,0.036275
1.0089,1.0078,-0.14999,-0.00082843,-0.14999,-0.00082843,0.043204
1.0127,1.0118,-0.14998,-0.00071313,-0.14998,-0.00071313,0.042999
1.0147,1.0137,-0.14999,-0.00063701,-0.14999,-0.00063701,0.041649
1.0157,1.0147,-0.14999,-0.00059568,-0.14999,-0.00059568,0.040428
1.016,1.0151,-0.14334,-0.00052317,-0.14334,-0.00052317,0.03638
1.0163,1.0154,-0.1245,-0.00038642,-0.1245,-0.00038642,0.026223
1.0164,1.0156,-0.11369,-0.00028448,-0.11369,-0.00028448,0.01913
1.0156,1.015,-0.10749,-0.00020734,-0.10749,-0.00020734,0.015356
1.0117,1.0111,-0.1039,-9.8437e-05,-0.1039,-9.8437e-05,0.014773
1.0097,1.0091,-0.10241,-9.6797e-05,-0.10241,-9.6797e-05,0.010686
1.0094,1.0084,-0.14868,-0.00041875,-0.14868,-0.00041875,0.030564
1.0096,1.0088,-0.1266,-0.00036558,-0.1266,-0.00036558,0.024486
1.0087,1.008,-0.11449,-0.00026143,-0.11449,-0.00026143,0.019651
1.0087,1.0081,-0.10808,-0.00021793,-0.10808,-0.00021793,0.014581
1.0088,1.0081,-0.10437,-0.00018629,-0.10437,-0.00018629,0.01248
1.0061,1.0055,-0.10218,-0.00011304,-0.10218,-0.00011304,0.012929
1.0062,1.0055,-0.10148,-0.00013968,-0.10148,-0.00013968,0.0093595
1.004,1.003,-0.14706,-0.00039804,-0.14706,-0.00039804,0.032938
1.0023,1.0015,-0.12603,-0.00031899,-0.12603,-0.00031899,0.025235
1.0014,1.0007,-0.11444,-0.00024734,-0.11444,-0.00024734,0.018697
1.0015,1.0008,-0.10797,-0.00021364,-0.10797,-0.00021364,0.01428
1.0007,1,-0.10423,-0.00016709,-0.10423,-0.00016709,0.012974
1.0007,1.0001,-0.10238,-0.00016436,-0.10238,-0.00016436,0.010813
1.0003,0.9997,-0.10122,-0.00014612,-0.10122,-0.00014612,0.010757
1.0001,0.99947,-0.10069,-0.0001429,-0.10069,-0.0001429,0.010078
1.0007,0.99971,-0.14672,-0.00045473,-0.14672,-0.00045473,0.031175
1.0003,0.99946,-0.12553,-0.0003593,-0.12553,-0.0003593,0.025467
0.99999,0.99927,-0.11415,-0.00027145,-0.11415,-0.00027145,0.01912
1.0001,0.99942,-0.10781,-0.00022023,-0.10781,-0.00022023,0.014792
1.0002,0.9995,-0.10425,-0.00018814,-0.10425,-0.00018814,0.012557
0.9998,0.99915,-0.10228,-0.00016,-0.10228,-0.00016,0.011552
1.0001,0.99917,-0.14914,-0.00047528,-0.14914,-0.00047528,0.033577
1.0001,0.99934,-0.11419,-0.00025943,-0.11419,-0.00025943,0.018067
0.99967,0.999,-0.10753,-0.00019968,-0.10753,-0.00019968,0.014916
0.99967,0.99901,-0.10408,-0.00017193,-0.10408,-0.00017193,0.012328
0.99966,0.99902,-0.10163,-0.00016029,-0.10163,-0.00016029,0.011551
0.99934,0.99871,-0.10081,-0.00015082,-0.10081,-0.00015082,0.011585
0.99916,0.99852,-0.10041,-0.00015431,-0.10041,-0.00015431,0.011564
0.99915,0.99853,-0.10021,-0.00016024,-0.10021,-0.00016024,0.011561
0.99915,0.99853,-0.1001,-0.00015979,-0.1001,-0.00015979,0.011565
0.99906,0.99843,-0.10005,-0.00015707,-0.10005,-0.00015707,0.011566
0.999,0.99838,-0.10003,-0.00015847,-0.10003,-0.00015847,0.011563
0.99898,0.99835,-0.10002,-0.00015909,-0.10002,-0.00015909,0.011563
0.99898,0.99835,-0.098876,-0.00016045,-0.098876,-0.00016045,0.011574
0.99898,0.99835,-0.099437,-0.00016052,-0.099437,-0.00016052,0.011585
0.99891,0.99828,-0.099717,-0.00015845,-0.099717,-0.00015845,0.011593
0.99885,0.99822,-0.099859,-0.00015879,-0.099859,-0.00015879,0.011592
0.99881,0.99819,-0.09993,-0.00015957,-0.09993,-0.00015957,0.011593
0.99881,0.99819,-0.099965,-0.00016036,-0.099965,-0.00016036,0.011593
0.99881,0.99819,-0.099985,-0.00015993,-0.099985,-0.00015993,0.011554
0.9988,0.99817,-0.099992,-0.00015935,-0.099992,-0.00015935,0.011554
0.9988,0.99817,-0.099994,-0.00016058,-0.099994,-0.00016058,0.011593
0.9988,0.99817,-0.1,-0.00016,-0.1,-0.00016,0.011554
0.99885,0.99824,-0.09772,-0.00016206,-0.09772,-0.00016206,0.01155
0.99886,0.99823,-0.099427,-0.00016019,-0.099427,-0.00016019,0.011588
0.99886,0.99823,-0.099714,-0.00016054,-0.099714,-0.00016054,0.011591
0.99909,0.99846,-0.099858,-0.00016726,-0.099858,-0.00016726,0.011585
0.99921,0.99858,-0.099931,-0.00016364,-0.099931,-0.00016364,0.011556
0.99927,0.99865,-0.099965,-0.00016199,-0.099965,-0.00016199,0.011556
0.99931,0.99868,-0.099982,-0.0001611,-0.099982,-0.0001611,0.011556
0.99932,0.9987,-0.099991,-0.00016067,-0.099991,-0.00016067,0.011556
0.99933,0.99871,-0.099993,-0.00016084,-0.099993,-0.00016084,0.011596
0.99933,0.99871,-0.099999,-0.0001598,-0.099999,-0.0001598,0.011556
0.99933,0.99871,-0.099998,-0.00015977,-0.099998,-0.00015977,0.011565
0.99933,0.99871,-0.099999,-0.00015994,-0.099999,-0.00015994,0.011565
0.99933,0.99871,-0.099999,-0.00015981,-0.099999,-0.00015981,0.011565
0.99933,0.99871,-0.1,-0.00015998,-0.1,-0.00015998,0.011565
0.99933,0.99871,-0.1,-0.00015986,-0.1,-0.00015986,0.011565
0.99913,0.9985,-0.099999,-0.00015381,-0.099999,-0.00015381,0.011571
0.99913,0.9985,-0.1,-0.00015991,-0.1,-0.00015991,0.011561
0.99913,0.9985,-0.1,-0.00015998,-0.1,-0.00015998,0.011551
0.99871,0.99809,-0.099998,-0.00014739,-0.099998,-0.00014739,0.011558
0.99841,0.99778,-0.1,-0.00015047,-0.1,-0.00015047,0.01155
0.99825,0.99763,-0.1,-0.00015521,-0.1,-0.00015521,0.011549
0.99818,0.99756,-0.1,-0.00015751,-0.1,-0.00015751,0.01155
0.99818,0.99756,-0.1,-0.00015981,-0.1,-0.00015981,0.01155
0.99814,0.99752,-0.1,-0.00015857,-0.1,-0.00015857,0.01155
0.99814,0.99752,-0.1,-0.00015965,-0.1,-0.00015965,0.011549
0.99814,0.99752,-0.1,-0.00015982,-0.1,-0.00015982,0.01155
0.99807,0.99744,-0.1,-0.00015741,-0.1,-0.00015741,0.011551
0.99803,0.9974,-0.1,-0.00015866,-0.1,-0.00015866,0.011549
0.99801,0.99738,-0.1,-0.00015929,-0.1,-0.00015929,0.01155
0.99801,0.99738,-0.1,-0.00015992,-0.1,-0.00015992,0.01155
0.998,0.99737,-0.1,-0.00015964,-0.1,-0.00015964,0.01155
0.9979,0.99728,-0.1,-0.00015708,-0.1,-0.00015708,0.011551
0.99782,0.99719,-0.1,-0.00015711,-0.1,-0.00015711,0.01155
0.99782,0.99719,-0.1,-0.00016001,-0.1,-0.00016001,0.011549
0.99778,0.99715,-0.1,-0.0001585,-0.1,-0.0001585,0.01155
0.99778,0.99715,-0.1,-0.00015975,-0.1,-0.00015975,0.011549
0.99778,0.99715,-0.1,-0.00015989,-0.1,-0.00015989,0.011547
0.99778,0.99715,-0.1,-0.00015981,-0.1,-0.00015981,0.01155
0.99778,0.99715,-0.1,-0.00015984,-0.1,-0.00015984,0.01155
0.99778,0.99715,-0.1,-0.00015986,-0.1,-0.00015986,0.01155
0.99772,0.9971,-0.1,-0.00015821,-0.1,-0.00015821,0.01155
0.99772,0.9971,-0.1,-0.0001596,-0.1,-0.0001596,0.011549
0.99772,0.9971,-0.1,-0.00015978,-0.1,-0.00015978,0.01155
0.99772,0.9971,-0.1,-0.00015965,-0.1,-0.00015965,0.01155
0.99772,0.9971,-0.1,-0.00015982,-0.1,-0.00015982,0.01155
0.99767,0.99705,-0.1,-0.00015818,-0.1,-0.00015818,0.01155
0.99768,0.99705,-0.1,-0.00015972,-0.1,-0.00015972,0.011549
0.99765,0.99703,-0.1,-0.00015898,-0.1,-0.00015898,0.01155
0.99764,0.99701,-0.1,-0.00015931,-0.1,-0.00015931,0.01155
