1.0159,1.0005,-0.1,-0.0025014,0.2,-0.0023363,0.032905
0.9,0.98575,-0.1,-0.00030839,-0.2,-0.00054077,0.085301
1.0705,0.9,-0.1,0.00178,-0.2,0.0015843,-5.1599e-05
1.0042,0.9968,-0.1,-0.00089474,-0.2,-0.00083422,0.036272
1.0048,1.0119,-0.1,-0.00096168,-0.2,-0.00094149,0.043208
1.0088,1.0157,-0.1,-0.00082843,-0.2,-0.0008379,0.043003
1.012,1.0164,-0.1,-0.00071312,-0.2,-0.00072478,0.041652
1.0142,1.0162,-0.1,-0.00063702,-0.2,-0.00064515,0.040429
1.0135,1.0176,-0.1,-0.00059567,-0.1867,-0.0006038,0.036382
1.0115,1.0202,-0.1,-0.00052317,-0.14902,-0.00053862,0.026227
1.0128,1.0192,-0.1,-0.00038641,-0.1274,-0.00039918,0.019133
1.013,1.0176,-0.1,-0.00028448,-0.115,-0.00029071,0.015358
1.0081,1.0147,-0.1,-0.00020733,-0.10782,-0.00021,0.014776
1.0096,1.0092,-0.1,-9.8442e-05,-0.10483,-0.00010241,0.010686
1.0169,1.0009,-0.1,-0.0001936,-0.19732,-0.00018663,0.030557
1.008,1.0104,-0.1,-0.00041875,-0.1532,-0.00041012,0.024488
1.0052,1.0115,-0.1,-0.00036558,-0.129,-0.00037099,0.019654
1.0072,1.0096,-0.1,-0.00026143,-0.11616,-0.00026818,0.014582
1.0077,1.0092,-0.1,-0.00021793,-0.10874,-0.00022024,0.012481
1.0037,1.0079,-0.1,-0.00018628,-0.10437,-0.00018693,0.012931
1.007,1.0047,-0.1,-0.00011304,-0.10295,-0.00011568,0.0093587
1.0081,0.99891,-0.1,-0.00027936,-0.19409,-0.00026621,0.032934
0.99979,1.0041,-0.1,-0.00039802,-0.15208,-0.00039558,0.025237
0.99896,1.0032,-0.1,-0.000319,-0.1289,-0.00032673,0.018699
1.0003,1.002,-0.1,-0.00024736,-0.11594,-0.00025234,0.014281
0.99914,1.0016,-0.1,-0.00021364,-0.10847,-0.00021526,0.012975
1.0006,1.0002,-0.1,-0.00016709,-0.10477,-0.00016901,0.010813
0.99973,1.0003,-0.1,-0.00016436,-0.10245,-0.00016448,0.010758
0.99999,0.99959,-0.1,-0.00014612,-0.10138,-0.00014669,0.010078
1.0064,0.99397,-0.1,-0.00028581,-0.19341,-0.00027462,0.03117
0.99722,1.0025,-0.1,-0.00045472,-0.15108,-0.00044897,0.02547
0.99696,1.0023,-0.1,-0.0003593,-0.12831,-0.00036809,0.019123
0.99832,1.0012,-0.1,-0.00027146,-0.11563,-0.00027731,0.014794
0.99906,1.0006,-0.1,-0.00022023,-0.1085,-0.00022283,0.012558
0.99885,1.0001,-0.1,-0.00018814,-0.10456,-0.00018938,0.011553
1.0054,0.99391,-0.1,-0.00031999,-0.19825,-0.00031067,0.033572
0.99811,1.0013,-0.1,-0.00031764,-0.12839,-0.0003203,0.018069
0.99767,1.001,-0.1,-0.00025943,-0.11507,-0.00026183,0.014918
0.99873,0.99995,-0.1,-0.00019968,-0.10817,-0.00020117,0.012329
0.99947,0.99921,-0.1,-0.00016597,-0.10326,-0.00016612,0.011551
0.99903,0.99902,-0.1,-0.00016029,-0.10162,-0.00016028,0.011585
0.99927,0.99841,-0.1,-0.00015082,-0.10082,-0.00015082,0.011564
0.99935,0.99833,-0.1,-0.0001543,-0.10041,-0.00015431,0.011561
0.99914,0.99854,-0.1,-0.00016024,-0.1002,-0.00016023,0.011565
0.99897,0.99852,-0.1,-0.00015979,-0.1001,-0.00015979,0.011566
0.99905,0.99833,-0.1,-0.00015708,-0.10005,-0.00015708,0.011563
0.999,0.99833,-0.1,-0.00015846,-0.10003,-0.00015847,0.011563
0.99905,0.99828,-0.1,-0.0001582,-0.097751,-0.0001582,0.011574
0.99898,0.99835,-0.1,-0.00016045,-0.098874,-0.00016045,0.011585
0.99884,0.99835,-0.1,-0.00016053,-0.099435,-0.00016052,0.011593
0.99886,0.99821,-0.1,-0.00015844,-0.099718,-0.00015845,0.011592
0.99884,0.99816,-0.1,-0.00015879,-0.099859,-0.00015878,0.011593
0.99884,0.99816,-0.1,-0.00015957,-0.099929,-0.00015957,0.011593
0.9988,0.9982,-0.1,-0.00016036,-0.09997,-0.00016037,0.011554
0.99878,0.99819,-0.1,-0.00015993,-0.099985,-0.00015993,0.011554
0.99884,0.99813,-0.1,-0.00015935,-0.099987,-0.00015934,0.011593
0.99878,0.99819,-0.1,-0.00016058,-0.1,-0.00016059,0.011554
0.99892,0.99817,-0.1,-0.00016,-0.095439,-0.00016,0.01155
0.99883,0.99826,-0.1,-0.00016103,-0.098855,-0.00016102,0.011588
0.99887,0.99822,-0.1,-0.00016018,-0.099427,-0.00016019,0.011591
0.99931,0.99824,-0.1,-0.00016054,-0.099715,-0.00016054,0.011585
0.99909,0.9987,-0.1,-0.00016726,-0.099862,-0.00016726,0.011556
0.99922,0.9987,-0.1,-0.00016364,-0.099931,-0.00016364,0.011556
0.99928,0.99871,-0.1,-0.00016199,-0.099965,-0.00016199,0.011556
0.99931,0.99871,-0.1,-0.0001611,-0.099982,-0.0001611,0.011556
0.99934,0.9987,-0.1,-0.00016067,-0.099985,-0.00016066,0.011596
0.9993,0.99874,-0.1,-0.00016083,-0.099999,-0.00016085,0.011556
0.99933,0.99871,-0.1,-0.0001599,-0.099996,-0.00015989,0.011565
0.99934,0.9987,-0.1,-0.00015977,-0.099998,-0.00015977,0.011565
0.99933,0.99871,-0.1,-0.00015994,-0.099999,-0.00015994,0.011565
0.99934,0.9987,-0.1,-0.00015981,-0.1,-0.00015981,0.011565
0.99933,0.99871,-0.1,-0.00015999,-0.1,-0.00015999,0.011565
0.99893,0.9987,-0.1,-0.00015986,-0.099999,-0.00015986,0.011571
0.99933,0.9983,-0.1,-0.00015381,-0.1,-0.00015381,0.011561
0.99913,0.9985,-0.1,-0.00015995,-0.1,-0.00015996,0.011551
0.9983,0.9985,-0.1,-0.00015998,-0.099999,-0.00015997,0.011558
0.99851,0.99768,-0.1,-0.0001474,-0.1,-0.0001474,0.01155
0.99841,0.99747,-0.1,-0.00015047,-0.1,-0.00015047,0.011549
0.99826,0.99748,-0.1,-0.00015521,-0.1,-0.00015521,0.01155
0.99826,0.99748,-0.1,-0.00015751,-0.1,-0.00015751,0.01155
0.9981,0.99756,-0.1,-0.00015991,-0.1,-0.00015991,0.01155
0.99818,0.99748,-0.1,-0.00015856,-0.1,-0.00015856,0.011549
0.99815,0.99751,-0.1,-0.00015965,-0.1,-0.00015965,0.01155
0.99799,0.99752,-0.1,-0.00015982,-0.1,-0.00015982,0.011551
0.99807,0.99736,-0.1,-0.00015742,-0.1,-0.00015742,0.011549
0.99803,0.99736,-0.1,-0.00015866,-0.1,-0.00015866,0.01155
0.99803,0.99736,-0.1,-0.00015929,-0.1,-0.00015929,0.01155
0.99799,0.99738,-0.1,-0.00015992,-0.1,-0.00015992,0.01155
0.99782,0.99736,-0.1,-0.00015964,-0.1,-0.00015964,0.011551
0.99782,0.99719,-0.1,-0.00015708,-0.1,-0.00015708,0.01155
0.99801,0.997,-0.1,-0.00015421,-0.1,-0.00015421,0.011549
0.99773,0.9972,-0.1,-0.00016,-0.1,-0.00016,0.01155
0.99782,0.99711,-0.1,-0.00015851,-0.1,-0.00015851,0.011549
0.99778,0.99715,-0.1,-0.00015987,-0.1,-0.00015987,0.011547
0.99778,0.99715,-0.1,-0.00015979,-0.1,-0.00015979,0.01155
0.99778,0.99715,-0.1,-0.00015982,-0.1,-0.00015982,0.01155
0.99778,0.99715,-0.1,-0.00015984,-0.1,-0.00015984,0.01155
0.99767,0.99715,-0.1,-0.00015986,-0.1,-0.00015986,0.01155
0.99777,0.99705,-0.1,-0.00015821,-0.1,-0.00015821,0.011549
0.99773,0.99709,-0.1,-0.00015961,-0.1,-0.0001596,0.01155
0.99772,0.9971,-0.1,-0.00015977,-0.1,-0.00015978,0.01155
0.99773,0.99709,-0.1,-0.00015965,-0.1,-0.00015965,0.01155
0.99762,0.9971,-0.1,-0.00015983,-0.1,-0.00015983,0.01155
0.99773,0.997,-0.1,-0.00015818,-0.1,-0.00015818,0.011549
0.99763,0.99705,-0.1,-0.00015972,-0.1,-0.00015972,0.01155
0.99765,0.997,-0.1,-0.00015898,-0.1,-0.00015898,0.01155
0.99764,0.99699,-0.1,-0.00015931,-0.1,-0.00015931,0.01155
0.99763,0.99699,-0.1,-0.00015964,-0.1,-0.00015964,0.01155
0.99762,0.997,-0.1,-0.00015981,-0.1,-0.00015981,0.01155
0.99763,0.99699,-0.1,-0.00015968,-0.1,-0.00015968,0.01155
0.99762,0.997,-0.1,-0.00015986,-0.1,-0.00015986,0.01155
0.99762,0.997,-0.1,-0.00015973,-0.1,-0.00015973,0.01155
0.99763,0.99699,-0.1,-0.0001596,-0.1,-0.0001596,0.01155
0.99762,0.997,-0.1,-0.00015978,-0.1,-0.00015978,0.01155
0.99762,0.99699,-0.1,-0.00015965,-0.1,-0.00015965,0.01155
0.99764,0.99697,-0.1,-0.00015934,-0.1,-0.00015934,0.011551
0.99761,0.99699,-0.1,-0.00015999,-0.1,-0.00015999,0.01155
0.99761,0.99699,-0.1,-0.00015986,-0.1,-0.00015986,0.01155
0.99761,0.99699,-0.1,-0.00015973,-0.1,-0.00015973,0.01155
0.99762,0.99698,-0.1,-0.0001596,-0.1,-0.0001596,0.01155
0.99761,0.99699,-0.1,-0.00015977,-0.1,-0.00015977,0.01155
0.99762,0.99698,-0.1,-0.00015964,-0.1,-0.00015964,0.01155
0.99761,0.99699,-0.1,-0.00015982,-0.1,-0.00015982,0.01155
0.99762,0.99699,-0.1,-0.00015969,-0.1,-0.00015969,0.01155
0.99763,0.99699,-0.1,-0.00015971,-0.1,-0.00015971,0.01155
0.99762,0.997,-0.1,-0.00015989,-0.1,-0.00015989,0.01155
0.99761,0.997,-0.1,-0.00015976,-0.1,-0.00015976,0.01155
0.99762,0.99698,-0.1,-0.00015948,-0.1,-0.00015948,0.01155
0.99762,0.99698,-0.1,-0.00015965,-0.1,-0.00015965,0.01155
0.99761,0.99699,-0.1,-0.00015983,-0.1,-0.00015983,0.01155
